PE,AT,V,AP,RH
431.8365999999998,33.75,64.96,1002.54,39.28
455.3466000000001,18.72,60.07,1015.81,70.55
447.06,20.71,58.18,1007.63,98.44
433.11179999999985,28.87,71.97,1008.74,82.61
464.17860000000013,12.63,48.04,1013.0,100.13
469.12,13.69,34.03,1018.45,65.76
449.2882,20.3,67.32,1013.49,80.9
471.24,14.93,42.44,1012.65,86.8
431.53,25.43,69.13,1002.2,86.44
435.9013999999999,24.85,71.98,1005.97,95.09
466.5157999999999,14.67,45.01,1014.28,67.91
491.13999999999976,3.63,38.44,1016.16,87.38
433.7928,28.54,72.99,1007.42,67.87
467.98,15.26,41.2,1016.0,76.06
433.4568000000001,29.88,68.08,1011.14,55.78
483.9703999999999,5.65,40.72,1022.46,85.17
477.23280000000005,9.2,39.82,1013.19,91.25
455.78940000000017,18.85,44.63,1009.06,84.75
436.7354,28.16,61.47,1009.19,62.53
465.0804,13.15,42.44,1014.51,99.53
457.61499999999995,16.97,50.9,1012.31,82.65
463.57779999999997,17.33,42.28,1007.97,50.33
457.3227999999999,17.39,46.21,1013.94,82.73
440.08079999999995,26.26,65.06,1013.58,52.72
466.5781999999999,13.72,45.01,1014.07,77.0
471.7671999999999,10.99,44.63,1020.67,90.09
483.53,8.94,41.74,1022.55,90.74
447.23180000000013,22.5,59.43,1010.31,72.17
447.3,23.62,68.63,1013.18,50.57
457.3797999999998,17.17,44.68,1018.72,83.58
471.1444,12.47,38.25,1012.74,82.89
465.6,16.65,46.18,1010.6,95.69
436.1196,24.56,71.94,1006.81,89.59
444.7174,25.49,47.45,1007.89,57.04
483.088,7.33,40.0,1018.96,80.76
454.33540000000016,20.52,43.79,1015.9,68.1
469.4807999999999,13.61,41.16,1020.49,75.09
449.4688000000001,22.5,45.38,1014.11,65.08
436.37339999999995,28.24,65.27,1013.43,48.74
434.3350000000001,30.04,67.25,1017.65,52.84
465.9348000000001,14.38,44.84,1024.59,81.68
443.31700000000006,24.78,68.63,1013.96,43.7
455.28,19.99,40.79,1003.15,87.55
465.0788000000001,16.01,43.69,1017.12,62.43
433.05619999999993,29.09,72.43,1006.86,65.47
470.31,13.31,40.03,1017.73,84.48
437.84,33.34,69.88,1007.65,42.72
441.0042000000001,26.88,59.21,1013.54,58.13
465.5382,15.69,37.87,1022.63,87.71
431.95,27.58,78.05,1010.83,94.98
449.38860000000017,20.51,63.86,1020.65,75.36
470.67,13.56,39.52,1016.61,78.35
443.7332,22.64,59.27,1012.58,83.55
434.27,30.29,71.58,1010.01,54.03
474.2451999999999,10.15,41.62,1015.86,97.4
444.4539999999997,23.07,57.5,1015.7,75.47
480.1642000000001,7.29,40.96,1023.01,90.78
438.13720000000006,25.34,69.48,1008.4,74.79
450.8725999999999,19.66,58.79,1017.17,84.16
456.38919999999996,17.77,56.53,1019.57,79.89
466.17,14.34,42.86,1031.75,66.81
464.0476000000001,14.4,42.99,1010.3,89.72
453.98199999999997,18.31,62.1,1020.38,79.02
467.9501999999998,13.56,40.03,1017.73,83.76
483.91800000000023,6.17,41.31,1002.49,87.59
443.79399999999987,25.04,51.95,1005.56,66.53
464.1279999999998,14.49,41.16,1000.5,82.17
452.86659999999995,22.31,43.43,1010.64,56.44
462.1287999999999,16.38,46.97,1013.6,73.67
444.5368,23.48,65.12,1015.82,60.83
469.6,11.58,39.69,1005.17,86.55
460.60760000000005,14.74,43.99,1023.13,86.31
466.93379999999996,15.33,42.28,1008.19,66.15
436.2194,26.14,69.14,1007.1,88.27
431.8378,32.86,68.51,1008.43,46.78
436.8610000000002,28.88,63.76,1010.16,56.34
440.5849999999999,27.59,54.2,1013.1,51.61
443.936,21.85,69.94,1010.89,79.4
483.4498,6.58,43.02,1014.03,84.95
448.76400000000007,20.38,62.52,1017.85,75.56
480.3974,9.53,38.18,1018.43,75.33
457.98,16.76,53.16,1014.13,81.87
431.4085999999998,32.31,68.94,1006.11,71.78
474.31160000000006,10.22,39.96,1025.05,96.05
474.82860000000005,10.72,39.35,1015.35,86.43
454.32,21.68,64.15,1021.09,70.88
445.4,21.13,51.43,1007.43,88.72
434.1332000000002,29.14,75.23,1010.15,54.87
472.4903999999999,12.04,43.69,1016.58,80.16
475.8998000000001,10.1,41.4,1024.29,85.94
437.72479999999996,28.72,68.14,1005.82,46.52
438.7940000000002,28.84,60.23,1009.7,59.0
452.8194,18.68,52.84,1004.65,88.27
464.3454,16.5,44.63,1020.58,64.11
440.3,27.18,64.44,1012.81,61.27
451.6139999999999,20.08,58.79,1017.32,81.59
452.9611999999999,19.64,56.65,1020.79,73.88
430.19,27.77,62.26,1010.88,66.45
431.91740000000004,31.4,71.06,1008.44,74.77
490.1619999999998,3.68,39.64,1011.31,84.05
471.8603999999999,11.89,40.03,1019.53,89.48
482.13680000000005,7.63,40.56,1023.13,81.01
431.66,26.38,71.73,1010.04,69.45
448.56,22.89,48.98,1014.55,48.21
456.97200000000004,17.98,53.29,1018.29,83.46
459.69,14.22,48.6,1006.26,88.05
448.89340000000004,22.35,57.76,1017.92,68.18
448.3390000000001,22.2,57.17,1009.82,78.43
461.18719999999996,16.89,49.21,1015.19,70.39
448.2162,22.51,59.21,1018.35,71.97
466.25,15.11,42.99,1007.53,85.75
437.31399999999996,25.15,73.67,1007.42,85.48
463.7814000000001,15.47,44.9,1021.59,81.74
473.7747999999998,11.1,40.0,1021.29,86.58
449.3518000000001,20.78,60.84,1018.66,80.4
447.3344,20.94,68.12,1012.43,78.2
484.6328000000001,5.52,42.85,1012.77,93.82
462.71520000000004,16.19,36.99,1007.37,92.4
433.75260000000003,27.06,72.58,1009.24,90.31
455.9168000000001,19.92,48.98,1014.32,64.99
453.5144000000001,18.53,61.27,1019.84,75.22
468.88120000000026,12.21,41.67,1012.88,85.19
472.75740000000013,11.59,40.05,1014.96,86.22
435.8568,26.61,72.43,1007.71,75.82
459.72619999999995,18.4,44.92,1024.88,64.89
441.34,24.8,66.51,1016.74,65.72
438.80899999999986,25.47,60.75,1007.27,65.91
431.58,28.57,75.33,1003.16,76.14
432.33260000000007,31.01,73.5,1010.92,48.61
442.5366,24.38,57.17,1009.85,74.46
437.65560000000005,28.46,60.23,1010.2,63.38
454.98,18.16,43.72,1008.64,75.22
473.8779999999998,10.6,41.17,1018.38,87.92
438.7536,24.19,68.94,1007.37,70.83
477.1053999999999,12.2,39.72,1018.07,54.83
436.1068,27.95,73.5,1010.42,58.01
433.7124,30.38,71.58,1010.17,50.45
440.0236,28.48,54.2,1013.14,49.51
469.73,11.3,43.14,1019.56,99.83
433.9692,29.19,70.32,1008.28,55.42
433.8555999999999,30.75,71.22,1006.47,48.06
470.75239999999985,12.37,43.22,1009.1,76.06
442.6040000000001,25.75,60.95,1014.75,53.3
434.318,28.18,67.17,1006.84,75.55
443.575,21.89,74.93,1016.11,77.88
444.65899999999993,24.79,50.78,1008.78,61.88
432.9154000000001,30.86,70.32,1011.88,62.68
468.49499999999995,13.51,43.22,1009.63,75.02
436.08580000000006,29.35,68.31,1010.46,46.2
449.55760000000004,19.98,60.77,1017.72,90.71
453.4766000000002,21.77,42.23,1013.03,67.44
468.1831999999998,12.43,41.62,1011.87,80.57
489.2739999999999,3.4,39.64,1011.1,83.43
437.91380000000004,24.73,74.22,1010.15,79.83
438.1890000000001,25.54,70.47,1009.28,73.5
437.5291999999999,25.88,63.73,1009.48,77.17
439.04,23.07,70.47,1008.64,83.37
432.8383999999998,30.66,70.98,1007.6,72.08
468.6438,13.77,41.58,1020.63,72.94
475.37079999999986,12.57,43.8,1023.2,56.85
432.3698000000001,31.1,71.32,1008.09,45.87
443.0921999999999,22.24,64.27,1012.97,89.54
439.6093999999999,29.08,52.84,1006.14,40.09
460.2094,19.35,39.72,1002.5,51.24
440.99,28.88,54.89,1007.16,46.6
432.24699999999973,31.7,70.36,1006.26,58.18
467.62099999999987,13.25,44.92,1024.11,89.34
457.1613999999999,18.55,41.1,1002.02,65.16
433.5362,28.69,71.29,1009.22,68.35
469.14719999999994,13.74,42.74,1029.54,70.0
443.87,23.97,64.33,1010.54,84.65
458.4683999999999,18.44,39.72,1001.14,66.83
457.0,16.88,56.89,1014.01,82.1
466.06,12.82,46.18,1018.53,88.46
484.2128,7.18,38.56,1016.49,70.37
443.61179999999985,24.34,62.96,1019.7,61.44
438.06119999999993,26.63,62.44,1010.86,70.82
466.86,11.43,41.16,1022.81,92.04
433.65,27.24,66.75,1017.78,69.6
466.21639999999985,15.01,42.77,1018.21,73.22
473.3217999999999,11.21,40.75,1016.45,86.14
432.7252000000001,31.46,71.8,1010.75,54.88
466.41700000000014,13.65,42.86,1015.41,87.67
477.6103999999999,9.57,39.82,1013.12,89.15
476.74920000000014,11.46,44.85,1014.3,63.24
443.9545999999998,25.03,60.84,1017.69,59.23
464.05420000000004,14.6,44.84,1023.58,88.21
434.9612,28.88,73.68,1015.25,47.73
464.27380000000005,13.82,44.84,1023.72,95.24
486.57,7.87,41.06,1020.91,87.64
488.9329999999998,2.34,39.42,1028.47,69.68
439.9884,23.58,70.04,1010.95,76.32
442.8693999999999,21.49,70.32,1009.07,92.25
464.97119999999995,15.84,41.66,1009.69,62.81
448.46,25.82,61.08,1013.64,66.4
476.1645999999999,10.18,40.81,1015.79,81.42
434.9799999999999,28.4,69.34,1009.76,70.4
476.0869999999998,12.35,41.38,1021.99,55.38
466.73,16.52,43.7,1015.08,58.36
476.5777999999999,9.6,42.03,1017.66,92.27
481.7563999999999,7.54,38.56,1016.49,69.1
480.4562000000001,8.04,41.92,1029.7,92.21
469.61440000000005,11.82,41.26,1020.74,91.14
449.1098,21.62,48.78,1020.06,85.09
456.83,15.41,44.78,1007.69,65.17
436.76340000000005,26.47,63.13,1013.72,79.4
431.86639999999994,31.5,74.16,1011.72,56.42
466.6002,12.24,49.83,1007.9,94.28
470.3462000000001,13.52,41.44,1015.81,65.97
476.48960000000005,10.02,39.66,1016.34,79.98
454.45340000000016,21.01,44.05,1010.61,64.12
479.31,8.35,43.52,1022.78,97.34
472.32,14.12,39.52,1016.79,75.89
431.3511999999999,35.2,73.56,1006.56,45.72
432.52,25.28,72.39,1002.28,89.43
471.32,14.3,41.93,1020.6,65.38
456.5998,19.32,52.9,1016.86,68.2
448.19879999999995,22.04,69.51,1013.25,56.15
436.1556000000001,28.07,66.17,1010.58,64.11
450.31,23.09,60.95,1015.02,68.78
436.0351999999998,27.17,61.25,1013.03,70.43
435.61,26.44,71.64,1004.55,85.53
442.6430000000001,27.23,44.05,1005.69,58.91
461.63040000000007,17.68,40.89,1011.24,61.37
434.01,27.18,79.05,1008.99,94.32
436.94919999999985,27.89,68.12,1012.78,48.72
468.92,13.5,54.3,1016.2,77.46
434.55040000000025,28.11,66.17,1010.51,65.16
440.31,28.75,70.02,1010.33,46.55
433.63,25.56,74.99,1005.41,85.75
470.96,12.84,50.59,1020.08,88.08
454.14,20.18,56.53,1020.3,77.1
436.24,25.65,69.45,1013.95,50.42
453.4,21.08,52.05,1012.28,45.25
467.6424000000001,14.33,45.51,1015.42,71.55
438.37339999999983,29.13,62.26,1010.51,52.94
434.6259999999999,31.73,74.67,1016.38,44.51
457.6116000000001,18.0,53.16,1013.02,82.47
467.95840000000004,12.39,44.58,1016.38,84.95
436.32560000000007,28.26,63.13,1012.0,68.35
470.86,14.59,42.44,1012.7,83.92
457.40539999999993,16.22,46.36,1020.04,91.73
439.5811999999998,25.99,59.54,1007.78,74.48
448.7802000000001,20.84,59.8,1016.96,75.05
432.23040000000015,26.85,74.16,1008.66,93.8
485.57,7.24,39.04,1019.0,68.69
467.2166000000002,14.01,43.34,1016.95,83.41
460.90460000000013,17.66,44.9,1020.5,71.33
472.3216000000001,11.6,40.96,1023.95,86.83
463.1122000000001,16.72,44.78,1007.75,56.79
470.8386000000001,12.77,40.71,1014.66,72.81
475.3555999999999,11.08,38.16,1014.45,74.99
481.12239999999997,8.96,40.02,1031.21,82.32
467.37,9.86,41.01,1018.49,98.71
456.9224000000002,17.18,46.0,1002.74,100.1
464.27,14.5,53.82,1016.81,62.89
437.27,24.01,65.18,1012.57,76.02
440.03460000000007,24.79,67.83,1009.32,61.46
469.9677999999999,11.67,44.6,1018.09,92.53
444.30719999999985,21.28,70.32,1011.06,90.12
446.2173999999999,20.96,69.48,1011.04,82.63
434.16840000000013,26.57,73.21,1002.31,92.51
459.63,16.43,48.06,1010.73,61.26
440.68199999999996,26.22,65.34,1015.17,47.25
443.7709999999999,24.88,52.36,1014.45,68.39
471.393,12.22,40.71,1021.25,80.83
444.9805999999999,22.28,58.12,1014.54,83.27
491.97,9.14,37.36,1015.22,78.06
435.3435999999999,27.34,70.98,1008.82,71.42
442.25460000000015,24.9,58.49,1011.06,65.14
466.7631999999999,13.26,40.83,1007.97,90.63
457.8,21.86,64.45,1015.83,63.36
459.07380000000006,18.55,41.85,1015.24,62.47
433.8554000000001,26.26,74.9,1003.85,81.94
483.03,5.15,40.78,1025.34,95.84
472.56519999999983,10.8,39.58,1011.99,87.54
433.8569999999998,27.99,71.64,1007.79,72.67
452.87380000000013,18.4,50.16,1011.51,98.07
471.93,15.17,36.71,1013.5,77.44
472.36,13.18,40.83,1007.67,95.44
434.4606000000001,30.37,67.45,1015.35,45.6
436.37979999999993,24.88,71.94,1006.85,87.32
465.88899999999995,14.87,42.77,1017.94,75.06
446.2818,20.34,69.45,1012.76,91.05
484.2903999999999,5.71,40.77,1022.51,89.58
433.8128,28.62,79.74,1008.12,65.39
473.46,12.75,39.58,1010.8,77.31
457.1198000000001,19.76,48.92,1010.48,46.57
452.8512,19.75,54.2,1011.43,83.5
476.342,11.61,41.17,1019.57,58.82
480.21,9.63,43.02,1012.4,68.41
440.8916,26.65,63.78,1015.32,53.95
446.38299999999987,24.63,65.38,1010.43,40.68
453.1033999999999,19.94,56.53,1020.48,76.43
461.5232,15.18,43.67,1011.59,92.58
439.8277999999999,25.79,63.9,1014.39,60.49
474.0307999999999,12.64,40.71,1024.2,65.21
443.27880000000005,21.7,70.32,1009.12,91.3
471.7077999999999,12.19,40.23,1017.45,82.07
436.8285999999999,27.73,67.69,1007.47,59.42
445.1308,20.83,70.72,1009.56,89.37
457.0957999999999,16.7,46.18,1011.2,96.84
479.91,8.27,39.64,1011.0,84.64
438.5994000000001,27.17,67.45,1015.67,49.03
465.63,14.92,46.18,1014.21,98.82
437.45,27.47,66.86,1006.1,70.2
477.443,9.72,41.44,1015.17,84.41
449.49539999999985,19.97,50.78,1008.75,92.7
461.14,18.37,51.86,1018.8,74.3
469.80799999999994,14.85,40.8,1025.38,53.29
438.86,22.92,60.37,1007.05,89.94
463.7653999999997,15.2,40.55,1005.0,88.4
437.0623999999999,28.07,61.47,1008.68,64.83
479.21,10.72,41.17,1019.68,60.71
454.23,16.09,48.78,1015.78,91.12
459.89,18.68,53.29,1018.16,75.01
465.77939999999995,14.48,40.83,1009.42,81.74
436.8539999999999,28.41,61.47,1008.94,56.56
440.5022000000001,24.03,62.44,1010.96,79.88
434.11660000000023,28.31,74.33,1011.89,69.77
443.8844,21.79,60.93,1006.44,87.68
433.7012,28.53,69.84,1004.46,68.03
480.77340000000004,9.84,36.66,1026.7,70.02
425.89,34.66,74.33,1012.0,32.19
453.38,21.99,58.96,1014.09,61.3
437.57,23.69,73.67,1007.19,86.73
444.7867999999998,21.94,64.69,1007.39,77.58
462.4086,14.51,49.83,1006.27,91.65
466.63459999999986,13.72,45.09,1012.95,87.41
463.12,15.03,43.71,1025.07,83.25
483.8395999999998,6.99,39.37,1020.19,75.06
435.86820000000023,28.03,68.67,1005.52,58.16
471.6147999999999,10.9,41.93,1014.96,96.24
484.9125999999998,5.51,41.03,1022.28,84.5
456.80359999999996,17.02,51.86,1021.53,81.28
465.0812000000001,14.39,44.21,1019.77,85.7
437.09079999999994,24.05,70.4,1006.83,92.35
450.4865999999999,20.99,50.78,1008.55,75.14
450.29740000000004,21.02,61.5,1008.52,77.74
432.6740000000001,31.01,69.13,1000.93,62.96
470.3328000000001,12.38,41.62,1012.37,84.15
440.276,23.37,70.94,1008.01,81.28
471.82399999999984,12.22,40.78,1024.02,85.46
462.84780000000006,15.28,48.14,1012.55,69.65
442.7168000000001,25.09,57.43,1013.2,70.42
443.84139999999985,23.87,50.39,1012.96,76.05
465.9286000000001,15.43,40.89,1010.63,73.03
444.44959999999975,24.34,48.78,1018.0,73.44
436.33359999999993,25.09,71.58,1010.17,86.01
461.4166000000002,16.37,53.16,1014.89,74.84
475.5288000000001,11.8,41.54,1020.0,65.85
442.66,24.85,68.37,1006.5,68.37
462.5468,17.16,40.55,1000.26,72.21
465.4006000000001,13.09,54.3,1017.61,82.38
479.28,10.25,41.46,1018.67,84.41
434.93499999999995,28.39,65.51,1014.52,66.48
432.82859999999994,31.55,69.75,1010.12,58.36
445.44,23.84,49.21,1013.1,44.72
469.0479999999999,14.46,42.86,1031.34,69.84
442.32,24.16,65.06,1013.88,58.96
448.9,20.82,63.77,1014.28,86.37
453.77,17.0,49.78,1005.32,100.1
468.8628,11.45,45.01,1018.88,92.12
456.66579999999993,18.26,58.96,1014.04,69.7
477.32,10.74,43.67,1011.75,80.1
449.24979999999994,20.89,67.71,1006.12,59.12
476.3408000000001,11.82,41.54,1019.96,67.65
440.7825999999999,25.44,65.06,1013.82,55.72
431.78420000000006,29.92,69.75,1009.12,67.15
448.86299999999994,21.11,58.49,1011.6,80.44
465.9684000000001,14.6,53.82,1016.28,64.83
443.8,25.96,63.78,1016.95,49.47
454.44,18.32,39.53,1008.15,64.85
448.37540000000024,21.36,68.28,1007.6,72.37
464.43440000000004,15.7,42.99,1007.51,76.05
441.14,26.82,75.08,1005.93,60.81
463.7509999999999,15.22,41.35,1003.12,95.45
436.37,27.68,69.34,1008.28,70.9
435.1471999999999,27.14,70.32,1007.08,73.08
440.0378000000001,28.99,54.2,1012.79,41.9
428.84,32.55,69.89,1013.87,40.09
440.0730000000001,27.01,63.78,1016.72,47.89
480.18480000000005,6.31,42.07,1004.61,77.74
452.65,23.31,60.08,1017.14,64.35
473.2314,10.66,41.93,1016.12,94.16
436.0065999999999,26.82,64.96,999.72,63.55
467.2,12.36,45.09,1013.05,88.4
482.26,10.2,40.67,1016.15,73.2
433.2212,29.17,74.34,1004.51,82.02
472.58679999999987,12.03,40.75,1015.93,85.07
433.43800000000005,31.27,69.13,1009.45,57.01
435.25,24.8,72.24,1011.58,83.61
437.4352000000001,24.43,72.43,1008.03,85.56
440.74,24.14,63.21,1012.28,89.08
438.07779999999997,28.13,56.9,1007.17,51.66
457.77479999999997,19.15,39.72,1001.49,58.62
472.5173999999996,11.05,40.75,1016.55,87.08
442.97380000000004,25.23,66.44,1011.37,51.3
437.7606000000002,26.86,70.47,1007.18,72.38
464.3975999999998,12.15,71.14,1019.56,86.06
466.8,18.5,41.85,1015.81,64.78
450.4081999999997,21.93,58.96,1014.23,58.58
473.6233999999999,10.14,45.01,1018.12,94.32
465.9822000000001,14.04,48.79,1017.62,75.25
444.96659999999997,24.14,60.07,1016.56,58.08
471.39,13.48,41.44,1015.64,71.46
465.99800000000005,14.26,43.34,1017.24,81.54
448.37939999999986,19.99,65.94,1012.28,75.42
456.7473999999999,16.52,53.16,1014.68,76.82
444.0658,22.75,58.79,1011.44,84.47
464.9678000000001,15.31,40.66,1016.46,84.64
449.3926000000001,21.33,58.46,1016.17,79.73
432.99539999999996,30.28,74.67,1016.45,55.76
462.0816,19.08,44.63,1020.05,41.07
444.4891999999999,23.94,51.95,1008.18,71.87
448.30779999999993,21.12,62.52,1015.62,78.98
440.98,22.61,60.27,1018.81,83.27
460.06,14.85,44.63,1020.67,75.76
436.01,27.26,63.77,1014.07,66.58
433.2895999999999,31.96,71.29,1008.39,47.51
440.5858,25.3,58.46,1015.91,69.71
443.4716000000001,24.49,65.61,1014.71,63.47
436.0932,24.44,72.99,1008.38,91.66
461.1408,17.89,44.78,1010.03,53.78
470.33,11.92,43.8,1022.96,60.49
442.68519999999995,23.34,63.73,1012.1,79.11
454.02,18.89,66.86,1012.38,71.96
450.14,18.63,50.16,1010.21,97.13
444.8258000000002,24.43,60.07,1015.59,59.99
480.7649999999999,9.83,41.17,1019.34,72.29
459.83,16.68,43.14,1018.39,76.48
449.08,22.29,45.01,1012.4,51.58
486.83,5.63,39.22,1013.35,77.67
473.67420000000016,13.72,34.03,1018.57,65.95
468.46,13.02,45.51,1015.24,80.05
476.49260000000015,8.9,40.77,1011.67,90.26
435.74219999999985,26.44,71.73,1009.52,81.75
436.89619999999996,27.07,74.87,1010.09,58.97
433.47,27.74,70.32,1009.58,50.29
432.09999999999985,31.5,70.32,1011.44,64.09
453.13,21.81,43.77,1011.97,64.72
459.962,15.86,49.69,1015.59,87.26
446.87,20.31,69.94,1009.7,86.53
442.35439999999994,23.23,64.69,1008.12,76.6
453.8648000000001,18.39,52.08,1006.53,100.09
433.25159999999994,30.68,73.67,1005.63,57.05
437.4705999999998,29.09,67.07,1005.99,41.39
436.1265999999999,27.35,60.75,1008.98,67.56
433.67140000000006,28.46,73.67,1005.67,71.21
432.7292,31.21,66.44,1008.57,65.76
451.9472,18.89,63.09,1018.47,84.85
438.1038,26.71,68.3,1015.07,62.7
466.10060000000004,13.52,42.07,1017.91,90.21
443.7032,24.17,48.41,1008.46,76.19
485.03,7.67,41.66,1016.25,77.0
448.04,19.44,59.21,1018.5,88.35
433.83,27.0,69.4,1004.86,82.2
458.00500000000005,18.16,43.96,1012.78,78.33
448.91,19.28,65.46,1013.77,64.24
464.62660000000005,15.43,38.58,1016.58,81.17
463.90459999999985,16.32,43.5,1021.3,72.6
431.839,33.12,68.31,1010.3,42.29
483.75440000000003,8.48,38.5,1013.5,66.51
443.2858,20.76,70.72,1009.73,89.04
458.2156,18.76,52.9,1016.27,64.7
442.40340000000003,24.5,60.77,1017.15,73.66
431.84680000000003,32.4,68.14,1004.44,34.53
452.32759999999996,17.82,65.48,1019.64,86.6
436.64,27.27,67.9,1006.36,62.12
444.84,20.14,65.06,1014.81,80.01
442.2285999999999,24.8,65.48,1018.56,62.05
435.6,26.42,71.06,1008.12,87.32
461.03280000000007,15.34,41.96,1012.08,100.12
435.94,28.66,50.05,1006.08,47.74
467.17939999999993,14.2,52.75,1025.64,61.02
437.01120000000003,26.12,75.6,1017.41,72.31
441.8498,24.14,62.66,1007.33,73.27
446.24280000000005,23.43,54.42,1013.58,70.99
478.1015999999999,10.41,36.71,1022.02,84.56
445.74780000000004,23.27,60.84,1019.13,67.24
456.3850000000002,18.36,53.16,1013.14,79.89
461.3709999999999,15.8,40.66,1016.15,88.24
443.08,22.95,63.94,1013.87,80.37
449.3252,19.79,60.1,1010.47,84.04
431.39,34.43,68.51,1010.17,34.09
437.68980000000005,26.31,68.51,1013.26,68.66
468.53,11.94,44.6,1018.69,85.33
473.67699999999996,10.82,39.96,1025.53,95.89
462.37,17.49,40.55,1001.73,73.15
440.5213999999999,26.23,59.87,1012.93,66.62
479.3542,7.26,41.22,1014.86,97.82
478.16519999999997,9.42,41.4,1029.21,86.4
462.84980000000013,16.85,39.64,1008.82,80.81
447.04,26.31,52.09,1013.39,53.59
433.84019999999987,30.69,69.89,1013.9,42.85
465.29,16.55,39.64,1009.07,77.8
456.9737999999999,16.29,50.88,1013.79,99.15
470.7895999999999,12.49,38.25,1012.61,83.32
476.91380000000004,10.15,41.46,1019.56,81.79
448.3036,21.71,58.05,1013.07,85.75
468.4637999999998,13.92,44.47,1029.36,70.86
450.07,24.04,51.95,1006.13,73.92
448.6364,20.03,69.45,1013.47,86.66
431.45619999999997,31.7,76.09,1007.06,72.39
435.76440000000025,26.0,69.88,1007.99,87.07
435.6412,25.35,74.33,1015.29,77.84
447.2732000000002,24.49,49.82,1017.09,64.02
444.0280000000001,24.27,63.87,1018.88,53.96
443.8603999999999,24.51,58.79,1016.11,61.7
469.44719999999995,12.06,52.72,1024.53,80.05
457.32500000000005,18.53,48.98,1014.24,74.29
457.01540000000017,18.31,42.23,1012.88,79.32
443.6238000000001,24.97,63.86,1018.64,52.01
473.22,10.02,39.96,1024.88,96.85
435.03060000000005,25.45,72.24,1011.44,80.54
438.74080000000015,26.74,49.02,1008.18,67.59
449.07,23.45,51.95,1005.23,76.17
477.1909999999999,11.1,44.85,1014.27,65.08
444.60400000000004,24.16,60.29,1018.09,63.49
486.96359999999993,5.45,39.04,1020.07,77.05
440.7038,24.99,51.43,1006.95,79.63
451.33740000000006,18.32,65.94,1012.74,86.77
434.1,21.63,71.85,1009.44,76.89
481.4134,8.53,38.18,1017.54,76.49
440.3,28.85,59.27,1011.69,51.8
444.31919999999997,23.23,60.32,1016.73,78.35
490.17799999999994,4.93,38.44,1015.65,71.47
465.3286,18.76,44.71,1015.15,30.83
436.63680000000005,25.52,67.17,1007.33,85.12
465.7728000000001,12.38,48.04,1012.78,100.13
461.1654000000002,16.05,43.14,1010.67,79.36
438.07219999999984,26.75,70.32,1007.61,54.09
432.84060000000005,30.03,68.84,1011.41,53.82
442.8718,24.78,50.16,1004.56,70.22
438.59319999999985,26.97,64.45,1009.43,53.96
433.22360000000003,27.98,67.17,1007.32,75.29
440.9322,26.33,61.41,1011.9,52.1
469.1106,11.34,45.17,1018.32,96.24
462.79,18.8,44.78,1009.65,46.0
485.2670000000001,5.23,40.78,1025.13,92.74
