SSPL,f,alpha,c,U_infinity,delta
124.84357910403374,1000,0.0,0.1524,39.6,0.00193287
131.023,1250,0.0,0.1524,39.6,0.00193287
124.81518724106135,1600,0.0,0.1524,39.6,0.00193287
129.633,2000,0.0,0.1524,39.6,0.00193287
124.77259944660275,2500,0.0,0.1524,39.6,0.00193287
124.74184159504935,3150,0.0,0.1524,39.6,0.00193287
124.7016197891718,4000,0.0,0.1524,39.6,0.00193287
124.65430001755115,5000,0.0,0.1524,39.6,0.00193287
124.59278431444432,6300,0.0,0.1524,39.6,0.00193287
124.51234070268923,8000,0.0,0.1524,39.6,0.00193287
124.41770115944793,10000,0.0,0.1524,39.6,0.00193287
121.617,500,0.0,0.1524,31.7,0.00209405
125.997,630,0.0,0.1524,31.7,0.00209405
124.81231214520959,800,0.0,0.1524,31.7,0.00209405
124.80284819088546,1000,0.0,0.1524,31.7,0.00209405
124.79101824798029,1250,0.0,0.1524,31.7,0.00209405
124.77445632791307,1600,0.0,0.1524,31.7,0.00209405
124.75552841926482,2000,0.0,0.1524,31.7,0.00209405
125.867,2500,0.0,0.1524,31.7,0.00209405
124.70111068190107,3150,0.0,0.1524,31.7,0.00209405
124.66088887602352,4000,0.0,0.1524,31.7,0.00209405
124.61356910440288,5000,0.0,0.1524,31.7,0.00209405
119.737,6300,0.0,0.1524,31.7,0.00209405
124.47160978954096,8000,0.0,0.1524,31.7,0.00209405
124.98786268760243,630,2.7,0.1524,71.3,0.00243851
124.97981832642691,800,2.7,0.1524,71.3,0.00243851
124.97035437210278,1000,2.7,0.1524,71.3,0.00243851
130.144,1250,2.7,0.1524,71.3,0.00243851
124.9419625091304,1600,2.7,0.1524,71.3,0.00243851
124.92303460048214,2000,2.7,0.1524,71.3,0.00243851
128.334,2500,2.7,0.1524,71.3,0.00243851
124.8686168631184,3150,2.7,0.1524,71.3,0.00243851
126.534,4000,2.7,0.1524,71.3,0.00243851
124.7810752856202,5000,2.7,0.1524,71.3,0.00243851
124.71955958251337,6300,2.7,0.1524,71.3,0.00243851
120.534,8000,2.7,0.1524,71.3,0.00243851
116.724,10000,2.7,0.1524,71.3,0.00243851
124.42617699846538,12500,2.7,0.1524,71.3,0.00243851
124.2605577977931,16000,2.7,0.1524,71.3,0.00243851
121.009,500,2.7,0.1524,39.6,0.00294804
124.82540757063376,630,2.7,0.1524,39.6,0.00294804
124.81736320945825,800,2.7,0.1524,39.6,0.00294804
124.80789925513412,1000,2.7,0.1524,39.6,0.00294804
130.829,1250,2.7,0.1524,39.6,0.00294804
124.77950739216173,1600,2.7,0.1524,39.6,0.00294804
128.139,2000,2.7,0.1524,39.6,0.00294804
125.589,2500,2.7,0.1524,39.6,0.00294804
124.70616174614973,3150,2.7,0.1524,39.6,0.00294804
124.66593994027218,4000,2.7,0.1524,39.6,0.00294804
124.61862016865155,5000,2.7,0.1524,39.6,0.00294804
124.55710446554471,6300,2.7,0.1524,39.6,0.00294804
124.4766608537896,8000,2.7,0.1524,39.6,0.00294804
124.38202131054832,10000,2.7,0.1524,39.6,0.00294804
124.26372188149675,12500,2.7,0.1524,39.6,0.00294804
124.121,400,5.4,0.1524,71.3,0.00401199
124.95433061072626,500,5.4,0.1524,71.3,0.00401199
124.9481790404156,630,5.4,0.1524,71.3,0.00401199
124.94013467924006,800,5.4,0.1524,71.3,0.00401199
124.93067072491596,1000,5.4,0.1524,71.3,0.00401199
124.91884078201079,1250,5.4,0.1524,71.3,0.00401199
124.90227886194356,1600,5.4,0.1524,71.3,0.00401199
131.111,2000,5.4,0.1524,71.3,0.00401199
127.591,2500,5.4,0.1524,71.3,0.00401199
124.82893321593157,3150,5.4,0.1524,71.3,0.00401199
121.431,4000,5.4,0.1524,71.3,0.00401199
124.74139163843337,5000,5.4,0.1524,71.3,0.00401199
116.411,6300,5.4,0.1524,71.3,0.00401199
126.807,400,5.4,0.1524,55.5,0.00433288
124.87287932621383,500,5.4,0.1524,55.5,0.00433288
131.807,630,5.4,0.1524,55.5,0.00433288
124.85868339472763,800,5.4,0.1524,55.5,0.00433288
124.8492194404035,1000,5.4,0.1524,55.5,0.00433288
124.83738949749834,1250,5.4,0.1524,55.5,0.00433288
124.82082757743112,1600,5.4,0.1524,55.5,0.00433288
124.80189966878287,2000,5.4,0.1524,55.5,0.00433288
124.077,2500,5.4,0.1524,55.5,0.00433288
124.74748193141912,3150,5.4,0.1524,55.5,0.00433288
119.737,4000,5.4,0.1524,55.5,0.00433288
124.65994035392093,5000,5.4,0.1524,55.5,0.00433288
117.287,6300,5.4,0.1524,55.5,0.00433288
124.51798103905901,8000,5.4,0.1524,55.5,0.00433288
124.79827194922215,315,5.4,0.1524,39.6,0.00485029
124.79424976863439,400,5.4,0.1524,39.6,0.00485029
124.78951779147233,500,5.4,0.1524,39.6,0.00485029
124.78336622116166,630,5.4,0.1524,39.6,0.00485029
124.77532185998614,800,5.4,0.1524,39.6,0.00485029
124.76585790566202,1000,5.4,0.1524,39.6,0.00485029
127.117,1250,5.4,0.1524,39.6,0.00485029
126.267,1600,5.4,0.1524,39.6,0.00485029
124.71853813404137,2000,5.4,0.1524,39.6,0.00485029
124.69487824823105,2500,5.4,0.1524,39.6,0.00485029
124.66412039667763,3150,5.4,0.1524,39.6,0.00485029
124.62389859080008,4000,5.4,0.1524,39.6,0.00485029
124.57657881917945,5000,5.4,0.1524,39.6,0.00485029
116.677,6300,5.4,0.1524,39.6,0.00485029
124.75579647837417,315,5.4,0.1524,31.7,0.00525474
127.781,400,5.4,0.1524,31.7,0.00525474
124.74704232062433,500,5.4,0.1524,31.7,0.00525474
131.471,630,5.4,0.1524,31.7,0.00525474
131.491,800,5.4,0.1524,31.7,0.00525474
124.72338243481401,1000,5.4,0.1524,31.7,0.00525474
124.71155249190885,1250,5.4,0.1524,31.7,0.00525474
124.69499057184163,1600,5.4,0.1524,31.7,0.00525474
124.67606266319338,2000,5.4,0.1524,31.7,0.00525474
124.65240277738306,2500,5.4,0.1524,31.7,0.00525474
124.62164492582964,3150,5.4,0.1524,31.7,0.00525474
124.58142311995208,4000,5.4,0.1524,31.7,0.00525474
124.53410334833144,5000,5.4,0.1524,31.7,0.00525474
124.4725876452246,6300,5.4,0.1524,31.7,0.00525474
124.91899185784911,315,7.2,0.1524,71.3,0.00752039
124.91496967726135,400,7.2,0.1524,71.3,0.00752039
124.91023770009929,500,7.2,0.1524,71.3,0.00752039
134.853,630,7.2,0.1524,71.3,0.00752039
136.023,800,7.2,0.1524,71.3,0.00752039
124.88657781428896,1000,7.2,0.1524,71.3,0.00752039
132.513,1250,7.2,0.1524,71.3,0.00752039
124.85818595131657,1600,7.2,0.1524,71.3,0.00752039
124.83925804266832,2000,7.2,0.1524,71.3,0.00752039
124.81559815685799,2500,7.2,0.1524,71.3,0.00752039
124.78484030530458,3150,7.2,0.1524,71.3,0.00752039
124.74461849942703,4000,7.2,0.1524,71.3,0.00752039
124.69729872780638,5000,7.2,0.1524,71.3,0.00752039
124.63578302469955,6300,7.2,0.1524,71.3,0.00752039
124.55533941294445,8000,7.2,0.1524,71.3,0.00752039
124.46069986970318,10000,7.2,0.1524,71.3,0.00752039
124.7519978439858,250,7.2,0.1524,39.6,0.00909175
124.74892205883047,315,7.2,0.1524,39.6,0.00909175
124.74489987824272,400,7.2,0.1524,39.6,0.00909175
124.74016790108064,500,7.2,0.1524,39.6,0.00909175
124.73401633076996,630,7.2,0.1524,39.6,0.00909175
124.72597196959445,800,7.2,0.1524,39.6,0.00909175
124.71650801527032,1000,7.2,0.1524,39.6,0.00909175
122.428,1250,7.2,0.1524,39.6,0.00909175
124.68811615229794,1600,7.2,0.1524,39.6,0.00909175
124.66918824364969,2000,7.2,0.1524,39.6,0.00909175
124.64552835783937,2500,7.2,0.1524,39.6,0.00909175
124.61477050628594,3150,7.2,0.1524,39.6,0.00909175
124.5745487004084,4000,7.2,0.1524,39.6,0.00909175
113.288,5000,7.2,0.1524,39.6,0.00909175
124.46571322568093,6300,7.2,0.1524,39.6,0.00909175
111.588,8000,7.2,0.1524,39.6,0.00909175
124.29063007068451,10000,7.2,0.1524,39.6,0.00909175
124.81155823395001,200,9.9,0.1524,71.3,0.0193001
124.80919224536898,250,9.9,0.1524,71.3,0.0193001
124.80611646021363,315,9.9,0.1524,71.3,0.0193001
124.80209427962588,400,9.9,0.1524,71.3,0.0193001
131.279,500,9.9,0.1524,71.3,0.0193001
124.79121073215313,630,9.9,0.1524,71.3,0.0193001
128.879,800,9.9,0.1524,71.3,0.0193001
126.349,1000,9.9,0.1524,71.3,0.0193001
124.76187247374834,1250,9.9,0.1524,71.3,0.0193001
124.74531055368111,1600,9.9,0.1524,71.3,0.0193001
124.72638264503286,2000,9.9,0.1524,71.3,0.0193001
119.639,2500,9.9,0.1524,71.3,0.0193001
124.67196490766912,3150,9.9,0.1524,71.3,0.0193001
124.63174310179157,4000,9.9,0.1524,71.3,0.0193001
124.58442333017092,5000,9.9,0.1524,71.3,0.0193001
124.52290762706409,6300,9.9,0.1524,71.3,0.0193001
124.72133783445916,200,9.9,0.1524,55.5,0.0208438
124.71897184587813,250,9.9,0.1524,55.5,0.0208438
124.71589606072278,315,9.9,0.1524,55.5,0.0208438
124.71187388013503,400,9.9,0.1524,55.5,0.0208438
124.70714190297296,500,9.9,0.1524,55.5,0.0208438
124.70099033266227,630,9.9,0.1524,55.5,0.0208438
124.69294597148676,800,9.9,0.1524,55.5,0.0208438
124.665,1000,9.9,0.1524,55.5,0.0208438
124.67165207425748,1250,9.9,0.1524,55.5,0.0208438
124.65509015419026,1600,9.9,0.1524,55.5,0.0208438
119.505,2000,9.9,0.1524,55.5,0.0208438
124.61250235973168,2500,9.9,0.1524,55.5,0.0208438
124.58174450817825,3150,9.9,0.1524,55.5,0.0208438
124.54152270230071,4000,9.9,0.1524,55.5,0.0208438
124.49420293068007,5000,9.9,0.1524,55.5,0.0208438
124.43268722757325,6300,9.9,0.1524,55.5,0.0208438
124.6238374724262,200,9.9,0.1524,39.6,0.0233328
124.62147148384516,250,9.9,0.1524,39.6,0.0233328
128.595,315,9.9,0.1524,39.6,0.0233328
124.61437351810207,400,9.9,0.1524,39.6,0.0233328
124.60964154094,500,9.9,0.1524,39.6,0.0233328
126.465,630,9.9,0.1524,39.6,0.0233328
124.59544560945382,800,9.9,0.1524,39.6,0.0233328
124.58598165512969,1000,9.9,0.1524,39.6,0.0233328
124.57415171222452,1250,9.9,0.1524,39.6,0.0233328
118.545,1600,9.9,0.1524,39.6,0.0233328
124.53866188350904,2000,9.9,0.1524,39.6,0.0233328
116.295,2500,9.9,0.1524,39.6,0.0233328
124.4842441461453,3150,9.9,0.1524,39.6,0.0233328
124.44402234026774,4000,9.9,0.1524,39.6,0.0233328
124.39670256864709,5000,9.9,0.1524,39.6,0.0233328
124.33518686554025,6300,9.9,0.1524,39.6,0.0233328
124.5703092636545,200,9.9,0.1524,31.7,0.0252785
124.56794327507347,250,9.9,0.1524,31.7,0.0252785
124.56486748991811,315,9.9,0.1524,31.7,0.0252785
124.56084530933038,400,9.9,0.1524,31.7,0.0252785
127.179,500,9.9,0.1524,31.7,0.0252785
124.54996176185762,630,9.9,0.1524,31.7,0.0252785
124.54191740068211,800,9.9,0.1524,31.7,0.0252785
122.149,1000,9.9,0.1524,31.7,0.0252785
124.52062350345282,1250,9.9,0.1524,31.7,0.0252785
124.50406158338562,1600,9.9,0.1524,31.7,0.0252785
124.48513367473736,2000,9.9,0.1524,31.7,0.0252785
124.46147378892702,2500,9.9,0.1524,31.7,0.0252785
124.4307159373736,3150,9.9,0.1524,31.7,0.0252785
111.459,4000,9.9,0.1524,31.7,0.0252785
124.3431743598754,5000,9.9,0.1524,31.7,0.0252785
108.689,6300,9.9,0.1524,31.7,0.0252785
124.57507797947805,200,12.6,0.1524,71.3,0.0483159
129.744,250,12.6,0.1524,71.3,0.0483159
124.56963620574169,315,12.6,0.1524,71.3,0.0483159
124.56561402515392,400,12.6,0.1524,71.3,0.0483159
124.56088204799187,500,12.6,0.1524,71.3,0.0483159
124.55473047768118,630,12.6,0.1524,71.3,0.0483159
124.54668611650568,800,12.6,0.1524,71.3,0.0483159
124.53722216218154,1000,12.6,0.1524,71.3,0.0483159
124.52539221927638,1250,12.6,0.1524,71.3,0.0483159
124.50883029920915,1600,12.6,0.1524,71.3,0.0483159
124.4899023905609,2000,12.6,0.1524,71.3,0.0483159
115.234,2500,12.6,0.1524,71.3,0.0483159
124.43548465319715,3150,12.6,0.1524,71.3,0.0483159
124.39526284731961,4000,12.6,0.1524,71.3,0.0483159
124.34794307569898,5000,12.6,0.1524,71.3,0.0483159
124.28642737259214,6300,12.6,0.1524,71.3,0.0483159
114.75,200,12.6,0.1524,39.6,0.0584113
115.89,250,12.6,0.1524,39.6,0.0584113
124.33843811464128,315,12.6,0.1524,39.6,0.0584113
124.3344159340535,400,12.6,0.1524,39.6,0.0584113
124.3296839568914,500,12.6,0.1524,39.6,0.0584113
124.32353238658074,630,12.6,0.1524,39.6,0.0584113
124.31548802540523,800,12.6,0.1524,39.6,0.0584113
124.30602407108113,1000,12.6,0.1524,39.6,0.0584113
124.29419412817593,1250,12.6,0.1524,39.6,0.0584113
110.78,1600,12.6,0.1524,39.6,0.0584113
124.25870429946043,2000,12.6,0.1524,39.6,0.0584113
124.23504441365016,2500,12.6,0.1524,39.6,0.0584113
124.20428656209673,3150,12.6,0.1524,39.6,0.0584113
124.16406475621919,4000,12.6,0.1524,39.6,0.0584113
104.13,5000,12.6,0.1524,39.6,0.0584113
103.38,6300,12.6,0.1524,39.6,0.0584113
130.96,800,0.0,0.0508,71.3,0.000740478
125.12822809376955,1000,0.0,0.0508,71.3,0.000740478
128.56,1250,0.0,0.0508,71.3,0.000740478
129.68,1600,0.0,0.0508,71.3,0.000740478
125.0809083221489,2000,0.0,0.0508,71.3,0.000740478
125.05724843633861,2500,0.0,0.0508,71.3,0.000740478
125.02649058478517,3150,0.0,0.0508,71.3,0.000740478
124.98626877890761,4000,0.0,0.0508,71.3,0.000740478
134.43,5000,0.0,0.0508,71.3,0.000740478
124.87743330418013,6300,0.0,0.0508,71.3,0.000740478
130.89,8000,0.0,0.0508,71.3,0.000740478
128.74,10000,0.0,0.0508,71.3,0.000740478
124.58405072013215,12500,0.0,0.0508,71.3,0.000740478
125.05838811783163,800,0.0,0.0508,55.5,0.00076193
125.0489241635075,1000,0.0,0.0508,55.5,0.00076193
125.03709422060231,1250,0.0,0.0508,55.5,0.00076193
125.0205323005351,1600,0.0,0.0508,55.5,0.00076193
125.00160439188684,2000,0.0,0.0508,55.5,0.00076193
124.97794450607653,2500,0.0,0.0508,55.5,0.00076193
124.94718665452311,3150,0.0,0.0508,55.5,0.00076193
134.946,4000,0.0,0.0508,55.5,0.00076193
124.85964507702492,5000,0.0,0.0508,55.5,0.00076193
124.79812937391807,6300,0.0,0.0508,55.5,0.00076193
130.156,8000,0.0,0.0508,55.5,0.00076193
127.636,10000,0.0,0.0508,55.5,0.00076193
124.50474678987008,12500,0.0,0.0508,55.5,0.00076193
126.508,800,0.0,0.0508,39.6,0.000791822
124.96905875767898,1000,0.0,0.0508,39.6,0.000791822
129.148,1250,0.0,0.0508,39.6,0.000791822
124.9406668947066,1600,0.0,0.0508,39.6,0.000791822
124.9217389860583,2000,0.0,0.0508,39.6,0.000791822
124.898079100248,2500,0.0,0.0508,39.6,0.000791822
124.86732124869457,3150,0.0,0.0508,39.6,0.000791822
124.82709944281703,4000,0.0,0.0508,39.6,0.000791822
134.308,5000,0.0,0.0508,39.6,0.000791822
124.71826396808954,6300,0.0,0.0508,39.6,0.000791822
124.63782035633446,8000,0.0,0.0508,39.6,0.000791822
124.54318081309316,10000,0.0,0.0508,39.6,0.000791822
124.42488138404157,12500,0.0,0.0508,39.6,0.000791822
124.93880178782719,800,0.0,0.0508,31.7,0.000812164
126.78,1000,0.0,0.0508,31.7,0.000812164
124.9175078905979,1250,0.0,0.0508,31.7,0.000812164
131.01,1600,0.0,0.0508,31.7,0.000812164
124.88201806188243,2000,0.0,0.0508,31.7,0.000812164
124.8583581760721,2500,0.0,0.0508,31.7,0.000812164
124.82760032451868,3150,0.0,0.0508,31.7,0.000812164
124.78737851864113,4000,0.0,0.0508,31.7,0.000812164
133.23,5000,0.0,0.0508,31.7,0.000812164
124.67854304391366,6300,0.0,0.0508,31.7,0.000812164
124.59809943215856,8000,0.0,0.0508,31.7,0.000812164
124.50345988891728,10000,0.0,0.0508,31.7,0.000812164
119.07,12500,0.0,0.0508,31.7,0.000812164
125.05072924363975,1600,4.2,0.0508,71.3,0.00142788
125.03180133499148,2000,4.2,0.0508,71.3,0.00142788
125.00814144918117,2500,4.2,0.0508,71.3,0.00142788
124.97738359762774,3150,4.2,0.0508,71.3,0.00142788
124.93716179175021,4000,4.2,0.0508,71.3,0.00142788
124.88984202012955,5000,4.2,0.0508,71.3,0.00142788
124.82832631702271,6300,4.2,0.0508,71.3,0.00142788
124.74788270526763,8000,4.2,0.0508,71.3,0.00142788
124.65324316202634,10000,4.2,0.0508,71.3,0.00142788
117.328,12500,4.2,0.0508,71.3,0.00142788
124.91960994420792,1000,4.2,0.0508,39.6,0.00152689
124.90778000130274,1250,4.2,0.0508,39.6,0.00152689
124.89121808123552,1600,4.2,0.0508,39.6,0.00152689
124.87229017258726,2000,4.2,0.0508,39.6,0.00152689
124.84863028677694,2500,4.2,0.0508,39.6,0.00152689
124.81787243522352,3150,4.2,0.0508,39.6,0.00152689
124.77765062934597,4000,4.2,0.0508,39.6,0.00152689
129.777,5000,4.2,0.0508,39.6,0.00152689
125.717,6300,4.2,0.0508,39.6,0.00152689
124.5883715428634,8000,4.2,0.0508,39.6,0.00152689
124.49373199962211,10000,4.2,0.0508,39.6,0.00152689
125.01667441628747,800,8.4,0.0508,71.3,0.00529514
125.00721046196334,1000,8.4,0.0508,71.3,0.00529514
132.086,1250,8.4,0.0508,71.3,0.00529514
124.97881859899097,1600,8.4,0.0508,71.3,0.00529514
134.476,2000,8.4,0.0508,71.3,0.00529514
124.9362308045324,2500,8.4,0.0508,71.3,0.00529514
131.966,3150,8.4,0.0508,71.3,0.00529514
124.86525114710142,4000,8.4,0.0508,71.3,0.00529514
121.146,5000,8.4,0.0508,71.3,0.00529514
124.9553521583956,400,8.4,0.0508,55.5,0.00544854
124.95062018123356,500,8.4,0.0508,55.5,0.00544854
124.94446861092285,630,8.4,0.0508,55.5,0.00544854
124.93642424974736,800,8.4,0.0508,55.5,0.00544854
124.92696029542321,1000,8.4,0.0508,55.5,0.00544854
124.91513035251806,1250,8.4,0.0508,55.5,0.00544854
133.032,1600,8.4,0.0508,55.5,0.00544854
124.87964052380258,2000,8.4,0.0508,55.5,0.00544854
124.85598063799226,2500,8.4,0.0508,55.5,0.00544854
124.82522278643883,3150,8.4,0.0508,55.5,0.00544854
124.78500098056128,4000,8.4,0.0508,55.5,0.00544854
124.73768120894064,5000,8.4,0.0508,55.5,0.00544854
124.87416825505585,400,8.4,0.0508,39.6,0.00566229
124.86943627789377,500,8.4,0.0508,39.6,0.00566229
126.045,630,8.4,0.0508,39.6,0.00566229
124.85524034640758,800,8.4,0.0508,39.6,0.00566229
124.84577639208345,1000,8.4,0.0508,39.6,0.00566229
131.205,1250,8.4,0.0508,39.6,0.00566229
124.81738452911107,1600,8.4,0.0508,39.6,0.00566229
124.79845662046282,2000,8.4,0.0508,39.6,0.00566229
124.7747967346525,2500,8.4,0.0508,39.6,0.00566229
124.74403888309907,3150,8.4,0.0508,39.6,0.00566229
118.955,4000,8.4,0.0508,39.6,0.00566229
120.076,400,8.4,0.0508,31.7,0.00580776
122.966,500,8.4,0.0508,31.7,0.00580776
125.856,630,8.4,0.0508,31.7,0.00580776
124.81462209409486,800,8.4,0.0508,31.7,0.00580776
124.80515813977073,1000,8.4,0.0508,31.7,0.00580776
124.79332819686557,1250,8.4,0.0508,31.7,0.00580776
124.77676627679834,1600,8.4,0.0508,31.7,0.00580776
127.686,2000,8.4,0.0508,31.7,0.00580776
124.73417848233977,2500,8.4,0.0508,31.7,0.00580776
124.70342063078634,3150,8.4,0.0508,31.7,0.00580776
124.66319882490879,4000,8.4,0.0508,31.7,0.00580776
125.941,200,11.2,0.0508,71.3,0.014072
124.95030733264191,250,11.2,0.0508,71.3,0.014072
124.94723154748655,315,11.2,0.0508,71.3,0.014072
124.94320936689883,400,11.2,0.0508,71.3,0.014072
130.311,500,11.2,0.0508,71.3,0.014072
133.611,630,11.2,0.0508,71.3,0.014072
124.92428145825056,800,11.2,0.0508,71.3,0.014072
124.91481750392641,1000,11.2,0.0508,71.3,0.014072
124.90298756102126,1250,11.2,0.0508,71.3,0.014072
124.88642564095404,1600,11.2,0.0508,71.3,0.014072
124.86749773230578,2000,11.2,0.0508,71.3,0.014072
130.541,2500,11.2,0.0508,71.3,0.014072
124.81307999494204,3150,11.2,0.0508,71.3,0.014072
124.7728581890645,4000,11.2,0.0508,71.3,0.014072
124.78687445073493,200,11.2,0.0508,39.6,0.0150478
124.78450846215391,250,11.2,0.0508,39.6,0.0150478
128.99,315,11.2,0.0508,39.6,0.0150478
130.67,400,11.2,0.0508,39.6,0.0150478
124.77267851924874,500,11.2,0.0508,39.6,0.0150478
124.76652694893806,630,11.2,0.0508,39.6,0.0150478
124.75848258776254,800,11.2,0.0508,39.6,0.0150478
124.74901863343842,1000,11.2,0.0508,39.6,0.0150478
124.73718869053326,1250,11.2,0.0508,39.6,0.0150478
124.72062677046603,1600,11.2,0.0508,39.6,0.0150478
124.70169886181777,2000,11.2,0.0508,39.6,0.0150478
124.67803897600746,2500,11.2,0.0508,39.6,0.0150478
119.67,3150,11.2,0.0508,39.6,0.0150478
124.60705931857649,4000,11.2,0.0508,39.6,0.0150478
124.8198954191463,200,15.4,0.0508,71.3,0.0264269
124.81752943056527,250,15.4,0.0508,71.3,0.0264269
124.81445364540993,315,15.4,0.0508,71.3,0.0264269
124.81043146482217,400,15.4,0.0508,71.3,0.0264269
124.8056994876601,500,15.4,0.0508,71.3,0.0264269
124.79954791734943,630,15.4,0.0508,71.3,0.0264269
124.79150355617392,800,15.4,0.0508,71.3,0.0264269
124.78203960184979,1000,15.4,0.0508,71.3,0.0264269
124.77020965894462,1250,15.4,0.0508,71.3,0.0264269
130.065,1600,15.4,0.0508,71.3,0.0264269
129.285,2000,15.4,0.0508,71.3,0.0264269
124.71105994441882,2500,15.4,0.0508,71.3,0.0264269
124.6803020928654,3150,15.4,0.0508,71.3,0.0264269
124.64008028698785,4000,15.4,0.0508,71.3,0.0264269
124.5927605153672,5000,15.4,0.0508,71.3,0.0264269
115.215,6300,15.4,0.0508,71.3,0.0264269
112.675,8000,15.4,0.0508,71.3,0.0264269
124.73525499394802,200,15.4,0.0508,55.5,0.0271925
124.17,250,15.4,0.0508,55.5,0.0271925
125.39,315,15.4,0.0508,55.5,0.0271925
124.72579103962389,400,15.4,0.0508,55.5,0.0271925
124.72105906246182,500,15.4,0.0508,55.5,0.0271925
129.33,630,15.4,0.0508,55.5,0.0271925
124.70686313097563,800,15.4,0.0508,55.5,0.0271925
124.6973991766515,1000,15.4,0.0508,55.5,0.0271925
124.68556923374634,1250,15.4,0.0508,55.5,0.0271925
124.66900731367912,1600,15.4,0.0508,55.5,0.0271925
124.65007940503085,2000,15.4,0.0508,55.5,0.0271925
124.62641951922053,2500,15.4,0.0508,55.5,0.0271925
124.59566166766712,3150,15.4,0.0508,55.5,0.0271925
120.92,4000,15.4,0.0508,55.5,0.0271925
124.50812009016893,5000,15.4,0.0508,55.5,0.0271925
124.44660438706208,6300,15.4,0.0508,55.5,0.0271925
124.64795362875209,200,15.4,0.0508,39.6,0.0282593
124.64558764017106,250,15.4,0.0508,39.6,0.0282593
124.64251185501571,315,15.4,0.0508,39.6,0.0282593
124.63848967442796,400,15.4,0.0508,39.6,0.0282593
124.63375769726589,500,15.4,0.0508,39.6,0.0282593
124.62760612695521,630,15.4,0.0508,39.6,0.0282593
128.423,800,15.4,0.0508,39.6,0.0282593
124.61009781145557,1000,15.4,0.0508,39.6,0.0282593
124.59826786855042,1250,15.4,0.0508,39.6,0.0282593
124.843,1600,15.4,0.0508,39.6,0.0282593
124.56277803983492,2000,15.4,0.0508,39.6,0.0282593
124.5391181540246,2500,15.4,0.0508,39.6,0.0282593
124.5083603024712,3150,15.4,0.0508,39.6,0.0282593
124.46813849659364,4000,15.4,0.0508,39.6,0.0282593
124.420818724973,5000,15.4,0.0508,39.6,0.0282593
109.663,6300,15.4,0.0508,39.6,0.0282593
124.60317223227271,200,15.4,0.0508,31.7,0.0289853
124.60080624369168,250,15.4,0.0508,31.7,0.0289853
124.59773045853633,315,15.4,0.0508,31.7,0.0289853
124.59370827794858,400,15.4,0.0508,31.7,0.0289853
123.695,500,15.4,0.0508,31.7,0.0289853
124.58282473047583,630,15.4,0.0508,31.7,0.0289853
125.555,800,15.4,0.0508,31.7,0.0289853
124.5653164149762,1000,15.4,0.0508,31.7,0.0289853
124.55348647207104,1250,15.4,0.0508,31.7,0.0289853
124.53692455200381,1600,15.4,0.0508,31.7,0.0289853
124.51799664335556,2000,15.4,0.0508,31.7,0.0289853
124.49433675754523,2500,15.4,0.0508,31.7,0.0289853
124.46357890599181,3150,15.4,0.0508,31.7,0.0289853
124.42335710011427,4000,15.4,0.0508,31.7,0.0289853
112.355,5000,15.4,0.0508,31.7,0.0289853
124.31452162538679,6300,15.4,0.0508,31.7,0.0289853
124.71950894562715,200,19.7,0.0508,71.3,0.0341183
124.71714295704614,250,19.7,0.0508,71.3,0.0341183
124.71406717189079,315,19.7,0.0508,71.3,0.0341183
123.865,400,19.7,0.0508,71.3,0.0341183
124.70531301414097,500,19.7,0.0508,71.3,0.0341183
124.69916144383028,630,19.7,0.0508,71.3,0.0341183
124.69111708265477,800,19.7,0.0508,71.3,0.0341183
124.68165312833064,1000,19.7,0.0508,71.3,0.0341183
124.66982318542549,1250,19.7,0.0508,71.3,0.0341183
124.65326126535825,1600,19.7,0.0508,71.3,0.0341183
124.63433335671,2000,19.7,0.0508,71.3,0.0341183
118.385,2500,19.7,0.0508,71.3,0.0341183
124.57991561934625,3150,19.7,0.0508,71.3,0.0341183
124.53969381346872,4000,19.7,0.0508,71.3,0.0341183
124.5437427107011,200,19.7,0.0508,39.6,0.036484
124.54137672212008,250,19.7,0.0508,39.6,0.036484
129.864,315,19.7,0.0508,39.6,0.036484
130.614,400,19.7,0.0508,39.6,0.036484
128.444,500,19.7,0.0508,39.6,0.036484
120.324,630,19.7,0.0508,39.6,0.036484
124.51535084772873,800,19.7,0.0508,39.6,0.036484
124.5058868934046,1000,19.7,0.0508,39.6,0.036484
118.634,1250,19.7,0.0508,39.6,0.036484
117.604,1600,19.7,0.0508,39.6,0.036484
124.45856712178394,2000,19.7,0.0508,39.6,0.036484
124.43490723597363,2500,19.7,0.0508,39.6,0.036484
124.40414938442021,3150,19.7,0.0508,39.6,0.036484
124.36392757854267,4000,19.7,0.0508,39.6,0.036484
125.08900942842625,2500,0.0,0.0254,71.3,0.000400682
137.007,3150,0.0,0.0254,71.3,0.000400682
125.01802977099528,4000,0.0,0.0254,71.3,0.000400682
124.97070999937463,5000,0.0,0.0254,71.3,0.000400682
124.90919429626778,6300,0.0,0.0254,71.3,0.000400682
124.82875068451271,8000,0.0,0.0254,71.3,0.000400682
124.73411114127143,10000,0.0,0.0254,71.3,0.000400682
133.207,12500,0.0,0.0254,71.3,0.000400682
124.45019251154757,16000,0.0,0.0254,71.3,0.000400682
124.26091342506498,20000,0.0,0.0254,71.3,0.000400682
125.03343597807158,2000,0.0,0.0254,55.5,0.00041229
130.073,2500,0.0,0.0254,55.5,0.00041229
124.97901824070784,3150,0.0,0.0254,55.5,0.00041229
