SSPL,f,alpha,c,U_infinity,delta
125.45949343596497,1600,4.8,0.0254,55.5,0.000873218
125.054,2000,4.8,0.0254,55.5,0.000873218
129.144,2500,4.8,0.0254,55.5,0.000873218
132.354,3150,4.8,0.0254,55.5,0.000873218
125.19840659749306,4000,4.8,0.0254,55.5,0.000873218
125.08962041479643,5000,4.8,0.0254,55.5,0.000873218
124.94819837729082,6300,4.8,0.0254,55.5,0.000873218
124.76326186670656,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
125.094,12500,4.8,0.0254,55.5,0.000873218
123.89297240513352,16000,4.8,0.0254,55.5,0.000873218
121.284,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
125.388012632715,800,4.8,0.0254,39.6,0.000907475
122.956,1000,4.8,0.0254,39.6,0.000907475
125.026,1250,4.8,0.0254,39.6,0.000907475
125.3009836865577,1600,4.8,0.0254,39.6,0.000907475
128.916,2000,4.8,0.0254,39.6,0.000907475
125.20307612213072,2500,4.8,0.0254,39.6,0.000907475
133.436,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
135.426,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
126.066,10000,4.8,0.0254,39.6,0.000907475
125.34181156908178,500,4.8,0.0254,31.7,0.000930789
125.32766936533123,630,4.8,0.0254,31.7,0.000930789
125.30917571427281,800,4.8,0.0254,31.7,0.000930789
125.348,1000,4.8,0.0254,31.7,0.000930789
125.26022193205937,1250,4.8,0.0254,31.7,0.000930789
125.22214676811552,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
125.12423920368856,2500,4.8,0.0254,31.7,0.000930789
134.268,3150,4.8,0.0254,31.7,0.000930789
124.96105992964362,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
124.71085170944134,6300,4.8,0.0254,31.7,0.000930789
124.52591519885709,8000,4.8,0.0254,31.7,0.000930789
125.726,630,9.5,0.0254,71.3,0.00420654
127.206,800,9.5,0.0254,71.3,0.00420654
129.556,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
125.3549461150926,2000,9.5,0.0254,71.3,0.00420654
125.30055302374426,2500,9.5,0.0254,71.3,0.00420654
136.166,3150,9.5,0.0254,71.3,0.00420654
134.236,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
124.88716552949708,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
123.082,500,9.5,0.0254,55.5,0.0043284
125.452,630,9.5,0.0254,55.5,0.0043284
128.082,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
125.27789955803394,1250,9.5,0.0254,55.5,0.0043284
125.23982439409014,1600,9.5,0.0254,55.5,0.0043284
125.19630992101149,2000,9.5,0.0254,55.5,0.0043284
125.14191682966317,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
124.97873755561822,4000,9.5,0.0254,55.5,0.0043284
128.412,5000,9.5,0.0254,55.5,0.0043284
124.72852933541597,6300,9.5,0.0254,55.5,0.0043284
125.23188132548617,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
119.294,315,9.5,0.0254,39.6,0.00449821
125.21012408894683,400,9.5,0.0254,39.6,0.00449821
123.894,500,9.5,0.0254,39.6,0.00449821
125.18510326692657,630,9.5,0.0254,39.6,0.00449821
129.014,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
125.11765583365471,1250,9.5,0.0254,39.6,0.00449821
125.0795806697109,1600,9.5,0.0254,39.6,0.00449821
131.274,2000,9.5,0.0254,39.6,0.00449821
124.98167310528392,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
124.81849383123895,4000,9.5,0.0254,39.6,0.00449821
124.70970764854233,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
125.15186440914452,200,9.5,0.0254,31.7,0.00461377
120.136,250,9.5,0.0254,31.7,0.00461377
125.1393539981344,315,9.5,0.0254,31.7,0.00461377
125.13010717260518,400,9.5,0.0254,31.7,0.00461377
125.11922855433552,500,9.5,0.0254,31.7,0.00461377
125.10508635058498,630,9.5,0.0254,31.7,0.00461377
125.08659269952655,800,9.5,0.0254,31.7,0.00461377
125.06483546298723,1000,9.5,0.0254,31.7,0.00461377
125.03763891731307,1250,9.5,0.0254,31.7,0.00461377
124.99956375336926,1600,9.5,0.0254,31.7,0.00461377
124.9560492802906,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
124.83094517018945,3150,9.5,0.0254,31.7,0.00461377
124.7384769148973,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
124.48826869469508,6300,9.5,0.0254,31.7,0.00461377
125.32384681203841,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
125.30752888463388,400,12.7,0.0254,71.3,0.0121808
126.898,500,12.7,0.0254,71.3,0.0121808
125.28250806261367,630,12.7,0.0254,71.3,0.0121808
130.348,800,12.7,0.0254,71.3,0.0121808
125.24225717501592,1000,12.7,0.0254,71.3,0.0121808
125.21506062934179,1250,12.7,0.0254,71.3,0.0121808
125.17698546539795,1600,12.7,0.0254,71.3,0.0121808
134.228,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
133.758,3150,12.7,0.0254,71.3,0.0121808
131.808,4000,12.7,0.0254,71.3,0.0121808
124.8071124442294,5000,12.7,0.0254,71.3,0.0121808
124.66569040672378,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
124.26318153074628,10000,12.7,0.0254,71.3,0.0121808
124.99789516972272,250,12.7,0.0254,39.6,0.0130253
124.99082406784746,315,12.7,0.0254,39.6,0.0130253
124.98157724231825,400,12.7,0.0254,39.6,0.0130253
127.127,500,12.7,0.0254,39.6,0.0130253
128.867,630,12.7,0.0254,39.6,0.0130253
124.9380627692396,800,12.7,0.0254,39.6,0.0130253
124.91630553270026,1000,12.7,0.0254,39.6,0.0130253
124.8891089870261,1250,12.7,0.0254,39.6,0.0130253
129.977,1600,12.7,0.0254,39.6,0.0130253
129.567,2000,12.7,0.0254,39.6,0.0130253
124.75312625865531,2500,12.7,0.0254,39.6,0.0130253
127.847,3150,12.7,0.0254,39.6,0.0130253
124.58994698461038,4000,12.7,0.0254,39.6,0.0130253
125.107,5000,12.7,0.0254,39.6,0.0130253
123.177,6300,12.7,0.0254,39.6,0.0130253
124.15480225382385,8000,12.7,0.0254,39.6,0.0130253
123.9372298884306,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
115.846,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
125.0383585490388,800,17.4,0.0254,71.3,0.016104
125.01660131249946,1000,17.4,0.0254,71.3,0.016104
126.356,1250,17.4,0.0254,71.3,0.016104
126.406,1600,17.4,0.0254,71.3,0.016104
124.90781512980286,2000,17.4,0.0254,71.3,0.016104
124.85342203845453,2500,17.4,0.0254,71.3,0.016104
124.78271101970172,3150,17.4,0.0254,71.3,0.016104
124.69024276440958,4000,17.4,0.0254,71.3,0.016104
124.58145658171296,5000,17.4,0.0254,71.3,0.016104
124.44003454420732,6300,17.4,0.0254,71.3,0.016104
115.466,8000,17.4,0.0254,71.3,0.016104
109.951,200,17.4,0.0254,55.5,0.0165706
124.93514488969208,250,17.4,0.0254,55.5,0.0165706
111.911,315,17.4,0.0254,55.5,0.0165706
115.461,400,17.4,0.0254,55.5,0.0165706
119.621,500,17.4,0.0254,55.5,0.0165706
122.411,630,17.4,0.0254,55.5,0.0165706
123.091,800,17.4,0.0254,55.5,0.0165706
124.85355525266962,1000,17.4,0.0254,55.5,0.0165706
124.82635870699546,1250,17.4,0.0254,55.5,0.0165706
126.471,1600,17.4,0.0254,55.5,0.0165706
125.261,2000,17.4,0.0254,55.5,0.0165706
124.931,2500,17.4,0.0254,55.5,0.0165706
124.101,3150,17.4,0.0254,55.5,0.0165706
121.771,4000,17.4,0.0254,55.5,0.0165706
124.41841052188309,5000,17.4,0.0254,55.5,0.0165706
124.27698848437747,6300,17.4,0.0254,55.5,0.0165706
124.77419795128851,200,17.4,0.0254,39.6,0.0172206
114.714,250,17.4,0.0254,39.6,0.0172206
115.144,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
117.514,500,17.4,0.0254,39.6,0.0172206
124.72741989272897,630,17.4,0.0254,39.6,0.0172206
135.324,800,17.4,0.0254,39.6,0.0172206
138.274,1000,17.4,0.0254,39.6,0.0172206
131.364,1250,17.4,0.0254,39.6,0.0172206
124.62189729551325,1600,17.4,0.0254,39.6,0.0172206
126.644,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
124.45327871233346,3150,17.4,0.0254,39.6,0.0172206
122.724,4000,17.4,0.0254,39.6,0.0172206
124.25202427434469,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
124.68455955516782,250,17.4,0.0254,31.7,0.0176631
118.416,315,17.4,0.0254,31.7,0.0176631
120.766,400,17.4,0.0254,31.7,0.0176631
124.65736300949368,500,17.4,0.0254,31.7,0.0176631
124.64322080574311,630,17.4,0.0254,31.7,0.0176631
124.62472715468468,800,17.4,0.0254,31.7,0.0176631
124.60296991814535,1000,17.4,0.0254,31.7,0.0176631
128.306,1250,17.4,0.0254,31.7,0.0176631
126.846,1600,17.4,0.0254,31.7,0.0176631
124.356,2000,17.4,0.0254,31.7,0.0176631
124.166,2500,17.4,0.0254,31.7,0.0176631
123.466,3150,17.4,0.0254,31.7,0.0176631
121.996,4000,17.4,0.0254,31.7,0.0176631
124.16782518735887,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
117.927,400,22.2,0.0254,71.3,0.0214178
124.82381675900034,500,22.2,0.0254,71.3,0.0214178
120.657,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
124.76942366765199,1000,22.2,0.0254,71.3,0.0214178
124.74222712197785,1250,22.2,0.0254,71.3,0.0214178
124.70415195803403,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
124.60624439360708,2500,22.2,0.0254,71.3,0.0214178
124.53553337485425,3150,22.2,0.0254,71.3,0.0214178
123.917,4000,22.2,0.0254,71.3,0.0214178
124.33427893686549,5000,22.2,0.0254,71.3,0.0214178
123.127,6300,22.2,0.0254,71.3,0.0214178
124.0079203887756,8000,22.2,0.0254,71.3,0.0214178
116.066,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
124.50055054875006,400,22.2,0.0254,39.6,0.0229028
124.4896719304804,500,22.2,0.0254,39.6,0.0229028
137.026,630,22.2,0.0254,39.6,0.0229028
124.45703607567141,800,22.2,0.0254,39.6,0.0229028
128.416,1000,22.2,0.0254,39.6,0.0229028
126.446,1250,22.2,0.0254,39.6,0.0229028
124.3700071295141,1600,22.2,0.0254,39.6,0.0229028
124.32649265643546,2000,22.2,0.0254,39.6,0.0229028
121.306,2500,22.2,0.0254,39.6,0.0229028
120.856,3150,22.2,0.0254,39.6,0.0229028
124.1089202910422,4000,22.2,0.0254,39.6,0.0229028
124.00013410834555,5000,22.2,0.0254,39.6,0.0229028
124.155,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
128.825,1000,0.0,0.1016,71.3,0.00121072
125.61728476217107,1250,0.0,0.1016,71.3,0.00121072
131.725,1600,0.0,0.1016,71.3,0.00121072
125.53569512514858,2000,0.0,0.1016,71.3,0.00121072
132.595,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
130.795,5000,0.0,0.1016,71.3,0.00121072
125.06791453955307,6300,0.0,0.1016,71.3,0.00121072
125.465,8000,0.0,0.1016,71.3,0.00121072
124.66540566357553,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
125.5077654465159,800,0.0,0.1016,55.5,0.00131983
125.4860082099766,1000,0.0,0.1016,55.5,0.00131983
125.4588116643024,1250,0.0,0.1016,55.5,0.00131983
132.05,1600,0.0,0.1016,55.5,0.00131983
132.54,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
125.25211791717882,3150,0.0,0.1016,55.5,0.00131983
125.15964966188669,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
124.90944144168444,6300,0.0,0.1016,55.5,0.00131983
124.72450493110017,8000,0.0,0.1016,55.5,0.00131983
124.5069325657069,10000,0.0,0.1016,55.5,0.00131983
119.91,12500,0.0,0.1016,55.5,0.00131983
125.401,630,0.0,0.1016,39.6,0.00146332
125.34785840388668,800,0.0,0.1016,39.6,0.00146332
130.781,1000,0.0,0.1016,39.6,0.00146332
132.271,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
125.0922108745496,3150,0.0,0.1016,39.6,0.00146332
124.99974261925747,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
125.631,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
119.561,10000,0.0,0.1016,39.6,0.00146332
126.413,630,0.0,0.1016,31.7,0.00150092
125.26883874093532,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
125.21988495872186,1250,0.0,0.1016,31.7,0.00150092
125.18180979477803,1600,0.0,0.1016,31.7,0.00150092
125.13829532169939,2000,0.0,0.1016,31.7,0.00150092
132.003,2500,0.0,0.1016,31.7,0.00150092
129.973,3150,0.0,0.1016,31.7,0.00150092
126.933,4000,0.0,0.1016,31.7,0.00150092
124.81193677360952,5000,0.0,0.1016,31.7,0.00150092
124.67051473610388,6300,0.0,0.1016,31.7,0.00150092
120.193,8000,0.0,0.1016,31.7,0.00150092
115.893,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
125.48362448787852,1250,3.3,0.1016,71.3,0.00202822
133.664,1600,3.3,0.1016,71.3,0.00202822
125.40203485085605,2000,3.3,0.1016,71.3,0.00202822
133.894,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
128.704,4000,3.3,0.1016,71.3,0.00202822
127.054,5000,3.3,0.1016,71.3,0.00202822
124.93425426526055,6300,3.3,0.1016,71.3,0.00202822
124.74931775467627,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
125.39165644697009,630,3.3,0.1016,55.5,0.002211
129.119,800,3.3,0.1016,55.5,0.002211
125.35140555937231,1000,3.3,0.1016,55.5,0.002211
125.32420901369817,1250,3.3,0.1016,55.5,0.002211
133.649,1600,3.3,0.1016,55.5,0.002211
125.24261937667569,2000,3.3,0.1016,55.5,0.002211
125.18822628532737,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
125.02504701128244,4000,3.3,0.1016,55.5,0.002211
124.839,5000,3.3,0.1016,55.5,0.002211
123.839,6300,3.3,0.1016,55.5,0.002211
120.569,8000,3.3,0.1016,55.5,0.002211
115.659,10000,3.3,0.1016,55.5,0.002211
127.251,630,3.3,0.1016,39.6,0.00245138
125.21201634998603,800,3.3,0.1016,39.6,0.00245138
125.1902591134467,1000,3.3,0.1016,39.6,0.00245138
133.211,1250,3.3,0.1016,39.6,0.00245138
125.12498740382874,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
125.02707983940178,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
124.86390056535683,4000,3.3,0.1016,39.6,0.00245138
124.7551143826602,5000,3.3,0.1016,39.6,0.00245138
124.61369234515458,6300,3.3,0.1016,39.6,0.00245138
124.42875583457028,8000,3.3,0.1016,39.6,0.00245138
115.321,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
133.012,1000,3.3,0.1016,31.7,0.00251435
125.083718375338,1250,3.3,0.1016,31.7,0.00251435
125.04564321139416,1600,3.3,0.1016,31.7,0.00251435
131.642,2000,3.3,0.1016,31.7,0.00251435
124.9477356469672,2500,3.3,0.1016,31.7,0.00251435
128.252,3150,3.3,0.1016,31.7,0.00251435
124.78455637292228,4000,3.3,0.1016,31.7,0.00251435
122.082,5000,3.3,0.1016,31.7,0.00251435
124.53434815271999,6300,3.3,0.1016,31.7,0.00251435
124.34941164213576,8000,3.3,0.1016,31.7,0.00251435
125.38889834563261,630,6.7,0.1016,71.3,0.00478288
134.478,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
125.3214509123607,1250,6.7,0.1016,71.3,0.00478288
125.28337574841686,1600,6.7,0.1016,71.3,0.00478288
134.568,2000,6.7,0.1016,71.3,0.00478288
125.1854681839899,2500,6.7,0.1016,71.3,0.00478288
125.11475716523708,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
125.22630742017455,630,6.7,0.1016,55.5,0.0052139
135.953,800,6.7,0.1016,55.5,0.0052139
137.233,1000,6.7,0.1016,55.5,0.0052139
136.883,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
129.653,2000,6.7,0.1016,55.5,0.0052139
125.02287725853186,2500,6.7,0.1016,55.5,0.0052139
128.295,400,6.7,0.1016,39.6,0.00578076
130.955,500,6.7,0.1016,39.6,0.00578076
133.355,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
125.02073380026249,1000,6.7,0.1016,39.6,0.00578076
124.99353725458833,1250,6.7,0.1016,39.6,0.00578076
124.95546209064452,1600,6.7,0.1016,39.6,0.00578076
124.91194761756586,2000,6.7,0.1016,39.6,0.00578076
125.01481392728752,315,6.7,0.1016,31.7,0.00592927
128.296,400,6.7,0.1016,31.7,0.00592927
124.99468848348863,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
132.886,800,6.7,0.1016,31.7,0.00592927
124.9402953921403,1000,6.7,0.1016,31.7,0.00592927
124.91309884646616,1250,6.7,0.1016,31.7,0.00592927
124.346,1600,6.7,0.1016,31.7,0.00592927
124.83150920944368,2000,6.7,0.1016,31.7,0.00592927
125.28285432433033,200,8.9,0.1016,71.3,0.0103088
134.533,250,8.9,0.1016,71.3,0.0103088
125.27034391332023,315,8.9,0.1016,71.3,0.0103088
125.26109708779101,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
125.2360762657708,630,8.9,0.1016,71.3,0.0103088
125.21758261471237,800,8.9,0.1016,71.3,0.0103088
135.433,1000,8.9,0.1016,71.3,0.0103088
125.16862883249887,1250,8.9,0.1016,71.3,0.0103088
128.763,1600,8.9,0.1016,71.3,0.0103088
125.08703919547642,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
124.86946683008314,4000,8.9,0.1016,71.3,0.0103088
124.76068064738652,5000,8.9,0.1016,71.3,0.0103088
124.61925860988089,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
134.34,250,8.9,0.1016,39.6,0.0124596
135.38,315,8.9,0.1016,39.6,0.0124596
135.54,400,8.9,0.1016,39.6,0.0124596
133.79,500,8.9,0.1016,39.6,0.0124596
131.92,630,8.9,0.1016,39.6,0.0124596
124.87492096593512,800,8.9,0.1016,39.6,0.0124596
124.8531637293958,1000,8.9,0.1016,39.6,0.0124596
124.82596718372163,1250,8.9,0.1016,39.6,0.0124596
124.78789201977781,1600,8.9,0.1016,39.6,0.0124596
124.74437754669917,2000,8.9,0.1016,39.6,0.0124596
124.68998445535085,2500,8.9,0.1016,39.6,0.0124596
119.35,3150,8.9,0.1016,39.6,0.0124596
124.52680518130592,4000,8.9,0.1016,39.6,0.0124596
113.08,5000,8.9,0.1016,39.6,0.0124596
124.27659696110365,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
131.568,250,12.3,0.1016,71.3,0.0337792
137.068,315,12.3,0.1016,71.3,0.0337792
124.83393067046319,400,12.3,0.1016,71.3,0.0337792
140.158,500,12.3,0.1016,71.3,0.0337792
124.80890984844297,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
127.928,1000,12.3,0.1016,71.3,0.0337792
124.74146241517106,1250,12.3,0.1016,71.3,0.0337792
124.70338725122724,1600,12.3,0.1016,71.3,0.0337792
122.218,2000,12.3,0.1016,71.3,0.0337792
121.318,2500,12.3,0.1016,71.3,0.0337792
124.53476866804748,3150,12.3,0.1016,71.3,0.0337792
118.018,4000,12.3,0.1016,71.3,0.0337792
124.3335142300587,5000,12.3,0.1016,71.3,0.0337792
124.19209219255308,6300,12.3,0.1016,71.3,0.0337792
124.65967082852862,200,12.3,0.1016,55.5,0.0368233
124.6542315193938,250,12.3,0.1016,55.5,0.0368233
135.674,315,12.3,0.1016,55.5,0.0368233
136.414,400,12.3,0.1016,55.5,0.0368233
124.62703497371965,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
124.214,1250,12.3,0.1016,55.5,0.0368233
121.824,1600,12.3,0.1016,55.5,0.0368233
118.564,2000,12.3,0.1016,55.5,0.0368233
124.40946260832638,2500,12.3,0.1016,55.5,0.0368233
124.33875158957356,3150,12.3,0.1016,55.5,0.0368233
124.24628333428143,4000,12.3,0.1016,55.5,0.0368233
112.014,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
128.545,200,12.3,0.1016,39.6,0.0408268
129.675,250,12.3,0.1016,39.6,0.0408268
129.415,315,12.3,0.1016,39.6,0.0408268
124.4286298425992,400,12.3,0.1016,39.6,0.0408268
124.41775122432954,500,12.3,0.1016,39.6,0.0408268
124.40360902057898,630,12.3,0.1016,39.6,0.0408268
122.315,800,12.3,0.1016,39.6,0.0408268
124.36335813298122,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
124.20017885893627,2500,12.3,0.1016,39.6,0.0408268
124.12946784018345,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
108.625,5000,12.3,0.1016,39.6,0.0408268
123.78679136468908,6300,12.3,0.1016,39.6,0.0408268
124.35843228755365,200,12.3,0.1016,31.7,0.0418756
124.35299297841881,250,12.3,0.1016,31.7,0.0418756
124.717,315,12.3,0.1016,31.7,0.0418756
123.207,400,12.3,0.1016,31.7,0.0418756
124.3257964327447,500,12.3,0.1016,31.7,0.0418756
124.31165422899413,630,12.3,0.1016,31.7,0.0418756
124.2931605779357,800,12.3,0.1016,31.7,0.0418756
124.27140334139638,1000,12.3,0.1016,31.7,0.0418756
124.2442067957222,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
124.1626171586997,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
110.307,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
107.147,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
124.60524818619002,200,15.6,0.1016,71.3,0.0437259
124.59980887705524,250,15.6,0.1016,71.3,0.0437259
124.59273777517993,315,15.6,0.1016,71.3,0.0437259
134.058,400,15.6,0.1016,71.3,0.0437259
124.57261233138104,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
124.53997647657204,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
124.49102269435858,1250,15.6,0.1016,71.3,0.0437259
124.45294753041473,1600,15.6,0.1016,71.3,0.0437259
124.4094330573361,2000,15.6,0.1016,71.3,0.0437259
124.35503996598777,2500,15.6,0.1016,71.3,0.0437259
124.284328947235,3150,15.6,0.1016,71.3,0.0437259
113.298,4000,15.6,0.1016,71.3,0.0437259
124.17340169086137,200,15.6,0.1016,39.6,0.0528487
124.644,250,15.6,0.1016,39.6,0.0528487
122.754,315,15.6,0.1016,39.6,0.0528487
124.15164445432202,400,15.6,0.1016,39.6,0.0528487
115.304,500,15.6,0.1016,39.6,0.0528487
124.12662363230181,630,15.6,0.1016,39.6,0.0528487
124.10812998124341,800,15.6,0.1016,39.6,0.0528487
124.08637274470408,1000,15.6,0.1016,39.6,0.0528487
124.05917619902989,1250,15.6,0.1016,39.6,0.0528487
124.0211010350861,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
110.264,2500,15.6,0.1016,39.6,0.0528487
123.85248245190627,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
123.65122801391753,5000,15.6,0.1016,39.6,0.0528487
104.204,6300,15.6,0.1016,39.6,0.0528487
