SSPL,f,alpha,c,U_infinity,delta
115.413,10000,0.0,0.1524,39.6,0.00193287
125.13366015030877,500,0.0,0.1524,31.7,0.00209405
125.1222867139048,630,0.0,0.1524,31.7,0.00209405
129.117,800,0.0,0.1524,31.7,0.00209405
130.987,1000,0.0,0.1524,31.7,0.00209405
125.06804417105518,1250,0.0,0.1524,31.7,0.00209405
125.03742338073683,1600,0.0,0.1524,31.7,0.00209405
125.00242819180158,2000,0.0,0.1524,31.7,0.00209405
124.95868420563251,2500,0.0,0.1524,31.7,0.00209405
124.207,3150,0.0,0.1524,31.7,0.00209405
123.807,4000,0.0,0.1524,31.7,0.00209405
122.397,5000,0.0,0.1524,31.7,0.00209405
119.737,6300,0.0,0.1524,31.7,0.00209405
124.47750035777281,8000,0.0,0.1524,31.7,0.00209405
125.3453046443057,630,2.7,0.1524,71.3,0.00243851
125.33043168900825,800,2.7,0.1524,71.3,0.00243851
125.3129340945406,1000,2.7,0.1524,71.3,0.00243851
125.29106210145608,1250,2.7,0.1524,71.3,0.00243851
125.26044131113773,1600,2.7,0.1524,71.3,0.00243851
130.114,2000,2.7,0.1524,71.3,0.00243851
125.18170213603341,2500,2.7,0.1524,71.3,0.00243851
127.054,3150,2.7,0.1524,71.3,0.00243851
125.05047017752622,4000,2.7,0.1524,71.3,0.00243851
124.364,5000,2.7,0.1524,71.3,0.00243851
124.84924784114853,6300,2.7,0.1524,71.3,0.00243851
124.70051828817371,8000,2.7,0.1524,71.3,0.00243851
124.52554234349745,10000,2.7,0.1524,71.3,0.00243851
113.034,12500,2.7,0.1524,71.3,0.00243851
110.364,16000,2.7,0.1524,71.3,0.00243851
121.009,500,2.7,0.1524,39.6,0.00294804
125.11812279610243,630,2.7,0.1524,39.6,0.00294804
125.10324984080495,800,2.7,0.1524,39.6,0.00294804
125.08575224633732,1000,2.7,0.1524,39.6,0.00294804
125.06388025325278,1250,2.7,0.1524,39.6,0.00294804
130.049,1600,2.7,0.1524,39.6,0.00294804
128.139,2000,2.7,0.1524,39.6,0.00294804
124.95452028783014,2500,2.7,0.1524,39.6,0.00294804
124.89765310581035,3150,2.7,0.1524,39.6,0.00294804
124.82328832932293,4000,2.7,0.1524,39.6,0.00294804
124.73580035698481,5000,2.7,0.1524,39.6,0.00294804
119.209,6300,2.7,0.1524,39.6,0.00294804
124.47333643997042,8000,2.7,0.1524,39.6,0.00294804
124.29836049529415,10000,2.7,0.1524,39.6,0.00294804
108.649,12500,2.7,0.1524,39.6,0.00294804
125.2954714825564,400,5.4,0.1524,71.3,0.00401199
126.291,500,5.4,0.1524,71.3,0.00401199
128.971,630,5.4,0.1524,71.3,0.00401199
125.26047629362114,800,5.4,0.1524,71.3,0.00401199
133.201,1000,5.4,0.1524,71.3,0.00401199
125.221106706069,1250,5.4,0.1524,71.3,0.00401199
125.19048591575063,1600,5.4,0.1524,71.3,0.00401199
125.15549072681537,2000,5.4,0.1524,71.3,0.00401199
127.591,2500,5.4,0.1524,71.3,0.00401199
123.311,3150,5.4,0.1524,71.3,0.00401199
124.98051478213912,4000,5.4,0.1524,71.3,0.00401199
124.89302680980099,5000,5.4,0.1524,71.3,0.00401199
124.77929244576141,6300,5.4,0.1524,71.3,0.00401199
125.18120247926437,400,5.4,0.1524,55.5,0.00433288
129.367,500,5.4,0.1524,55.5,0.00433288
131.807,630,5.4,0.1524,55.5,0.00433288
133.097,800,5.4,0.1524,55.5,0.00433288
132.127,1000,5.4,0.1524,55.5,0.00433288
130.777,1250,5.4,0.1524,55.5,0.00433288
125.0762169124586,1600,5.4,0.1524,55.5,0.00433288
125.04122172352336,2000,5.4,0.1524,55.5,0.00433288
124.077,2500,5.4,0.1524,55.5,0.00433288
121.587,3150,5.4,0.1524,55.5,0.00433288
124.8662457788471,4000,5.4,0.1524,55.5,0.00433288
124.77875780650898,5000,5.4,0.1524,55.5,0.00433288
124.6650234424694,6300,5.4,0.1524,55.5,0.00433288
124.51629388949458,8000,5.4,0.1524,55.5,0.00433288
125.07063501203785,315,5.4,0.1524,39.6,0.00485029
127.637,400,5.4,0.1524,39.6,0.00485029
125.0544497371553,500,5.4,0.1524,39.6,0.00485029
132.357,630,5.4,0.1524,39.6,0.00485029
132.757,800,5.4,0.1524,39.6,0.00485029
125.01070575098623,1000,5.4,0.1524,39.6,0.00485029
124.9888337579017,1250,5.4,0.1524,39.6,0.00485029
124.95821296758336,1600,5.4,0.1524,39.6,0.00485029
124.92321777864811,2000,5.4,0.1524,39.6,0.00485029
124.87947379247905,2500,5.4,0.1524,39.6,0.00485029
119.137,3150,5.4,0.1524,39.6,0.00485029
117.137,4000,5.4,0.1524,39.6,0.00485029
124.66075386163372,5000,5.4,0.1524,39.6,0.00485029
124.54701949759416,6300,5.4,0.1524,39.6,0.00485029
125.00972202133654,315,5.4,0.1524,31.7,0.00525474
125.0022855436878,400,5.4,0.1524,31.7,0.00525474
129.681,500,5.4,0.1524,31.7,0.00525474
124.98216331005001,630,5.4,0.1524,31.7,0.00525474
124.96729035475255,800,5.4,0.1524,31.7,0.00525474
124.94979276028492,1000,5.4,0.1524,31.7,0.00525474
124.92792076720039,1250,5.4,0.1524,31.7,0.00525474
124.89729997688204,1600,5.4,0.1524,31.7,0.00525474
124.86230478794678,2000,5.4,0.1524,31.7,0.00525474
119.151,2500,5.4,0.1524,31.7,0.00525474
118.291,3150,5.4,0.1524,31.7,0.00525474
124.68732884327052,4000,5.4,0.1524,31.7,0.00525474
124.5998408709324,5000,5.4,0.1524,31.7,0.00525474
124.48610650689285,6300,5.4,0.1524,31.7,0.00525474
128.713,315,7.2,0.1524,71.3,0.00752039
130.123,400,7.2,0.1524,71.3,0.00752039
132.043,500,7.2,0.1524,71.3,0.00752039
134.853,630,7.2,0.1524,71.3,0.00752039
136.023,800,7.2,0.1524,71.3,0.00752039
125.15825703144137,1000,7.2,0.1524,71.3,0.00752039
125.13638503835682,1250,7.2,0.1524,71.3,0.00752039
130.893,1600,7.2,0.1524,71.3,0.00752039
125.07076905910323,2000,7.2,0.1524,71.3,0.00752039
125.02702507293415,2500,7.2,0.1524,71.3,0.00752039
116.783,3150,7.2,0.1524,71.3,0.00752039
119.343,4000,7.2,0.1524,71.3,0.00752039
118.343,5000,7.2,0.1524,71.3,0.00752039
116.603,6300,7.2,0.1524,71.3,0.00752039
124.54584122507447,8000,7.2,0.1524,71.3,0.00752039
124.3708652803982,10000,7.2,0.1524,71.3,0.00752039
127.488,250,7.2,0.1524,39.6,0.00909175
130.558,315,7.2,0.1524,39.6,0.00909175
132.118,400,7.2,0.1524,39.6,0.00909175
132.658,500,7.2,0.1524,39.6,0.00909175
133.198,630,7.2,0.1524,39.6,0.00909175
124.93213002844402,800,7.2,0.1524,39.6,0.00909175
128.338,1000,7.2,0.1524,39.6,0.00909175
124.89276044089186,1250,7.2,0.1524,39.6,0.00909175
124.86213965057351,1600,7.2,0.1524,39.6,0.00909175
120.228,2000,7.2,0.1524,39.6,0.00909175
117.478,2500,7.2,0.1524,39.6,0.00909175
111.818,3150,7.2,0.1524,39.6,0.00909175
124.652168516962,4000,7.2,0.1524,39.6,0.00909175
124.56468054462387,5000,7.2,0.1524,39.6,0.00909175
124.45094618058431,6300,7.2,0.1524,39.6,0.00909175
124.30221662760948,8000,7.2,0.1524,39.6,0.00909175
124.12724068293323,10000,7.2,0.1524,39.6,0.00909175
134.319,200,9.9,0.1524,71.3,0.0193001
135.329,250,9.9,0.1524,71.3,0.0193001
135.459,315,9.9,0.1524,71.3,0.0193001
124.9827479517578,400,9.9,0.1524,71.3,0.0193001
124.97399915452398,500,9.9,0.1524,71.3,0.0193001
124.96262571812004,630,9.9,0.1524,71.3,0.0193001
124.94775276282255,800,9.9,0.1524,71.3,0.0193001
124.93025516835493,1000,9.9,0.1524,71.3,0.0193001
122.679,1250,9.9,0.1524,71.3,0.0193001
121.789,1600,9.9,0.1524,71.3,0.0193001
124.8427671960168,2000,9.9,0.1524,71.3,0.0193001
124.79902320984773,2500,9.9,0.1524,71.3,0.0193001
124.74215602782795,3150,9.9,0.1524,71.3,0.0193001
115.079,4000,9.9,0.1524,71.3,0.0193001
114.569,5000,9.9,0.1524,71.3,0.0193001
124.46656891496283,6300,9.9,0.1524,71.3,0.0193001
124.86704097111429,200,9.9,0.1524,55.5,0.0208438
124.86266657249739,250,9.9,0.1524,55.5,0.0208438
124.85697985429542,315,9.9,0.1524,55.5,0.0208438
124.84954337664666,400,9.9,0.1524,55.5,0.0208438
127.815,500,9.9,0.1524,55.5,0.0208438
124.8294211430089,630,9.9,0.1524,55.5,0.0208438
124.81454818771142,800,9.9,0.1524,55.5,0.0208438
124.665,1000,9.9,0.1524,55.5,0.0208438
121.635,1250,9.9,0.1524,55.5,0.0208438
124.74455780984091,1600,9.9,0.1524,55.5,0.0208438
124.70956262090566,2000,9.9,0.1524,55.5,0.0208438
118.365,2500,9.9,0.1524,55.5,0.0208438
115.085,3150,9.9,0.1524,55.5,0.0208438
112.945,4000,9.9,0.1524,55.5,0.0208438
112.065,5000,9.9,0.1524,55.5,0.0208438
124.3333643398517,6300,9.9,0.1524,55.5,0.0208438
127.315,200,9.9,0.1524,39.6,0.0233328
128.335,250,9.9,0.1524,39.6,0.0233328
124.70844525948857,315,9.9,0.1524,39.6,0.0233328
124.70100878183982,400,9.9,0.1524,39.6,0.0233328
124.69225998460601,500,9.9,0.1524,39.6,0.0233328
126.465,630,9.9,0.1524,39.6,0.0233328
124.66601359290458,800,9.9,0.1524,39.6,0.0233328
124.64851599843695,1000,9.9,0.1524,39.6,0.0233328
124.62664400535242,1250,9.9,0.1524,39.6,0.0233328
124.59602321503407,1600,9.9,0.1524,39.6,0.0233328
117.925,2000,9.9,0.1524,39.6,0.0233328
124.51728403992975,2500,9.9,0.1524,39.6,0.0233328
124.46041685790998,3150,9.9,0.1524,39.6,0.0233328
112.265,4000,9.9,0.1524,39.6,0.0233328
111.135,5000,9.9,0.1524,39.6,0.0233328
124.18482974504485,6300,9.9,0.1524,39.6,0.0233328
124.6337266769055,200,9.9,0.1524,31.7,0.0252785
128.559,250,9.9,0.1524,31.7,0.0252785
124.62366556008661,315,9.9,0.1524,31.7,0.0252785
124.61622908243788,400,9.9,0.1524,31.7,0.0252785
127.179,500,9.9,0.1524,31.7,0.0252785
126.049,630,9.9,0.1524,31.7,0.0252785
125.539,800,9.9,0.1524,31.7,0.0252785
122.149,1000,9.9,0.1524,31.7,0.0252785
118.619,1250,9.9,0.1524,31.7,0.0252785
117.119,1600,9.9,0.1524,31.7,0.0252785
116.859,2000,9.9,0.1524,31.7,0.0252785
114.729,2500,9.9,0.1524,31.7,0.0252785
124.37563715850803,3150,9.9,0.1524,31.7,0.0252785
124.3012723820206,4000,9.9,0.1524,31.7,0.0252785
109.949,5000,9.9,0.1524,31.7,0.0252785
124.10005004564292,6300,9.9,0.1524,31.7,0.0252785
124.50533776964814,200,12.6,0.1524,71.3,0.0483159
129.744,250,12.6,0.1524,71.3,0.0483159
124.49527665282923,315,12.6,0.1524,71.3,0.0483159
124.48784017518051,400,12.6,0.1524,71.3,0.0483159
121.664,500,12.6,0.1524,71.3,0.0483159
123.304,630,12.6,0.1524,71.3,0.0483159
124.45284498624528,800,12.6,0.1524,71.3,0.0483159
122.044,1000,12.6,0.1524,71.3,0.0483159
124.4134753986931,1250,12.6,0.1524,71.3,0.0483159
124.38285460837476,1600,12.6,0.1524,71.3,0.0483159
117.504,2000,12.6,0.1524,71.3,0.0483159
124.30411543327044,2500,12.6,0.1524,71.3,0.0483159
124.24724825125064,3150,12.6,0.1524,71.3,0.0483159
124.17288347476321,4000,12.6,0.1524,71.3,0.0483159
124.08539550242513,5000,12.6,0.1524,71.3,0.0483159
107.284,6300,12.6,0.1524,71.3,0.0483159
114.75,200,12.6,0.1524,39.6,0.0584113
115.89,250,12.6,0.1524,39.6,0.0584113
124.11965479364004,315,12.6,0.1524,39.6,0.0584113
124.1122183159913,400,12.6,0.1524,39.6,0.0584113
114.9,500,12.6,0.1524,39.6,0.0584113
116.55,630,12.6,0.1524,39.6,0.0584113
124.07722312705607,800,12.6,0.1524,39.6,0.0584113
114.67,1000,12.6,0.1524,39.6,0.0584113
124.03785353950389,1250,12.6,0.1524,39.6,0.0584113
124.00723274918553,1600,12.6,0.1524,39.6,0.0584113
109.52,2000,12.6,0.1524,39.6,0.0584113
106.88,2500,12.6,0.1524,39.6,0.0584113
106.26,3150,12.6,0.1524,39.6,0.0584113
123.79726161557404,4000,12.6,0.1524,39.6,0.0584113
123.70977364323593,5000,12.6,0.1524,39.6,0.0584113
103.38,6300,12.6,0.1524,39.6,0.0584113
125.61802968749603,800,0.0,0.0508,71.3,0.000740478
129.45,1000,0.0,0.0508,71.3,0.000740478
125.5786600999439,1250,0.0,0.0508,71.3,0.000740478
125.54803930962552,1600,0.0,0.0508,71.3,0.000740478
131.06,2000,0.0,0.0508,71.3,0.000740478
131.31,2500,0.0,0.0508,71.3,0.000740478
125.41243295250145,3150,0.0,0.0508,71.3,0.000740478
125.338068176014,4000,0.0,0.0508,71.3,0.000740478
125.25058020367591,5000,0.0,0.0508,71.3,0.000740478
125.13684583963632,6300,0.0,0.0508,71.3,0.000740478
130.89,8000,0.0,0.0508,71.3,0.000740478
124.81314034198526,10000,0.0,0.0508,71.3,0.000740478
124.59442041113994,12500,0.0,0.0508,71.3,0.000740478
125.5083975695373,800,0.0,0.0508,55.5,0.00076193
125.4908999750697,1000,0.0,0.0508,55.5,0.00076193
127.076,1250,0.0,0.0508,55.5,0.00076193
125.43840719166678,1600,0.0,0.0508,55.5,0.00076193
125.40341200273151,2000,0.0,0.0508,55.5,0.00076193
133.956,2500,0.0,0.0508,55.5,0.00076193
134.826,3150,0.0,0.0508,55.5,0.00076193
125.22843605805528,4000,0.0,0.0508,55.5,0.00076193
125.14094808571716,5000,0.0,0.0508,55.5,0.00076193
132.796,6300,0.0,0.0508,55.5,0.00076193
124.87848416870277,8000,0.0,0.0508,55.5,0.00076193
124.7035082240265,10000,0.0,0.0508,55.5,0.00076193
124.4847882931812,12500,0.0,0.0508,55.5,0.00076193
125.39794298400821,800,0.0,0.0508,39.6,0.000791822
127.638,1000,0.0,0.0508,39.6,0.000791822
125.35857339645607,1250,0.0,0.0508,39.6,0.000791822
125.32795260613773,1600,0.0,0.0508,39.6,0.000791822
132.918,2000,0.0,0.0508,39.6,0.000791822
125.24921343103341,2500,0.0,0.0508,39.6,0.000791822
135.938,3150,0.0,0.0508,39.6,0.000791822
125.11798147252622,4000,0.0,0.0508,39.6,0.000791822
125.03049350018809,5000,0.0,0.0508,39.6,0.000791822
124.91675913614853,6300,0.0,0.0508,39.6,0.000791822
128.518,8000,0.0,0.0508,39.6,0.000791822
124.59305363849745,10000,0.0,0.0508,39.6,0.000791822
123.988,12500,0.0,0.0508,39.6,0.000791822
125.34297801844596,800,0.0,0.0508,31.7,0.000812164
126.78,1000,0.0,0.0508,31.7,0.000812164
125.30360843089379,1250,0.0,0.0508,31.7,0.000812164
131.01,1600,0.0,0.0508,31.7,0.000812164
125.23799245164022,2000,0.0,0.0508,31.7,0.000812164
134.87,2500,0.0,0.0508,31.7,0.000812164
125.13738128345138,3150,0.0,0.0508,31.7,0.000812164
125.06301650696396,4000,0.0,0.0508,31.7,0.000812164
124.97552853462584,5000,0.0,0.0508,31.7,0.000812164
130.34,6300,0.0,0.0508,31.7,0.000812164
124.71306461761145,8000,0.0,0.0508,31.7,0.000812164
124.5380886729352,10000,0.0,0.0508,31.7,0.000812164
119.07,12500,0.0,0.0508,31.7,0.000812164
124.318,1600,4.2,0.0508,71.3,0.00142788
125.43148235009821,2000,4.2,0.0508,71.3,0.00142788
125.38773836392913,2500,4.2,0.0508,71.3,0.00142788
125.33087118190933,3150,4.2,0.0508,71.3,0.00142788
125.25650640542194,4000,4.2,0.0508,71.3,0.00142788
125.16901843308382,5000,4.2,0.0508,71.3,0.00142788
125.05528406904423,6300,4.2,0.0508,71.3,0.00142788
125.268,8000,4.2,0.0508,71.3,0.00142788
124.73157857139317,10000,4.2,0.0508,71.3,0.00142788
117.328,12500,4.2,0.0508,71.3,0.00142788
125.29814549694566,1000,4.2,0.0508,39.6,0.00152689
128.427,1250,4.2,0.0508,39.6,0.00152689
125.24565271354277,1600,4.2,0.0508,39.6,0.00152689
132.587,2000,4.2,0.0508,39.6,0.00152689
133.847,2500,4.2,0.0508,39.6,0.00152689
133.587,3150,4.2,0.0508,39.6,0.00152689
131.807,4000,4.2,0.0508,39.6,0.00152689
124.94819360759313,5000,4.2,0.0508,39.6,0.00152689
125.717,6300,4.2,0.0508,39.6,0.00152689
124.68572969057873,8000,4.2,0.0508,39.6,0.00152689
124.5107537459025,10000,4.2,0.0508,39.6,0.00152689
125.40566511170013,800,8.4,0.0508,71.3,0.00529514
129.946,1000,8.4,0.0508,71.3,0.00529514
125.36629552414794,1250,8.4,0.0508,71.3,0.00529514
133.846,1600,8.4,0.0508,71.3,0.00529514
134.476,2000,8.4,0.0508,71.3,0.00529514
125.2569355587253,2500,8.4,0.0508,71.3,0.00529514
125.20006837670553,3150,8.4,0.0508,71.3,0.00529514
126.926,4000,8.4,0.0508,71.3,0.00529514
121.146,5000,8.4,0.0508,71.3,0.00529514
125.32898492916186,400,8.4,0.0508,55.5,0.00544854
123.742,500,8.4,0.0508,55.5,0.00544854
125.30886269552408,630,8.4,0.0508,55.5,0.00544854
125.2939897402266,800,8.4,0.0508,55.5,0.00544854
130.722,1000,8.4,0.0508,55.5,0.00544854
125.25462015267445,1250,8.4,0.0508,55.5,0.00544854
125.2239993623561,1600,8.4,0.0508,55.5,0.00544854
133.042,2000,8.4,0.0508,55.5,0.00544854
125.14526018725178,2500,8.4,0.0508,55.5,0.00544854
128.402,3150,8.4,0.0508,55.5,0.00544854
122.612,4000,8.4,0.0508,55.5,0.00544854
124.92654025640647,5000,8.4,0.0508,55.5,0.00544854
125.21568324852927,400,8.4,0.0508,39.6,0.00566229
125.20693445129548,500,8.4,0.0508,39.6,0.00566229
126.045,630,8.4,0.0508,39.6,0.00566229
128.435,800,8.4,0.0508,39.6,0.00566229
125.1631904651264,1000,8.4,0.0508,39.6,0.00566229
125.14131847204186,1250,8.4,0.0508,39.6,0.00566229
125.11069768172352,1600,8.4,0.0508,39.6,0.00566229
129.965,2000,8.4,0.0508,39.6,0.00566229
125.03195850661922,2500,8.4,0.0508,39.6,0.00566229
124.97509132459943,3150,8.4,0.0508,39.6,0.00566229
124.90072654811202,4000,8.4,0.0508,39.6,0.00566229
125.15878063915433,400,8.4,0.0508,31.7,0.00580776
125.15003184192054,500,8.4,0.0508,31.7,0.00580776
125.856,630,8.4,0.0508,31.7,0.00580776
125.1237854502191,800,8.4,0.0508,31.7,0.00580776
125.10628785575146,1000,8.4,0.0508,31.7,0.00580776
130.156,1250,8.4,0.0508,31.7,0.00580776
125.05379507234859,1600,8.4,0.0508,31.7,0.00580776
125.01879988341335,2000,8.4,0.0508,31.7,0.00580776
125.576,2500,8.4,0.0508,31.7,0.00580776
122.086,3150,8.4,0.0508,31.7,0.00580776
124.84382393873709,4000,8.4,0.0508,31.7,0.00580776
125.27496754224217,200,11.2,0.0508,71.3,0.014072
125.27059314362528,250,11.2,0.0508,71.3,0.014072
128.381,315,11.2,0.0508,71.3,0.014072
129.281,400,11.2,0.0508,71.3,0.014072
125.24872115054075,500,11.2,0.0508,71.3,0.014072
125.23734771413677,630,11.2,0.0508,71.3,0.014072
136.031,800,11.2,0.0508,71.3,0.014072
125.20497716437168,1000,11.2,0.0508,71.3,0.014072
125.18310517128714,1250,11.2,0.0508,71.3,0.014072
125.15248438096882,1600,11.2,0.0508,71.3,0.014072
133.311,2000,11.2,0.0508,71.3,0.014072
125.0737452058645,2500,11.2,0.0508,71.3,0.014072
127.141,3150,11.2,0.0508,71.3,0.014072
124.9425132473573,4000,11.2,0.0508,71.3,0.014072
125.01,200,11.2,0.0508,39.6,0.0150478
125.0361909675934,250,11.2,0.0508,39.6,0.0150478
128.99,315,11.2,0.0508,39.6,0.0150478
130.67,400,11.2,0.0508,39.6,0.0150478
125.01431897450885,500,11.2,0.0508,39.6,0.0150478
133.13,630,11.2,0.0508,39.6,0.0150478
124.98807258280742,800,11.2,0.0508,39.6,0.0150478
132.43,1000,11.2,0.0508,39.6,0.0150478
130.05,1250,11.2,0.0508,39.6,0.0150478
126.54,1600,11.2,0.0508,39.6,0.0150478
124.88308701600167,2000,11.2,0.0508,39.6,0.0150478
124.83934302983259,2500,11.2,0.0508,39.6,0.0150478
124.78247584781282,3150,11.2,0.0508,39.6,0.0150478
124.7081110713254,4000,11.2,0.0508,39.6,0.0150478
125.01273113999973,200,15.4,0.0508,71.3,0.0264269
124.835,250,15.4,0.0508,71.3,0.0264269
125.00267002318083,315,15.4,0.0508,71.3,0.0264269
124.99523354553207,400,15.4,0.0508,71.3,0.0264269
127.285,500,15.4,0.0508,71.3,0.0264269
124.97511131189432,630,15.4,0.0508,71.3,0.0264269
131.515,800,15.4,0.0508,71.3,0.0264269
131.865,1000,15.4,0.0508,71.3,0.0264269
124.92086876904467,1250,15.4,0.0508,71.3,0.0264269
124.89024797872634,1600,15.4,0.0508,71.3,0.0264269
129.285,2000,15.4,0.0508,71.3,0.0264269
124.81150880362202,2500,15.4,0.0508,71.3,0.0264269
124.75464162160223,3150,15.4,0.0508,71.3,0.0264269
124.68027684511483,4000,15.4,0.0508,71.3,0.0264269
124.5927888727767,5000,15.4,0.0508,71.3,0.0264269
124.47905450873712,6300,15.4,0.0508,71.3,0.0264269
124.33032495576232,8000,15.4,0.0508,71.3,0.0264269
124.89157567180827,200,15.4,0.0508,55.5,0.0271925
124.17,250,15.4,0.0508,55.5,0.0271925
124.88151455498938,315,15.4,0.0508,55.5,0.0271925
124.87407807734064,400,15.4,0.0508,55.5,0.0271925
124.86532928010682,500,15.4,0.0508,55.5,0.0271925
124.85395584370286,630,15.4,0.0508,55.5,0.0271925
130.43,800,15.4,0.0508,55.5,0.0271925
124.82158529393776,1000,15.4,0.0508,55.5,0.0271925
130.0,1250,15.4,0.0508,55.5,0.0271925
124.76909251053488,1600,15.4,0.0508,55.5,0.0271925
124.73409732159963,2000,15.4,0.0508,55.5,0.0271925
124.69035333543056,2500,15.4,0.0508,55.5,0.0271925
123.46,3150,15.4,0.0508,55.5,0.0271925
124.55912137692337,4000,15.4,0.0508,55.5,0.0271925
124.47163340458525,5000,15.4,0.0508,55.5,0.0271925
124.35789904054568,6300,15.4,0.0508,55.5,0.0271925
124.76506426150362,200,15.4,0.0508,39.6,0.0282593
122.893,250,15.4,0.0508,39.6,0.0282593
124.75500314468474,315,15.4,0.0508,39.6,0.0282593
124.747566667036,400,15.4,0.0508,39.6,0.0282593
124.73881786980219,500,15.4,0.0508,39.6,0.0282593
127.443,630,15.4,0.0508,39.6,0.0282593
128.423,800,15.4,0.0508,39.6,0.0282593
127.893,1000,15.4,0.0508,39.6,0.0282593
126.743,1250,15.4,0.0508,39.6,0.0282593
124.843,1600,15.4,0.0508,39.6,0.0282593
124.60758591129499,2000,15.4,0.0508,39.6,0.0282593
124.56384192512591,2500,15.4,0.0508,39.6,0.0282593
124.50697474310616,3150,15.4,0.0508,39.6,0.0282593
124.43260996661874,4000,15.4,0.0508,39.6,0.0282593
114.453,5000,15.4,0.0508,39.6,0.0282593
124.23138763024106,6300,15.4,0.0508,39.6,0.0282593
124.69917197465783,200,15.4,0.0508,31.7,0.0289853
124.69479757604091,250,15.4,0.0508,31.7,0.0289853
124.68911085783893,315,15.4,0.0508,31.7,0.0289853
123.705,400,15.4,0.0508,31.7,0.0289853
124.67292558295638,500,15.4,0.0508,31.7,0.0289853
124.66155214655242,630,15.4,0.0508,31.7,0.0289853
125.555,800,15.4,0.0508,31.7,0.0289853
124.62918159678732,1000,15.4,0.0508,31.7,0.0289853
123.255,1250,15.4,0.0508,31.7,0.0289853
124.57668881338444,1600,15.4,0.0508,31.7,0.0289853
124.54169362444918,2000,15.4,0.0508,31.7,0.0289853
119.945,2500,15.4,0.0508,31.7,0.0289853
124.44108245626033,3150,15.4,0.0508,31.7,0.0289853
124.36671767977293,4000,15.4,0.0508,31.7,0.0289853
112.355,5000,15.4,0.0508,31.7,0.0289853
124.16549534339524,6300,15.4,0.0508,31.7,0.0289853
118.005,200,19.7,0.0508,71.3,0.0341183
119.115,250,19.7,0.0508,71.3,0.0341183
121.235,315,19.7,0.0508,71.3,0.0341183
123.865,400,19.7,0.0508,71.3,0.0341183
126.995,500,19.7,0.0508,71.3,0.0341183
124.78340207262926,630,19.7,0.0508,71.3,0.0341183
124.555,800,19.7,0.0508,71.3,0.0341183
121.885,1000,19.7,0.0508,71.3,0.0341183
124.72915952977962,1250,19.7,0.0508,71.3,0.0341183
124.69853873946127,1600,19.7,0.0508,71.3,0.0341183
124.66354355052603,2000,19.7,0.0508,71.3,0.0341183
118.385,2500,19.7,0.0508,71.3,0.0341183
124.56293238233717,3150,19.7,0.0508,71.3,0.0341183
124.48856760584977,4000,19.7,0.0508,71.3,0.0341183
125.974,200,19.7,0.0508,39.6,0.036484
127.224,250,19.7,0.0508,39.6,0.036484
129.864,315,19.7,0.0508,39.6,0.036484
124.54759912071495,400,19.7,0.0508,39.6,0.036484
124.53885032348114,500,19.7,0.0508,39.6,0.036484
124.52747688707717,630,19.7,0.0508,39.6,0.036484
124.51260393177971,800,19.7,0.0508,39.6,0.036484
124.49510633731208,1000,19.7,0.0508,39.6,0.036484
118.634,1250,19.7,0.0508,39.6,0.036484
124.4426135539092,1600,19.7,0.0508,39.6,0.036484
117.724,2000,19.7,0.0508,39.6,0.036484
116.184,2500,19.7,0.0508,39.6,0.036484
113.004,3150,19.7,0.0508,39.6,0.036484
124.2326424202977,4000,19.7,0.0508,39.6,0.036484
125.52849044503631,2500,0.0,0.0254,71.3,0.000400682
137.007,3150,0.0,0.0254,71.3,0.000400682
138.557,4000,0.0,0.0254,71.3,0.000400682
125.30977051419097,5000,0.0,0.0254,71.3,0.000400682
125.19603615015141,6300,0.0,0.0254,71.3,0.000400682
129.867,8000,0.0,0.0254,71.3,0.000400682
130.787,10000,0.0,0.0254,71.3,0.000400682
124.65361072165501,12500,0.0,0.0254,71.3,0.000400682
124.34740281847158,16000,0.0,0.0254,71.3,0.000400682
123.217,20000,0.0,0.0254,71.3,0.000400682
127.623,2000,0.0,0.0254,55.5,0.00041229
130.073,2500,0.0,0.0254,55.5,0.00041229
125.36214358228762,3150,0.0,0.0254,55.5,0.00041229
125.2877788058002,4000,0.0,0.0254,55.5,0.00041229
135.803,5000,0.0,0.0254,55.5,0.00041229
125.08655646942248,6300,0.0,0.0254,55.5,0.00041229
124.93782691644766,8000,0.0,0.0254,55.5,0.00041229
134.563,10000,0.0,0.0254,55.5,0.00041229
124.54413104092606,12500,0.0,0.0254,55.5,0.00041229
124.23792313774263,16000,0.0,0.0254,55.5,0.00041229
123.88797124839009,20000,0.0,0.0254,55.5,0.00041229
124.156,1600,0.0,0.0254,39.6,0.000428464
125.35251259220448,2000,0.0,0.0254,39.6,0.000428464
125.30876860603536,2500,0.0,0.0254,39.6,0.000428464
125.25190142401559,3150,0.0,0.0254,39.6,0.000428464
125.17753664752816,4000,0.0,0.0254,39.6,0.000428464
125.09004867519003,5000,0.0,0.0254,39.6,0.000428464
136.826,6300,0.0,0.0254,39.6,0.000428464
124.82758475817568,8000,0.0,0.0254,39.6,0.000428464
124.65260881349941,10000,0.0,0.0254,39.6,0.000428464
124.43388888265409,12500,0.0,0.0254,39.6,0.000428464
124.986,16000,0.0,0.0254,39.6,0.000428464
125.3851801387104,1000,0.0,0.0254,31.7,0.000439472
125.36330814562588,1250,0.0,0.0254,31.7,0.000439472
