SSPL,f,alpha,c,U_infinity,delta
125.56543882614773,8000,0.0,0.0254,71.3,0.000400682
125.49167047525422,10000,0.0,0.0254,71.3,0.000400682
125.39946003663734,12500,0.0,0.0254,71.3,0.000400682
125.27036542257372,16000,0.0,0.0254,71.3,0.000400682
125.12282872078673,20000,0.0,0.0254,71.3,0.000400682
125.72904263333874,2000,0.0,0.0254,55.5,0.00041229
125.71060054561535,2500,0.0,0.0254,55.5,0.00041229
125.68662583157499,3150,0.0,0.0254,55.5,0.00041229
125.65527428244526,4000,0.0,0.0254,55.5,0.00041229
135.803,5000,0.0,0.0254,55.5,0.00041229
125.57044067891772,6300,0.0,0.0254,55.5,0.00041229
125.50773758065823,8000,0.0,0.0254,55.5,0.00041229
125.43396922976474,10000,0.0,0.0254,55.5,0.00041229
131.453,12500,0.0,0.0254,55.5,0.00041229
125.21266417708425,16000,0.0,0.0254,55.5,0.00041229
125.06512747529726,20000,0.0,0.0254,55.5,0.00041229
125.68569492277,1600,0.0,0.0254,39.6,0.000428464
125.6709412525913,2000,0.0,0.0254,39.6,0.000428464
125.6524991648679,2500,0.0,0.0254,39.6,0.000428464
125.62852445082753,3150,0.0,0.0254,39.6,0.000428464
125.59717290169779,4000,0.0,0.0254,39.6,0.000428464
125.56028872625104,5000,0.0,0.0254,39.6,0.000428464
125.51233929817028,6300,0.0,0.0254,39.6,0.000428464
125.4496361999108,8000,0.0,0.0254,39.6,0.000428464
133.376,10000,0.0,0.0254,39.6,0.000428464
125.28365741040042,12500,0.0,0.0254,39.6,0.000428464
125.15456279633679,16000,0.0,0.0254,39.6,0.000428464
125.67893433484741,1000,0.0,0.0254,31.7,0.000439472
125.66971329098573,1250,0.0,0.0254,31.7,0.000439472
125.65680382957936,1600,0.0,0.0254,31.7,0.000439472
130.697,2000,0.0,0.0254,31.7,0.000439472
125.6236080716773,2500,0.0,0.0254,31.7,0.000439472
125.5996333576369,3150,0.0,0.0254,31.7,0.000439472
125.56828180850718,4000,0.0,0.0254,31.7,0.000439472
125.53139763306044,5000,0.0,0.0254,31.7,0.000439472
125.48344820497965,6300,0.0,0.0254,31.7,0.000439472
125.42074510672018,8000,0.0,0.0254,31.7,0.000439472
125.34697675582666,10000,0.0,0.0254,31.7,0.000439472
125.2547663172098,12500,0.0,0.0254,31.7,0.000439472
125.12567170314618,16000,0.0,0.0254,31.7,0.000439472
125.73522344464092,2000,4.8,0.0254,71.3,0.000848633
125.71678135691751,2500,4.8,0.0254,71.3,0.000848633
125.69280664287713,3150,4.8,0.0254,71.3,0.000848633
125.6614550937474,4000,4.8,0.0254,71.3,0.000848633
125.62457091830065,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
125.5139183919604,8000,4.8,0.0254,71.3,0.000848633
125.44015004106689,10000,4.8,0.0254,71.3,0.000848633
125.34793960245003,12500,4.8,0.0254,71.3,0.000848633
124.208,16000,4.8,0.0254,71.3,0.000848633
125.07130828659936,20000,4.8,0.0254,71.3,0.000848633
125.69217494984967,1600,4.8,0.0254,55.5,0.000873218
125.67742127967098,2000,4.8,0.0254,55.5,0.000873218
125.6589791919476,2500,4.8,0.0254,55.5,0.000873218
125.63500447790719,3150,4.8,0.0254,55.5,0.000873218
133.924,4000,4.8,0.0254,55.5,0.000873218
135.484,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
125.45611622699046,8000,4.8,0.0254,55.5,0.000873218
125.38234787609696,10000,4.8,0.0254,55.5,0.000873218
125.094,12500,4.8,0.0254,55.5,0.000873218
124.394,16000,4.8,0.0254,55.5,0.000873218
125.01350612162945,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
125.66971059148523,630,4.8,0.0254,39.6,0.000907475
125.66344028165928,800,4.8,0.0254,39.6,0.000907475
125.65606344656993,1000,4.8,0.0254,39.6,0.000907475
125.64684240270823,1250,4.8,0.0254,39.6,0.000907475
125.63393294130186,1600,4.8,0.0254,39.6,0.000907475
125.61917927112317,2000,4.8,0.0254,39.6,0.000907475
125.6007371833998,2500,4.8,0.0254,39.6,0.000907475
125.57676246935941,3150,4.8,0.0254,39.6,0.000907475
125.54541092022968,4000,4.8,0.0254,39.6,0.000907475
135.426,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
125.32410586754918,10000,4.8,0.0254,39.6,0.000907475
125.64551873985226,500,4.8,0.0254,31.7,0.000930789
120.078,630,4.8,0.0254,31.7,0.000930789
125.63445348721825,800,4.8,0.0254,31.7,0.000930789
125.6270766521289,1000,4.8,0.0254,31.7,0.000930789
125.61785560826722,1250,4.8,0.0254,31.7,0.000930789
128.718,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
125.57175038895876,2500,4.8,0.0254,31.7,0.000930789
125.54777567491838,3150,4.8,0.0254,31.7,0.000930789
125.51642412578865,4000,4.8,0.0254,31.7,0.000930789
125.4795399503419,5000,4.8,0.0254,31.7,0.000930789
125.43159052226112,6300,4.8,0.0254,31.7,0.000930789
125.36888742400164,8000,4.8,0.0254,31.7,0.000930789
125.71260496380225,630,9.5,0.0254,71.3,0.00420654
125.7063346539763,800,9.5,0.0254,71.3,0.00420654
125.69895781888695,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
125.6768273136189,1600,9.5,0.0254,71.3,0.00420654
125.66207364344018,2000,9.5,0.0254,71.3,0.00420654
135.956,2500,9.5,0.0254,71.3,0.00420654
125.61965684167643,3150,9.5,0.0254,71.3,0.00420654
125.58830529254669,4000,9.5,0.0254,71.3,0.00420654
125.55142111709993,5000,9.5,0.0254,71.3,0.00420654
125.50347168901916,6300,9.5,0.0254,71.3,0.00420654
125.66252967136346,400,9.5,0.0254,55.5,0.0043284
125.65884125381878,500,9.5,0.0254,55.5,0.0043284
125.6540463110107,630,9.5,0.0254,55.5,0.0043284
125.64777600118475,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
133.062,1600,9.5,0.0254,55.5,0.0043284
134.052,2000,9.5,0.0254,55.5,0.0043284
134.152,2500,9.5,0.0254,55.5,0.0043284
125.5610981888849,3150,9.5,0.0254,55.5,0.0043284
131.582,4000,9.5,0.0254,55.5,0.0043284
125.49286246430842,5000,9.5,0.0254,55.5,0.0043284
125.44491303622763,6300,9.5,0.0254,55.5,0.0043284
125.61061032988981,200,9.5,0.0254,39.6,0.00449821
125.60876612111747,250,9.5,0.0254,39.6,0.00449821
125.60636864971342,315,9.5,0.0254,39.6,0.00449821
125.60323349480046,400,9.5,0.0254,39.6,0.00449821
125.59954507725578,500,9.5,0.0254,39.6,0.00449821
125.5947501344477,630,9.5,0.0254,39.6,0.00449821
125.58847982462176,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
131.184,1600,9.5,0.0254,39.6,0.00449821
131.274,2000,9.5,0.0254,39.6,0.00449821
125.52577672636228,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
125.47045046319215,4000,9.5,0.0254,39.6,0.00449821
125.4335662877454,5000,9.5,0.0254,39.6,0.00449821
125.38561685966462,6300,9.5,0.0254,39.6,0.00449821
119.146,200,9.5,0.0254,31.7,0.00461377
125.57906194836144,250,9.5,0.0254,31.7,0.00461377
122.766,315,9.5,0.0254,31.7,0.00461377
125.57352932204444,400,9.5,0.0254,31.7,0.00461377
125.56984090449977,500,9.5,0.0254,31.7,0.00461377
125.56504596169168,630,9.5,0.0254,31.7,0.00461377
125.55877565186573,800,9.5,0.0254,31.7,0.00461377
131.346,1000,9.5,0.0254,31.7,0.00461377
125.5421777729147,1250,9.5,0.0254,31.7,0.00461377
131.036,1600,9.5,0.0254,31.7,0.00461377
125.51451464132964,2000,9.5,0.0254,31.7,0.00461377
125.49607255360627,2500,9.5,0.0254,31.7,0.00461377
125.47209783956588,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
125.40386211498937,5000,9.5,0.0254,31.7,0.00461377
125.35591268690861,6300,9.5,0.0254,31.7,0.00461377
125.63258221750696,250,12.7,0.0254,71.3,0.0121808
125.63018474610293,315,12.7,0.0254,71.3,0.0121808
125.62704959118994,400,12.7,0.0254,71.3,0.0121808
125.62336117364526,500,12.7,0.0254,71.3,0.0121808
128.878,630,12.7,0.0254,71.3,0.0121808
125.61229592101125,800,12.7,0.0254,71.3,0.0121808
125.6049190859219,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
125.58278858065385,1600,12.7,0.0254,71.3,0.0121808
125.56803491047515,2000,12.7,0.0254,71.3,0.0121808
125.54959282275178,2500,12.7,0.0254,71.3,0.0121808
125.52561810871138,3150,12.7,0.0254,71.3,0.0121808
125.49426655958165,4000,12.7,0.0254,71.3,0.0121808
125.4573823841349,5000,12.7,0.0254,71.3,0.0121808
125.40943295605413,6300,12.7,0.0254,71.3,0.0121808
125.34672985779464,8000,12.7,0.0254,71.3,0.0121808
125.27296150690115,10000,12.7,0.0254,71.3,0.0121808
125.51042814207263,250,12.7,0.0254,39.6,0.0130253
125.50803067066859,315,12.7,0.0254,39.6,0.0130253
125.527,400,12.7,0.0254,39.6,0.0130253
125.50120709821093,500,12.7,0.0254,39.6,0.0130253
125.49641215540285,630,12.7,0.0254,39.6,0.0130253
125.4901418455769,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
125.47354396662587,1250,12.7,0.0254,39.6,0.0130253
125.46063450521952,1600,12.7,0.0254,39.6,0.0130253
125.4458808350408,2000,12.7,0.0254,39.6,0.0130253
125.42743874731744,2500,12.7,0.0254,39.6,0.0130253
125.40346403327705,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
125.33522830870055,5000,12.7,0.0254,39.6,0.0130253
123.177,6300,12.7,0.0254,39.6,0.0130253
125.2245757823603,8000,12.7,0.0254,39.6,0.0130253
125.1508074314668,10000,12.7,0.0254,39.6,0.0130253
125.55688045679143,200,17.4,0.0254,71.3,0.016104
125.55503624801909,250,17.4,0.0254,71.3,0.016104
125.55263877661505,315,17.4,0.0254,71.3,0.016104
125.54950362170209,400,17.4,0.0254,71.3,0.016104
125.5458152041574,500,17.4,0.0254,71.3,0.016104
125.54102026134933,630,17.4,0.0254,71.3,0.016104
125.5347499515234,800,17.4,0.0254,71.3,0.016104
125.52737311643402,1000,17.4,0.0254,71.3,0.016104
125.51815207257235,1250,17.4,0.0254,71.3,0.016104
125.50524261116598,1600,17.4,0.0254,71.3,0.016104
125.49048894098729,2000,17.4,0.0254,71.3,0.016104
125.4720468532639,2500,17.4,0.0254,71.3,0.016104
125.44807213922353,3150,17.4,0.0254,71.3,0.016104
125.586,4000,17.4,0.0254,71.3,0.016104
123.126,5000,17.4,0.0254,71.3,0.016104
125.33188698656625,6300,17.4,0.0254,71.3,0.016104
125.26918388830678,8000,17.4,0.0254,71.3,0.016104
125.49564083137984,200,17.4,0.0254,55.5,0.0165706
125.49379662260749,250,17.4,0.0254,55.5,0.0165706
125.49139915120347,315,17.4,0.0254,55.5,0.0165706
125.48826399629048,400,17.4,0.0254,55.5,0.0165706
125.4845755787458,500,17.4,0.0254,55.5,0.0165706
122.411,630,17.4,0.0254,55.5,0.0165706
125.47351032611179,800,17.4,0.0254,55.5,0.0165706
125.46613349102243,1000,17.4,0.0254,55.5,0.0165706
125.45691244716076,1250,17.4,0.0254,55.5,0.0165706
125.4440029857544,1600,17.4,0.0254,55.5,0.0165706
125.42924931557569,2000,17.4,0.0254,55.5,0.0165706
125.4108072278523,2500,17.4,0.0254,55.5,0.0165706
125.38683251381192,3150,17.4,0.0254,55.5,0.0165706
125.35548096468219,4000,17.4,0.0254,55.5,0.0165706
125.31859678923544,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
125.43261031519152,200,17.4,0.0254,39.6,0.0172206
114.714,250,17.4,0.0254,39.6,0.0172206
125.42836863501513,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
125.42154506255748,500,17.4,0.0254,39.6,0.0172206
125.41675011974941,630,17.4,0.0254,39.6,0.0172206
125.41047980992347,800,17.4,0.0254,39.6,0.0172206
138.274,1000,17.4,0.0254,39.6,0.0172206
131.364,1250,17.4,0.0254,39.6,0.0172206
125.38097246956606,1600,17.4,0.0254,39.6,0.0172206
125.36621879938738,2000,17.4,0.0254,39.6,0.0172206
125.34777671166397,2500,17.4,0.0254,39.6,0.0172206
125.32380199762362,3150,17.4,0.0254,39.6,0.0172206
125.29245044849387,4000,17.4,0.0254,39.6,0.0172206
125.25556627304711,5000,17.4,0.0254,39.6,0.0172206
125.40036359678253,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
118.416,315,17.4,0.0254,31.7,0.0176631
125.39298676169317,400,17.4,0.0254,31.7,0.0176631
125.3892983441485,500,17.4,0.0254,31.7,0.0176631
125.38450340134041,630,17.4,0.0254,31.7,0.0176631
125.37823309151447,800,17.4,0.0254,31.7,0.0176631
125.37085625642513,1000,17.4,0.0254,31.7,0.0176631
125.36163521256344,1250,17.4,0.0254,31.7,0.0176631
125.34872575115708,1600,17.4,0.0254,31.7,0.0176631
125.33397208097838,2000,17.4,0.0254,31.7,0.0176631
124.166,2500,17.4,0.0254,31.7,0.0176631
125.29155527921462,3150,17.4,0.0254,31.7,0.0176631
125.26020373008488,4000,17.4,0.0254,31.7,0.0176631
125.22331955463814,5000,17.4,0.0254,31.7,0.0176631
125.46327762785333,315,22.2,0.0254,71.3,0.0214178
125.46014247294033,400,22.2,0.0254,71.3,0.0214178
117.967,500,22.2,0.0254,71.3,0.0214178
125.4516591125876,630,22.2,0.0254,71.3,0.0214178
125.44538880276164,800,22.2,0.0254,71.3,0.0214178
134.247,1000,22.2,0.0254,71.3,0.0214178
125.42879092381061,1250,22.2,0.0254,71.3,0.0214178
125.41588146240426,1600,22.2,0.0254,71.3,0.0214178
125.40112779222555,2000,22.2,0.0254,71.3,0.0214178
125.38268570450218,2500,22.2,0.0254,71.3,0.0214178
125.35871099046177,3150,22.2,0.0254,71.3,0.0214178
125.32735944133204,4000,22.2,0.0254,71.3,0.0214178
125.29047526588529,5000,22.2,0.0254,71.3,0.0214178
125.2425258378045,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
125.34038419481861,200,22.2,0.0254,39.6,0.0229028
125.33853998604627,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
123.416,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
125.32452399937651,630,22.2,0.0254,39.6,0.0229028
137.076,800,22.2,0.0254,39.6,0.0229028
125.31087685446121,1000,22.2,0.0254,39.6,0.0229028
125.30165581059954,1250,22.2,0.0254,39.6,0.0229028
125.28874634919316,1600,22.2,0.0254,39.6,0.0229028
125.27399267901443,2000,22.2,0.0254,39.6,0.0229028
125.25555059129108,2500,22.2,0.0254,39.6,0.0229028
125.23157587725068,3150,22.2,0.0254,39.6,0.0229028
125.20022432812097,4000,22.2,0.0254,39.6,0.0229028
125.16334015267422,5000,22.2,0.0254,39.6,0.0229028
125.75180770318916,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
125.73816055827388,1000,0.0,0.1016,71.3,0.00121072
130.335,1250,0.0,0.1016,71.3,0.00121072
125.71603005300582,1600,0.0,0.1016,71.3,0.00121072
125.7012763828271,2000,0.0,0.1016,71.3,0.00121072
125.68283429510375,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
125.62750803193363,4000,0.0,0.1016,71.3,0.00121072
125.59062385648687,5000,0.0,0.1016,71.3,0.00121072
125.5426744284061,6300,0.0,0.1016,71.3,0.00121072
125.47997133014661,8000,0.0,0.1016,71.3,0.00121072
125.40620297925311,10000,0.0,0.1016,71.3,0.00121072
125.31399254063625,12500,0.0,0.1016,71.3,0.00121072
125.69334820454542,630,0.0,0.1016,55.5,0.00131983
125.68707789471948,800,0.0,0.1016,55.5,0.00131983
125.67970105963012,1000,0.0,0.1016,55.5,0.00131983
125.67048001576845,1250,0.0,0.1016,55.5,0.00131983
125.65757055436208,1600,0.0,0.1016,55.5,0.00131983
125.64281688418339,2000,0.0,0.1016,55.5,0.00131983
125.62437479646,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
125.56904853328987,4000,0.0,0.1016,55.5,0.00131983
125.53216435784311,5000,0.0,0.1016,55.5,0.00131983
125.48421492976235,6300,0.0,0.1016,55.5,0.00131983
125.42151183150287,8000,0.0,0.1016,55.5,0.00131983
125.34774348060937,10000,0.0,0.1016,55.5,0.00131983
125.25553304199249,12500,0.0,0.1016,55.5,0.00131983
125.63425671325061,630,0.0,0.1016,39.6,0.00146332
128.401,800,0.0,0.1016,39.6,0.00146332
125.6206095683353,1000,0.0,0.1016,39.6,0.00146332
125.61138852447364,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
125.58372539288855,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
125.5413085911248,3150,0.0,0.1016,39.6,0.00146332
125.50995704199507,4000,0.0,0.1016,39.6,0.00146332
125.47307286654832,5000,0.0,0.1016,39.6,0.00146332
125.42512343846755,6300,0.0,0.1016,39.6,0.00146332
125.36242034020806,8000,0.0,0.1016,39.6,0.00146332
125.28865198931456,10000,0.0,0.1016,39.6,0.00146332
125.6051588195033,630,0.0,0.1016,31.7,0.00150092
125.59888850967732,800,0.0,0.1016,31.7,0.00150092
125.59151167458799,1000,0.0,0.1016,31.7,0.00150092
125.58229063072632,1250,0.0,0.1016,31.7,0.00150092
125.56938116931995,1600,0.0,0.1016,31.7,0.00150092
125.55462749914125,2000,0.0,0.1016,31.7,0.00150092
125.53618541141788,2500,0.0,0.1016,31.7,0.00150092
125.51221069737748,3150,0.0,0.1016,31.7,0.00150092
125.48085914824776,4000,0.0,0.1016,31.7,0.00150092
125.443974972801,5000,0.0,0.1016,31.7,0.00150092
125.39602554472022,6300,0.0,0.1016,31.7,0.00150092
125.33332244646076,8000,0.0,0.1016,31.7,0.00150092
125.25955409556724,10000,0.0,0.1016,31.7,0.00150092
125.70615455536536,800,3.3,0.1016,71.3,0.00202822
125.69877772027601,1000,3.3,0.1016,71.3,0.00202822
125.68955667641433,1250,3.3,0.1016,71.3,0.00202822
125.67664721500796,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
125.64345145710587,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
125.58812519393575,4000,3.3,0.1016,71.3,0.00202822
125.55124101848901,5000,3.3,0.1016,71.3,0.00202822
125.50329159040822,6300,3.3,0.1016,71.3,0.00202822
125.44058849214875,8000,3.3,0.1016,71.3,0.00202822
125.36682014125525,10000,3.3,0.1016,71.3,0.00202822
125.65339244999328,630,3.3,0.1016,55.5,0.002211
129.119,800,3.3,0.1016,55.5,0.002211
131.129,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
133.649,1600,3.3,0.1016,55.5,0.002211
125.60286112963124,2000,3.3,0.1016,55.5,0.002211
125.58441904190786,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
125.52909277873772,4000,3.3,0.1016,55.5,0.002211
125.49220860329098,5000,3.3,0.1016,55.5,0.002211
125.4442591752102,6300,3.3,0.1016,55.5,0.002211
125.38155607695073,8000,3.3,0.1016,55.5,0.002211
115.659,10000,3.3,0.1016,55.5,0.002211
125.59354746494328,630,3.3,0.1016,39.6,0.00245138
125.58727715511735,800,3.3,0.1016,39.6,0.00245138
125.579900320028,1000,3.3,0.1016,39.6,0.00245138
125.57067927616632,1250,3.3,0.1016,39.6,0.00245138
125.55776981475994,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
130.791,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
125.46924779368774,4000,3.3,0.1016,39.6,0.00245138
125.432363618241,5000,3.3,0.1016,39.6,0.00245138
125.38441419016021,6300,3.3,0.1016,39.6,0.00245138
125.32171109190075,8000,3.3,0.1016,39.6,0.00245138
125.24794274100725,10000,3.3,0.1016,39.6,0.00245138
125.56425227388388,630,3.3,0.1016,31.7,0.00251435
125.55798196405794,800,3.3,0.1016,31.7,0.00251435
125.55060512896858,1000,3.3,0.1016,31.7,0.00251435
125.5413840851069,1250,3.3,0.1016,31.7,0.00251435
125.52847462370053,1600,3.3,0.1016,31.7,0.00251435
125.51372095352184,2000,3.3,0.1016,31.7,0.00251435
125.49527886579847,2500,3.3,0.1016,31.7,0.00251435
125.47130415175808,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
125.4030684271816,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
125.29241590084133,8000,3.3,0.1016,31.7,0.00251435
125.65697636235006,630,6.7,0.1016,71.3,0.00478288
125.65070605252411,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
125.6341081735731,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
125.60644504198804,2000,6.7,0.1016,71.3,0.00478288
125.58800295426467,2500,6.7,0.1016,71.3,0.00478288
125.56402824022427,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
125.59601343533676,630,6.7,0.1016,55.5,0.0052139
125.58974312551081,800,6.7,0.1016,55.5,0.0052139
125.58236629042145,1000,6.7,0.1016,55.5,0.0052139
125.57314524655978,1250,6.7,0.1016,55.5,0.0052139
125.56023578515341,1600,6.7,0.1016,55.5,0.0052139
125.5454821149747,2000,6.7,0.1016,55.5,0.0052139
125.52704002725133,2500,6.7,0.1016,55.5,0.0052139
125.54211284231268,400,6.7,0.1016,39.6,0.00578076
125.538424424768,500,6.7,0.1016,39.6,0.00578076
133.355,630,6.7,0.1016,39.6,0.00578076
125.52735917213397,800,6.7,0.1016,39.6,0.00578076
125.51998233704462,1000,6.7,0.1016,39.6,0.00578076
125.51076129318294,1250,6.7,0.1016,39.6,0.00578076
127.375,1600,6.7,0.1016,39.6,0.00578076
125.48309816159787,2000,6.7,0.1016,39.6,0.00578076
126.266,315,6.7,0.1016,31.7,0.00592927
125.51215242413161,400,6.7,0.1016,31.7,0.00592927
130.206,500,6.7,0.1016,31.7,0.00592927
125.50366906377886,630,6.7,0.1016,31.7,0.00592927
125.49739875395291,800,6.7,0.1016,31.7,0.00592927
125.49002191886355,1000,6.7,0.1016,31.7,0.00592927
125.48080087500188,1250,6.7,0.1016,31.7,0.00592927
124.346,1600,6.7,0.1016,31.7,0.00592927
125.4531377434168,2000,6.7,0.1016,31.7,0.00592927
133.503,200,8.9,0.1016,71.3,0.0103088
125.60600152543202,250,8.9,0.1016,71.3,0.0103088
125.60360405402797,315,8.9,0.1016,71.3,0.0103088
125.600468899115,400,8.9,0.1016,71.3,0.0103088
125.59678048157033,500,8.9,0.1016,71.3,0.0103088
125.59198553876224,630,8.9,0.1016,71.3,0.0103088
125.58571522893631,800,8.9,0.1016,71.3,0.0103088
125.57833839384693,1000,8.9,0.1016,71.3,0.0103088
125.56911734998526,1250,8.9,0.1016,71.3,0.0103088
128.763,1600,8.9,0.1016,71.3,0.0103088
124.233,2000,8.9,0.1016,71.3,0.0103088
125.52301213067683,2500,8.9,0.1016,71.3,0.0103088
125.49903741663644,3150,8.9,0.1016,71.3,0.0103088
125.4676858675067,4000,8.9,0.1016,71.3,0.0103088
125.43080169205994,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
125.4736886215078,250,8.9,0.1016,39.6,0.0124596
125.47129115010378,315,8.9,0.1016,39.6,0.0124596
125.4681559951908,400,8.9,0.1016,39.6,0.0124596
125.46446757764613,500,8.9,0.1016,39.6,0.0124596
125.45967263483804,630,8.9,0.1016,39.6,0.0124596
125.45340232501209,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
125.43680444606106,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
125.409141314476,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
125.36672451271224,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
125.29848878813574,5000,8.9,0.1016,39.6,0.0124596
125.25053936005497,6300,8.9,0.1016,39.6,0.0124596
125.39129514937544,200,12.3,0.1016,71.3,0.0337792
125.38945094060311,250,12.3,0.1016,71.3,0.0337792
125.38705346919909,315,12.3,0.1016,71.3,0.0337792
125.3839183142861,400,12.3,0.1016,71.3,0.0337792
125.38022989674143,500,12.3,0.1016,71.3,0.0337792
125.37543495393336,630,12.3,0.1016,71.3,0.0337792
125.36916464410741,800,12.3,0.1016,71.3,0.0337792
125.36178780901807,1000,12.3,0.1016,71.3,0.0337792
126.648,1250,12.3,0.1016,71.3,0.0337792
124.748,1600,12.3,0.1016,71.3,0.0337792
125.32490363357131,2000,12.3,0.1016,71.3,0.0337792
121.318,2500,12.3,0.1016,71.3,0.0337792
125.28248683180755,3150,12.3,0.1016,71.3,0.0337792
125.25113528267781,4000,12.3,0.1016,71.3,0.0337792
125.21425110723106,5000,12.3,0.1016,71.3,0.0337792
113.958,6300,12.3,0.1016,71.3,0.0337792
125.31001083252039,200,12.3,0.1016,55.5,0.0368233
125.30816662374806,250,12.3,0.1016,55.5,0.0368233
125.305769152344,315,12.3,0.1016,55.5,0.0368233
125.30263399743103,400,12.3,0.1016,55.5,0.0368233
125.29894557988635,500,12.3,0.1016,55.5,0.0368233
125.29415063707829,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.28050349216299,1000,12.3,0.1016,55.5,0.0368233
125.2712824483013,1250,12.3,0.1016,55.5,0.0368233
125.25837298689494,1600,12.3,0.1016,55.5,0.0368233
125.24361931671625,2000,12.3,0.1016,55.5,0.0368233
125.22517722899286,2500,12.3,0.1016,55.5,0.0368233
125.20120251495248,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
125.13296679037597,5000,12.3,0.1016,55.5,0.0368233
125.08501736229522,6300,12.3,0.1016,55.5,0.0368233
125.22090083126682,200,12.3,0.1016,39.6,0.0408268
125.21905662249448,250,12.3,0.1016,39.6,0.0408268
125.21665915109044,315,12.3,0.1016,39.6,0.0408268
125.21352399617747,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
125.20504063582472,630,12.3,0.1016,39.6,0.0408268
125.19877032599877,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
125.18217244704772,1250,12.3,0.1016,39.6,0.0408268
125.16926298564138,1600,12.3,0.1016,39.6,0.0408268
125.15450931546266,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
