SSPL,f,alpha,c,U_infinity,delta
124.86437843423722,3150,0.0,0.1524,55.5,0.00172668
124.84320649155694,4000,0.0,0.1524,55.5,0.00172668
125.203,5000,0.0,0.1524,55.5,0.00172668
124.78591770548087,6300,0.0,0.1524,55.5,0.00172668
124.7435738201203,8000,0.0,0.1524,55.5,0.00172668
124.69375748440198,10000,0.0,0.1524,55.5,0.00172668
124.63148706475408,12500,0.0,0.1524,55.5,0.00172668
112.803,16000,0.0,0.1524,55.5,0.00172668
124.93137071379988,500,0.0,0.1524,39.6,0.00193287
124.403,630,0.0,0.1524,39.6,0.00193287
124.92389826344213,800,0.0,0.1524,39.6,0.00193287
124.9189166298703,1000,0.0,0.1524,39.6,0.00193287
124.9126895879055,1250,0.0,0.1524,39.6,0.00193287
124.9039717291548,1600,0.0,0.1524,39.6,0.00193287
124.89400846201113,2000,0.0,0.1524,39.6,0.00193287
124.88155437808156,2500,0.0,0.1524,39.6,0.00193287
125.603,3150,0.0,0.1524,39.6,0.00193287
124.84419212629281,4000,0.0,0.1524,39.6,0.00193287
124.81928395843366,5000,0.0,0.1524,39.6,0.00193287
124.78690334021674,6300,0.0,0.1524,39.6,0.00193287
124.74455945485617,8000,0.0,0.1524,39.6,0.00193287
124.69474311913785,10000,0.0,0.1524,39.6,0.00193287
121.617,500,0.0,0.1524,31.7,0.00209405
124.92836653789986,630,0.0,0.1524,31.7,0.00209405
129.117,800,0.0,0.1524,31.7,0.00209405
124.91915051579197,1000,0.0,0.1524,31.7,0.00209405
124.91292347382718,1250,0.0,0.1524,31.7,0.00209405
124.90420561507648,1600,0.0,0.1524,31.7,0.00209405
124.89424234793282,2000,0.0,0.1524,31.7,0.00209405
124.88178826400323,2500,0.0,0.1524,31.7,0.00209405
124.86559795489478,3150,0.0,0.1524,31.7,0.00209405
124.8444260122145,4000,0.0,0.1524,31.7,0.00209405
124.81951784435533,5000,0.0,0.1524,31.7,0.00209405
124.78713722613843,6300,0.0,0.1524,31.7,0.00209405
124.74479334077786,8000,0.0,0.1524,31.7,0.00209405
124.8961546167179,630,2.7,0.1524,71.3,0.00243851
124.89192022818185,800,2.7,0.1524,71.3,0.00243851
124.88693859461002,1000,2.7,0.1524,71.3,0.00243851
124.88071155264522,1250,2.7,0.1524,71.3,0.00243851
124.87199369389451,1600,2.7,0.1524,71.3,0.00243851
124.86203042675085,2000,2.7,0.1524,71.3,0.00243851
124.84957634282127,2500,2.7,0.1524,71.3,0.00243851
124.83338603371281,3150,2.7,0.1524,71.3,0.00243851
124.81221409103253,4000,2.7,0.1524,71.3,0.00243851
124.78730592317338,5000,2.7,0.1524,71.3,0.00243851
124.75492530495647,6300,2.7,0.1524,71.3,0.00243851
124.71258141959589,8000,2.7,0.1524,71.3,0.00243851
124.66276508387759,10000,2.7,0.1524,71.3,0.00243851
124.60049466422969,12500,2.7,0.1524,71.3,0.00243851
124.51331607672262,16000,2.7,0.1524,71.3,0.00243851
124.9009289327712,500,2.7,0.1524,39.6,0.00294804
124.8976908709495,630,2.7,0.1524,39.6,0.00294804
124.89345648241344,800,2.7,0.1524,39.6,0.00294804
124.88847484884161,1000,2.7,0.1524,39.6,0.00294804
124.88224780687682,1250,2.7,0.1524,39.6,0.00294804
124.8735299481261,1600,2.7,0.1524,39.6,0.00294804
124.86356668098244,2000,2.7,0.1524,39.6,0.00294804
124.85111259705288,2500,2.7,0.1524,39.6,0.00294804
124.83492228794442,3150,2.7,0.1524,39.6,0.00294804
124.81375034526413,4000,2.7,0.1524,39.6,0.00294804
124.78884217740497,5000,2.7,0.1524,39.6,0.00294804
124.75646155918807,6300,2.7,0.1524,39.6,0.00294804
124.71411767382749,8000,2.7,0.1524,39.6,0.00294804
124.66430133810918,10000,2.7,0.1524,39.6,0.00294804
124.60203091846127,12500,2.7,0.1524,39.6,0.00294804
124.86900981772537,400,5.4,0.1524,71.3,0.00401199
126.291,500,5.4,0.1524,71.3,0.00401199
124.86328093911777,630,5.4,0.1524,71.3,0.00401199
124.85904655058171,800,5.4,0.1524,71.3,0.00401199
124.85406491700988,1000,5.4,0.1524,71.3,0.00401199
124.84783787504509,1250,5.4,0.1524,71.3,0.00401199
124.83912001629439,1600,5.4,0.1524,71.3,0.00401199
124.82915674915073,2000,5.4,0.1524,71.3,0.00401199
124.81670266522114,2500,5.4,0.1524,71.3,0.00401199
124.80051235611269,3150,5.4,0.1524,71.3,0.00401199
124.77934041343241,4000,5.4,0.1524,71.3,0.00401199
124.75443224557324,5000,5.4,0.1524,71.3,0.00401199
124.72205162735634,6300,5.4,0.1524,71.3,0.00401199
124.86948399262073,400,5.4,0.1524,55.5,0.00433288
124.86699317583482,500,5.4,0.1524,55.5,0.00433288
124.86375511401313,630,5.4,0.1524,55.5,0.00433288
124.85952072547707,800,5.4,0.1524,55.5,0.00433288
124.85453909190524,1000,5.4,0.1524,55.5,0.00433288
124.84831204994045,1250,5.4,0.1524,55.5,0.00433288
124.83959419118975,1600,5.4,0.1524,55.5,0.00433288
124.82963092404609,2000,5.4,0.1524,55.5,0.00433288
124.077,2500,5.4,0.1524,55.5,0.00433288
124.80098653100805,3150,5.4,0.1524,55.5,0.00433288
124.77981458832777,4000,5.4,0.1524,55.5,0.00433288
124.7549064204686,5000,5.4,0.1524,55.5,0.00433288
124.7225258022517,6300,5.4,0.1524,55.5,0.00433288
114.927,8000,5.4,0.1524,55.5,0.00433288
124.87123120404486,315,5.4,0.1524,39.6,0.00485029
124.86911400977684,400,5.4,0.1524,39.6,0.00485029
124.86662319299091,500,5.4,0.1524,39.6,0.00485029
124.86338513116922,630,5.4,0.1524,39.6,0.00485029
124.85915074263318,800,5.4,0.1524,39.6,0.00485029
124.85416910906133,1000,5.4,0.1524,39.6,0.00485029
124.84794206709655,1250,5.4,0.1524,39.6,0.00485029
124.83922420834584,1600,5.4,0.1524,39.6,0.00485029
124.647,2000,5.4,0.1524,39.6,0.00485029
124.8168068572726,2500,5.4,0.1524,39.6,0.00485029
124.80061654816414,3150,5.4,0.1524,39.6,0.00485029
124.77944460548386,4000,5.4,0.1524,39.6,0.00485029
124.75453643762471,5000,5.4,0.1524,39.6,0.00485029
124.72215581940779,6300,5.4,0.1524,39.6,0.00485029
124.87040545019843,315,5.4,0.1524,31.7,0.00525474
124.8682882559304,400,5.4,0.1524,31.7,0.00525474
124.86579743914449,500,5.4,0.1524,31.7,0.00525474
131.471,630,5.4,0.1524,31.7,0.00525474
124.85832498878673,800,5.4,0.1524,31.7,0.00525474
124.8533433552149,1000,5.4,0.1524,31.7,0.00525474
124.84711631325011,1250,5.4,0.1524,31.7,0.00525474
124.83839845449941,1600,5.4,0.1524,31.7,0.00525474
124.82843518735575,2000,5.4,0.1524,31.7,0.00525474
124.81598110342617,2500,5.4,0.1524,31.7,0.00525474
124.79979079431772,3150,5.4,0.1524,31.7,0.00525474
124.77861885163742,4000,5.4,0.1524,31.7,0.00525474
124.75371068377827,5000,5.4,0.1524,31.7,0.00525474
124.72133006556135,6300,5.4,0.1524,31.7,0.00525474
124.83849847083576,315,7.2,0.1524,71.3,0.00752039
124.83638127656774,400,7.2,0.1524,71.3,0.00752039
124.83389045978181,500,7.2,0.1524,71.3,0.00752039
124.83065239796012,630,7.2,0.1524,71.3,0.00752039
124.82641800942406,800,7.2,0.1524,71.3,0.00752039
124.82143637585223,1000,7.2,0.1524,71.3,0.00752039
132.513,1250,7.2,0.1524,71.3,0.00752039
124.80649147513674,1600,7.2,0.1524,71.3,0.00752039
124.79652820799308,2000,7.2,0.1524,71.3,0.00752039
124.7840741240635,2500,7.2,0.1524,71.3,0.00752039
124.76788381495504,3150,7.2,0.1524,71.3,0.00752039
124.74671187227476,4000,7.2,0.1524,71.3,0.00752039
124.72180370441559,5000,7.2,0.1524,71.3,0.00752039
124.68942308619869,6300,7.2,0.1524,71.3,0.00752039
124.64707920083812,8000,7.2,0.1524,71.3,0.00752039
124.5972628651198,10000,7.2,0.1524,71.3,0.00752039
124.83702861808624,250,7.2,0.1524,39.6,0.00909175
124.83540958717539,315,7.2,0.1524,39.6,0.00909175
124.83329239290737,400,7.2,0.1524,39.6,0.00909175
124.83080157612144,500,7.2,0.1524,39.6,0.00909175
124.82756351429975,630,7.2,0.1524,39.6,0.00909175
124.8233291257637,800,7.2,0.1524,39.6,0.00909175
124.81834749219188,1000,7.2,0.1524,39.6,0.00909175
124.81212045022708,1250,7.2,0.1524,39.6,0.00909175
124.80340259147637,1600,7.2,0.1524,39.6,0.00909175
124.79343932433271,2000,7.2,0.1524,39.6,0.00909175
124.78098524040313,2500,7.2,0.1524,39.6,0.00909175
124.76479493129467,3150,7.2,0.1524,39.6,0.00909175
114.258,4000,7.2,0.1524,39.6,0.00909175
124.71871482075524,5000,7.2,0.1524,39.6,0.00909175
124.68633420253833,6300,7.2,0.1524,39.6,0.00909175
124.64399031717775,8000,7.2,0.1524,39.6,0.00909175
124.59417398145943,10000,7.2,0.1524,39.6,0.00909175
124.76403275541308,200,9.9,0.1524,71.3,0.0193001
124.76278734702014,250,9.9,0.1524,71.3,0.0193001
124.76116831610929,315,9.9,0.1524,71.3,0.0193001
124.75905112184125,400,9.9,0.1524,71.3,0.0193001
124.75656030505534,500,9.9,0.1524,71.3,0.0193001
124.75332224323365,630,9.9,0.1524,71.3,0.0193001
124.74908785469759,800,9.9,0.1524,71.3,0.0193001
124.74410622112576,1000,9.9,0.1524,71.3,0.0193001
124.73787917916097,1250,9.9,0.1524,71.3,0.0193001
124.72916132041027,1600,9.9,0.1524,71.3,0.0193001
124.7191980532666,2000,9.9,0.1524,71.3,0.0193001
124.70674396933703,2500,9.9,0.1524,71.3,0.0193001
124.69055366022857,3150,9.9,0.1524,71.3,0.0193001
124.66938171754828,4000,9.9,0.1524,71.3,0.0193001
114.569,5000,9.9,0.1524,71.3,0.0193001
124.61209293147222,6300,9.9,0.1524,71.3,0.0193001
124.75918059288563,200,9.9,0.1524,55.5,0.0208438
124.75793518449268,250,9.9,0.1524,55.5,0.0208438
124.75631615358184,315,9.9,0.1524,55.5,0.0208438
124.7541989593138,400,9.9,0.1524,55.5,0.0208438
124.75170814252789,500,9.9,0.1524,55.5,0.0208438
124.7484700807062,630,9.9,0.1524,55.5,0.0208438
126.565,800,9.9,0.1524,55.5,0.0208438
124.7392540585983,1000,9.9,0.1524,55.5,0.0208438
124.73302701663351,1250,9.9,0.1524,55.5,0.0208438
124.72430915788281,1600,9.9,0.1524,55.5,0.0208438
124.71434589073914,2000,9.9,0.1524,55.5,0.0208438
118.365,2500,9.9,0.1524,55.5,0.0208438
124.68570149770112,3150,9.9,0.1524,55.5,0.0208438
124.66452955502082,4000,9.9,0.1524,55.5,0.0208438
124.63962138716167,5000,9.9,0.1524,55.5,0.0208438
124.60724076894476,6300,9.9,0.1524,55.5,0.0208438
124.75022272345309,200,9.9,0.1524,39.6,0.0233328
124.74897731506013,250,9.9,0.1524,39.6,0.0233328
128.595,315,9.9,0.1524,39.6,0.0233328
124.74524108988126,400,9.9,0.1524,39.6,0.0233328
124.74275027309535,500,9.9,0.1524,39.6,0.0233328
124.73951221127365,630,9.9,0.1524,39.6,0.0233328
124.7352778227376,800,9.9,0.1524,39.6,0.0233328
124.73029618916577,1000,9.9,0.1524,39.6,0.0233328
124.72406914720098,1250,9.9,0.1524,39.6,0.0233328
124.71535128845028,1600,9.9,0.1524,39.6,0.0233328
124.7053880213066,2000,9.9,0.1524,39.6,0.0233328
124.69293393737702,2500,9.9,0.1524,39.6,0.0233328
124.67674362826857,3150,9.9,0.1524,39.6,0.0233328
124.65557168558828,4000,9.9,0.1524,39.6,0.0233328
124.63066351772913,5000,9.9,0.1524,39.6,0.0233328
124.59828289951221,6300,9.9,0.1524,39.6,0.0233328
124.74268356560039,200,9.9,0.1524,31.7,0.0252785
124.74143815720743,250,9.9,0.1524,31.7,0.0252785
124.73981912629658,315,9.9,0.1524,31.7,0.0252785
124.73770193202856,400,9.9,0.1524,31.7,0.0252785
124.73521111524263,500,9.9,0.1524,31.7,0.0252785
124.73197305342094,630,9.9,0.1524,31.7,0.0252785
124.7277386648849,800,9.9,0.1524,31.7,0.0252785
124.72275703131305,1000,9.9,0.1524,31.7,0.0252785
124.71652998934827,1250,9.9,0.1524,31.7,0.0252785
124.70781213059756,1600,9.9,0.1524,31.7,0.0252785
124.6978488634539,2000,9.9,0.1524,31.7,0.0252785
124.68539477952432,2500,9.9,0.1524,31.7,0.0252785
124.66920447041586,3150,9.9,0.1524,31.7,0.0252785
124.64803252773558,4000,9.9,0.1524,31.7,0.0252785
124.62312435987643,5000,9.9,0.1524,31.7,0.0252785
124.59074374165951,6300,9.9,0.1524,31.7,0.0252785
124.61162533505254,200,12.6,0.1524,71.3,0.0483159
129.744,250,12.6,0.1524,71.3,0.0483159
124.60876089574873,315,12.6,0.1524,71.3,0.0483159
124.6066437014807,400,12.6,0.1524,71.3,0.0483159
124.60415288469478,500,12.6,0.1524,71.3,0.0483159
124.6009148228731,630,12.6,0.1524,71.3,0.0483159
124.59668043433703,800,12.6,0.1524,71.3,0.0483159
124.5916988007652,1000,12.6,0.1524,71.3,0.0483159
124.58547175880041,1250,12.6,0.1524,71.3,0.0483159
124.57675390004971,1600,12.6,0.1524,71.3,0.0483159
124.56679063290605,2000,12.6,0.1524,71.3,0.0483159
124.55433654897647,2500,12.6,0.1524,71.3,0.0483159
124.53814623986801,3150,12.6,0.1524,71.3,0.0483159
108.034,4000,12.6,0.1524,71.3,0.0483159
124.49206612932856,5000,12.6,0.1524,71.3,0.0483159
107.284,6300,12.6,0.1524,71.3,0.0483159
124.57140728721654,200,12.6,0.1524,39.6,0.0584113
124.5701618788236,250,12.6,0.1524,39.6,0.0584113
124.56854284791275,315,12.6,0.1524,39.6,0.0584113
124.56642565364473,400,12.6,0.1524,39.6,0.0584113
124.56393483685882,500,12.6,0.1524,39.6,0.0584113
124.56069677503712,630,12.6,0.1524,39.6,0.0584113
124.55646238650107,800,12.6,0.1524,39.6,0.0584113
124.55148075292922,1000,12.6,0.1524,39.6,0.0584113
124.54525371096445,1250,12.6,0.1524,39.6,0.0584113
124.53653585221372,1600,12.6,0.1524,39.6,0.0584113
124.52657258507007,2000,12.6,0.1524,39.6,0.0584113
106.88,2500,12.6,0.1524,39.6,0.0584113
124.49792819203205,3150,12.6,0.1524,39.6,0.0584113
124.47675624935175,4000,12.6,0.1524,39.6,0.0584113
124.4518480814926,5000,12.6,0.1524,39.6,0.0584113
124.41946746327568,6300,12.6,0.1524,39.6,0.0584113
124.99572058820448,800,0.0,0.0508,71.3,0.000740478
124.99073895463265,1000,0.0,0.0508,71.3,0.000740478
124.98451191266786,1250,0.0,0.0508,71.3,0.000740478
124.97579405391717,1600,0.0,0.0508,71.3,0.000740478
124.9658307867735,2000,0.0,0.0508,71.3,0.000740478
124.9533767028439,2500,0.0,0.0508,71.3,0.000740478
124.93718639373544,3150,0.0,0.0508,71.3,0.000740478
124.91601445105518,4000,0.0,0.0508,71.3,0.000740478
124.89110628319602,5000,0.0,0.0508,71.3,0.000740478
124.8587256649791,6300,0.0,0.0508,71.3,0.000740478
124.81638177961854,8000,0.0,0.0508,71.3,0.000740478
128.74,10000,0.0,0.0508,71.3,0.000740478
124.70429502425232,12500,0.0,0.0508,71.3,0.000740478
124.99749906043566,800,0.0,0.0508,55.5,0.00076193
124.99251742686383,1000,0.0,0.0508,55.5,0.00076193
124.98629038489904,1250,0.0,0.0508,55.5,0.00076193
124.97757252614834,1600,0.0,0.0508,55.5,0.00076193
124.96760925900465,2000,0.0,0.0508,55.5,0.00076193
124.95515517507509,2500,0.0,0.0508,55.5,0.00076193
124.93896486596664,3150,0.0,0.0508,55.5,0.00076193
124.91779292328634,4000,0.0,0.0508,55.5,0.00076193
124.89288475542719,5000,0.0,0.0508,55.5,0.00076193
124.86050413721028,6300,0.0,0.0508,55.5,0.00076193
124.8181602518497,8000,0.0,0.0508,55.5,0.00076193
124.76834391613139,10000,0.0,0.0508,55.5,0.00076193
124.70607349648348,12500,0.0,0.0508,55.5,0.00076193
126.508,800,0.0,0.0508,39.6,0.000791822
124.99427098354585,1000,0.0,0.0508,39.6,0.000791822
129.148,1250,0.0,0.0508,39.6,0.000791822
124.97932608283035,1600,0.0,0.0508,39.6,0.000791822
124.96936281568668,2000,0.0,0.0508,39.6,0.000791822
124.95690873175711,2500,0.0,0.0508,39.6,0.000791822
124.94071842264866,3150,0.0,0.0508,39.6,0.000791822
124.91954647996836,4000,0.0,0.0508,39.6,0.000791822
124.89463831210921,5000,0.0,0.0508,39.6,0.000791822
124.8622576938923,6300,0.0,0.0508,39.6,0.000791822
124.81991380853172,8000,0.0,0.0508,39.6,0.000791822
124.77009747281342,10000,0.0,0.0508,39.6,0.000791822
124.70782705316552,12500,0.0,0.0508,39.6,0.000791822
125.0000999676904,800,0.0,0.0508,31.7,0.000812164
124.99511833411859,1000,0.0,0.0508,31.7,0.000812164
124.9888912921538,1250,0.0,0.0508,31.7,0.000812164
124.9801734334031,1600,0.0,0.0508,31.7,0.000812164
133.01,2000,0.0,0.0508,31.7,0.000812164
124.95775608232984,2500,0.0,0.0508,31.7,0.000812164
124.9415657732214,3150,0.0,0.0508,31.7,0.000812164
124.9203938305411,4000,0.0,0.0508,31.7,0.000812164
124.89548566268195,5000,0.0,0.0508,31.7,0.000812164
124.86310504446503,6300,0.0,0.0508,31.7,0.000812164
124.82076115910446,8000,0.0,0.0508,31.7,0.000812164
124.77094482338615,10000,0.0,0.0508,31.7,0.000812164
124.70867440373826,12500,0.0,0.0508,31.7,0.000812164
124.93232447854491,1600,4.2,0.0508,71.3,0.00142788
124.92236121140125,2000,4.2,0.0508,71.3,0.00142788
124.90990712747167,2500,4.2,0.0508,71.3,0.00142788
124.89371681836322,3150,4.2,0.0508,71.3,0.00142788
124.87254487568293,4000,4.2,0.0508,71.3,0.00142788
124.84763670782377,5000,4.2,0.0508,71.3,0.00142788
129.308,6300,4.2,0.0508,71.3,0.00142788
124.7729122042463,8000,4.2,0.0508,71.3,0.00142788
124.72309586852796,10000,4.2,0.0508,71.3,0.00142788
124.66082544888008,12500,4.2,0.0508,71.3,0.00142788
124.95059378376786,1000,4.2,0.0508,39.6,0.00152689
124.94436674180308,1250,4.2,0.0508,39.6,0.00152689
124.93564888305237,1600,4.2,0.0508,39.6,0.00152689
124.92568561590869,2000,4.2,0.0508,39.6,0.00152689
124.91323153197912,2500,4.2,0.0508,39.6,0.00152689
124.89704122287066,3150,4.2,0.0508,39.6,0.00152689
124.87586928019037,4000,4.2,0.0508,39.6,0.00152689
124.85096111233122,5000,4.2,0.0508,39.6,0.00152689
124.81858049411431,6300,4.2,0.0508,39.6,0.00152689
124.77623660875375,8000,4.2,0.0508,39.6,0.00152689
124.72642027303542,10000,4.2,0.0508,39.6,0.00152689
124.89493055574931,800,8.4,0.0508,71.3,0.00529514
124.88994892217748,1000,8.4,0.0508,71.3,0.00529514
124.8837218802127,1250,8.4,0.0508,71.3,0.00529514
124.87500402146199,1600,8.4,0.0508,71.3,0.00529514
124.86504075431833,2000,8.4,0.0508,71.3,0.00529514
124.85258667038875,2500,8.4,0.0508,71.3,0.00529514
124.8363963612803,3150,8.4,0.0508,71.3,0.00529514
124.81522441860001,4000,8.4,0.0508,71.3,0.00529514
124.79031625074084,5000,8.4,0.0508,71.3,0.00529514
124.90609755369232,400,8.4,0.0508,55.5,0.00544854
124.9036067369064,500,8.4,0.0508,55.5,0.00544854
124.90036867508472,630,8.4,0.0508,55.5,0.00544854
124.89613428654866,800,8.4,0.0508,55.5,0.00544854
124.89115265297681,1000,8.4,0.0508,55.5,0.00544854
124.88492561101204,1250,8.4,0.0508,55.5,0.00544854
124.87620775226132,1600,8.4,0.0508,55.5,0.00544854
124.86624448511766,2000,8.4,0.0508,55.5,0.00544854
124.85379040118809,2500,8.4,0.0508,55.5,0.00544854
124.83760009207963,3150,8.4,0.0508,55.5,0.00544854
124.81642814939934,4000,8.4,0.0508,55.5,0.00544854
124.79151998154019,5000,8.4,0.0508,55.5,0.00544854
124.9070502584465,400,8.4,0.0508,39.6,0.00566229
124.90455944166058,500,8.4,0.0508,39.6,0.00566229
124.90132137983889,630,8.4,0.0508,39.6,0.00566229
124.89708699130284,800,8.4,0.0508,39.6,0.00566229
124.892105357731,1000,8.4,0.0508,39.6,0.00566229
124.88587831576622,1250,8.4,0.0508,39.6,0.00566229
124.8771604570155,1600,8.4,0.0508,39.6,0.00566229
124.86719718987185,2000,8.4,0.0508,39.6,0.00566229
124.85474310594226,2500,8.4,0.0508,39.6,0.00566229
124.83855279683381,3150,8.4,0.0508,39.6,0.00566229
124.81738085415353,4000,8.4,0.0508,39.6,0.00566229
124.907352574264,400,8.4,0.0508,31.7,0.00580776
124.90486175747809,500,8.4,0.0508,31.7,0.00580776
125.856,630,8.4,0.0508,31.7,0.00580776
124.89738930712033,800,8.4,0.0508,31.7,0.00580776
124.8924076735485,1000,8.4,0.0508,31.7,0.00580776
124.88618063158371,1250,8.4,0.0508,31.7,0.00580776
124.87746277283301,1600,8.4,0.0508,31.7,0.00580776
124.86749950568935,2000,8.4,0.0508,31.7,0.00580776
124.85504542175977,2500,8.4,0.0508,31.7,0.00580776
122.086,3150,8.4,0.0508,31.7,0.00580776
124.81768316997103,4000,8.4,0.0508,31.7,0.00580776
124.84466146940602,200,11.2,0.0508,71.3,0.014072
124.84341606101307,250,11.2,0.0508,71.3,0.014072
128.381,315,11.2,0.0508,71.3,0.014072
124.83967983583419,400,11.2,0.0508,71.3,0.014072
124.83718901904828,500,11.2,0.0508,71.3,0.014072
133.611,630,11.2,0.0508,71.3,0.014072
124.82971656869053,800,11.2,0.0508,71.3,0.014072
124.8247349351187,1000,11.2,0.0508,71.3,0.014072
124.8185078931539,1250,11.2,0.0508,71.3,0.014072
124.8097900344032,1600,11.2,0.0508,71.3,0.014072
124.79982676725953,2000,11.2,0.0508,71.3,0.014072
124.78737268332996,2500,11.2,0.0508,71.3,0.014072
124.77118237422151,3150,11.2,0.0508,71.3,0.014072
122.471,4000,11.2,0.0508,71.3,0.014072
124.84416673652586,200,11.2,0.0508,39.6,0.0150478
124.8429213281329,250,11.2,0.0508,39.6,0.0150478
124.84130229722206,315,11.2,0.0508,39.6,0.0150478
124.83918510295402,400,11.2,0.0508,39.6,0.0150478
124.83669428616811,500,11.2,0.0508,39.6,0.0150478
124.83345622434642,630,11.2,0.0508,39.6,0.0150478
124.82922183581036,800,11.2,0.0508,39.6,0.0150478
124.82424020223853,1000,11.2,0.0508,39.6,0.0150478
124.81801316027375,1250,11.2,0.0508,39.6,0.0150478
124.80929530152304,1600,11.2,0.0508,39.6,0.0150478
124.42,2000,11.2,0.0508,39.6,0.0150478
124.78687795044979,2500,11.2,0.0508,39.6,0.0150478
124.77068764134134,3150,11.2,0.0508,39.6,0.0150478
124.74951569866106,4000,11.2,0.0508,39.6,0.0150478
124.7503703999112,200,15.4,0.0508,71.3,0.0264269
124.74912499151826,250,15.4,0.0508,71.3,0.0264269
124.74750596060741,315,15.4,0.0508,71.3,0.0264269
124.74538876633937,400,15.4,0.0508,71.3,0.0264269
124.74289794955347,500,15.4,0.0508,71.3,0.0264269
124.73965988773178,630,15.4,0.0508,71.3,0.0264269
124.73542549919571,800,15.4,0.0508,71.3,0.0264269
124.73044386562388,1000,15.4,0.0508,71.3,0.0264269
124.72421682365909,1250,15.4,0.0508,71.3,0.0264269
124.71549896490839,1600,15.4,0.0508,71.3,0.0264269
124.70553569776473,2000,15.4,0.0508,71.3,0.0264269
124.69308161383515,2500,15.4,0.0508,71.3,0.0264269
125.715,3150,15.4,0.0508,71.3,0.0264269
124.6557193620464,4000,15.4,0.0508,71.3,0.0264269
124.63081119418725,5000,15.4,0.0508,71.3,0.0264269
115.215,6300,15.4,0.0508,71.3,0.0264269
124.55608669060977,8000,15.4,0.0508,71.3,0.0264269
124.74890749912409,200,15.4,0.0508,55.5,0.0271925
124.74766209073113,250,15.4,0.0508,55.5,0.0271925
124.74604305982028,315,15.4,0.0508,55.5,0.0271925
124.74392586555226,400,15.4,0.0508,55.5,0.0271925
124.74143504876633,500,15.4,0.0508,55.5,0.0271925
124.73819698694464,630,15.4,0.0508,55.5,0.0271925
130.43,800,15.4,0.0508,55.5,0.0271925
124.72898096483675,1000,15.4,0.0508,55.5,0.0271925
124.72275392287196,1250,15.4,0.0508,55.5,0.0271925
124.71403606412126,1600,15.4,0.0508,55.5,0.0271925
124.7040727969776,2000,15.4,0.0508,55.5,0.0271925
124.69161871304802,2500,15.4,0.0508,55.5,0.0271925
124.67542840393956,3150,15.4,0.0508,55.5,0.0271925
120.92,4000,15.4,0.0508,55.5,0.0271925
124.62934829340013,5000,15.4,0.0508,55.5,0.0271925
124.59696767518322,6300,15.4,0.0508,55.5,0.0271925
124.74614447360248,200,15.4,0.0508,39.6,0.0282593
122.893,250,15.4,0.0508,39.6,0.0282593
124.74328003429868,315,15.4,0.0508,39.6,0.0282593
124.74116284003064,400,15.4,0.0508,39.6,0.0282593
124.73867202324473,500,15.4,0.0508,39.6,0.0282593
124.73543396142304,630,15.4,0.0508,39.6,0.0282593
124.731199572887,800,15.4,0.0508,39.6,0.0282593
124.72621793931515,1000,15.4,0.0508,39.6,0.0282593
124.71999089735037,1250,15.4,0.0508,39.6,0.0282593
124.71127303859966,1600,15.4,0.0508,39.6,0.0282593
124.701309771456,2000,15.4,0.0508,39.6,0.0282593
124.68885568752641,2500,15.4,0.0508,39.6,0.0282593
124.67266537841796,3150,15.4,0.0508,39.6,0.0282593
118.113,4000,15.4,0.0508,39.6,0.0282593
114.453,5000,15.4,0.0508,39.6,0.0282593
124.5942046496616,6300,15.4,0.0508,39.6,0.0282593
124.74391810657959,200,15.4,0.0508,31.7,0.0289853
121.225,250,15.4,0.0508,31.7,0.0289853
124.74105366727579,315,15.4,0.0508,31.7,0.0289853
124.73893647300775,400,15.4,0.0508,31.7,0.0289853
124.73644565622185,500,15.4,0.0508,31.7,0.0289853
124.73320759440016,630,15.4,0.0508,31.7,0.0289853
124.7289732058641,800,15.4,0.0508,31.7,0.0289853
124.72399157229226,1000,15.4,0.0508,31.7,0.0289853
123.255,1250,15.4,0.0508,31.7,0.0289853
124.70904667157677,1600,15.4,0.0508,31.7,0.0289853
124.6990834044331,2000,15.4,0.0508,31.7,0.0289853
119.945,2500,15.4,0.0508,31.7,0.0289853
124.67043901139506,3150,15.4,0.0508,31.7,0.0289853
124.64926706871478,4000,15.4,0.0508,31.7,0.0289853
124.62435890085563,5000,15.4,0.0508,31.7,0.0289853
108.185,6300,15.4,0.0508,31.7,0.0289853
118.005,200,19.7,0.0508,71.3,0.0341183
124.67418357832894,250,19.7,0.0508,71.3,0.0341183
124.67256454741809,315,19.7,0.0508,71.3,0.0341183
123.865,400,19.7,0.0508,71.3,0.0341183
124.66795653636414,500,19.7,0.0508,71.3,0.0341183
128.365,630,19.7,0.0508,71.3,0.0341183
124.6604840860064,800,19.7,0.0508,71.3,0.0341183
124.65550245243458,1000,19.7,0.0508,71.3,0.0341183
124.64927541046978,1250,19.7,0.0508,71.3,0.0341183
124.64055755171907,1600,19.7,0.0508,71.3,0.0341183
120.055,2000,19.7,0.0508,71.3,0.0341183
118.385,2500,19.7,0.0508,71.3,0.0341183
116.225,3150,19.7,0.0508,71.3,0.0341183
113.045,4000,19.7,0.0508,71.3,0.0341183
124.66888010284201,200,19.7,0.0508,39.6,0.036484
124.66763469444905,250,19.7,0.0508,39.6,0.036484
124.6660156635382,315,19.7,0.0508,39.6,0.036484
124.66389846927017,400,19.7,0.0508,39.6,0.036484
124.66140765248426,500,19.7,0.0508,39.6,0.036484
120.324,630,19.7,0.0508,39.6,0.036484
