SSPL,f,alpha,c,U_infinity,delta
124.96630903302068,1250,0.0,0.1524,39.6,0.00193287
124.94536625776011,1600,0.0,0.1524,39.6,0.00193287
124.92143165746234,2000,0.0,0.1524,39.6,0.00193287
124.8915134070901,2500,0.0,0.1524,39.6,0.00193287
124.85261968160621,3150,0.0,0.1524,39.6,0.00193287
125.343,4000,0.0,0.1524,39.6,0.00193287
123.453,5000,0.0,0.1524,39.6,0.00193287
124.66413470426117,6300,0.0,0.1524,39.6,0.00193287
124.56241265299559,8000,0.0,0.1524,39.6,0.00193287
124.44273965150667,10000,0.0,0.1524,39.6,0.00193287
124.9726380370922,500,0.0,0.1524,31.7,0.00209405
124.96485929199541,630,0.0,0.1524,31.7,0.00209405
124.95468708686886,800,0.0,0.1524,31.7,0.00209405
124.94271978671996,1000,0.0,0.1524,31.7,0.00209405
124.92776066153385,1250,0.0,0.1524,31.7,0.00209405
130.817,1600,0.0,0.1524,31.7,0.00209405
128.907,2000,0.0,0.1524,31.7,0.00209405
125.867,2500,0.0,0.1524,31.7,0.00209405
124.207,3150,0.0,0.1524,31.7,0.00209405
124.76321028448659,4000,0.0,0.1524,31.7,0.00209405
124.70337378374214,5000,0.0,0.1524,31.7,0.00209405
124.62558633277433,6300,0.0,0.1524,31.7,0.00209405
117.957,8000,0.0,0.1524,31.7,0.00209405
125.10351888092093,630,2.7,0.1524,71.3,0.00243851
127.394,800,2.7,0.1524,71.3,0.00243851
125.08137937564548,1000,2.7,0.1524,71.3,0.00243851
130.144,1250,2.7,0.1524,71.3,0.00243851
125.04547747519881,1600,2.7,0.1524,71.3,0.00243851
125.02154287490103,2000,2.7,0.1524,71.3,0.00243851
128.334,2500,2.7,0.1524,71.3,0.00243851
124.9527308990449,3150,2.7,0.1524,71.3,0.00243851
124.90186987341211,4000,2.7,0.1524,71.3,0.00243851
124.84203337266764,5000,2.7,0.1524,71.3,0.00243851
121.944,6300,2.7,0.1524,71.3,0.00243851
124.66252387043427,8000,2.7,0.1524,71.3,0.00243851
116.724,10000,2.7,0.1524,71.3,0.00243851
113.034,12500,2.7,0.1524,71.3,0.00243851
110.364,16000,2.7,0.1524,71.3,0.00243851
124.95799065639261,500,2.7,0.1524,39.6,0.00294804
124.95021191129582,630,2.7,0.1524,39.6,0.00294804
124.94003970616926,800,2.7,0.1524,39.6,0.00294804
124.92807240602038,1000,2.7,0.1524,39.6,0.00294804
124.91311328083425,1250,2.7,0.1524,39.6,0.00294804
130.049,1600,2.7,0.1524,39.6,0.00294804
124.86823590527591,2000,2.7,0.1524,39.6,0.00294804
124.83831765490369,2500,2.7,0.1524,39.6,0.00294804
124.79942392941979,3150,2.7,0.1524,39.6,0.00294804
124.74856290378699,4000,2.7,0.1524,39.6,0.00294804
121.499,5000,2.7,0.1524,39.6,0.00294804
124.61093895207475,6300,2.7,0.1524,39.6,0.00294804
116.659,8000,2.7,0.1524,39.6,0.00294804
124.38954389932026,10000,2.7,0.1524,39.6,0.00294804
108.649,12500,2.7,0.1524,39.6,0.00294804
125.05849360414553,400,5.4,0.1524,71.3,0.00401199
125.05250995407107,500,5.4,0.1524,71.3,0.00401199
125.0447312089743,630,5.4,0.1524,71.3,0.00401199
125.03455900384773,800,5.4,0.1524,71.3,0.00401199
125.02259170369884,1000,5.4,0.1524,71.3,0.00401199
125.00763257851274,1250,5.4,0.1524,71.3,0.00401199
133.241,1600,5.4,0.1524,71.3,0.00401199
131.111,2000,5.4,0.1524,71.3,0.00401199
124.93283695258215,2500,5.4,0.1524,71.3,0.00401199
124.89394322709826,3150,5.4,0.1524,71.3,0.00401199
124.84308220146546,4000,5.4,0.1524,71.3,0.00401199
124.78324570072101,5000,5.4,0.1524,71.3,0.00401199
124.7054582497532,6300,5.4,0.1524,71.3,0.00401199
124.98141158439381,400,5.4,0.1524,55.5,0.00433288
124.97542793431937,500,5.4,0.1524,55.5,0.00433288
131.807,630,5.4,0.1524,55.5,0.00433288
124.95747698409603,800,5.4,0.1524,55.5,0.00433288
124.94550968394714,1000,5.4,0.1524,55.5,0.00433288
130.777,1250,5.4,0.1524,55.5,0.00433288
124.90960778350046,1600,5.4,0.1524,55.5,0.00433288
128.707,2000,5.4,0.1524,55.5,0.00433288
124.077,2500,5.4,0.1524,55.5,0.00433288
124.81686120734655,3150,5.4,0.1524,55.5,0.00433288
119.737,4000,5.4,0.1524,55.5,0.00433288
124.7061636809693,5000,5.4,0.1524,55.5,0.00433288
124.6283762300015,6300,5.4,0.1524,55.5,0.00433288
124.52665417873592,8000,5.4,0.1524,55.5,0.00433288
125.347,315,5.4,0.1524,39.6,0.00485029
124.90189374085996,400,5.4,0.1524,39.6,0.00485029
129.937,500,5.4,0.1524,39.6,0.00485029
124.88813134568873,630,5.4,0.1524,39.6,0.00485029
124.87795914056218,800,5.4,0.1524,39.6,0.00485029
124.86599184041329,1000,5.4,0.1524,39.6,0.00485029
124.85103271522716,1250,5.4,0.1524,39.6,0.00485029
124.83008993996661,1600,5.4,0.1524,39.6,0.00485029
124.647,2000,5.4,0.1524,39.6,0.00485029
124.7762370892966,2500,5.4,0.1524,39.6,0.00485029
124.7373433638127,3150,5.4,0.1524,39.6,0.00485029
117.137,4000,5.4,0.1524,39.6,0.00485029
124.62664583743545,5000,5.4,0.1524,39.6,0.00485029
116.677,6300,5.4,0.1524,39.6,0.00485029
124.86599492894047,315,5.4,0.1524,31.7,0.00525474
127.781,400,5.4,0.1524,31.7,0.00525474
124.85492517630274,500,5.4,0.1524,31.7,0.00525474
131.471,630,5.4,0.1524,31.7,0.00525474
131.491,800,5.4,0.1524,31.7,0.00525474
124.82500692593051,1000,5.4,0.1524,31.7,0.00525474
123.991,1250,5.4,0.1524,31.7,0.00525474
124.78910502548383,1600,5.4,0.1524,31.7,0.00525474
124.76517042518606,2000,5.4,0.1524,31.7,0.00525474
124.73525217481382,2500,5.4,0.1524,31.7,0.00525474
124.69635844932992,3150,5.4,0.1524,31.7,0.00525474
124.64549742369714,4000,5.4,0.1524,31.7,0.00525474
124.58566092295267,5000,5.4,0.1524,31.7,0.00525474
124.50787347198488,6300,5.4,0.1524,31.7,0.00525474
124.99975494012112,315,7.2,0.1524,71.3,0.00752039
124.99466883755785,400,7.2,0.1524,71.3,0.00752039
132.043,500,7.2,0.1524,71.3,0.00752039
124.98090644238664,630,7.2,0.1524,71.3,0.00752039
124.97073423726006,800,7.2,0.1524,71.3,0.00752039
134.273,1000,7.2,0.1524,71.3,0.00752039
124.94380781192507,1250,7.2,0.1524,71.3,0.00752039
124.92286503666449,1600,7.2,0.1524,71.3,0.00752039
124.89893043636671,2000,7.2,0.1524,71.3,0.00752039
124.86901218599449,2500,7.2,0.1524,71.3,0.00752039
124.83011846051059,3150,7.2,0.1524,71.3,0.00752039
124.7792574348778,4000,7.2,0.1524,71.3,0.00752039
118.343,5000,7.2,0.1524,71.3,0.00752039
124.64163348316555,6300,7.2,0.1524,71.3,0.00752039
124.53991143189997,8000,7.2,0.1524,71.3,0.00752039
124.42023843041105,10000,7.2,0.1524,71.3,0.00752039
127.488,250,7.2,0.1524,39.6,0.00909175
124.83581289650668,315,7.2,0.1524,39.6,0.00909175
132.118,400,7.2,0.1524,39.6,0.00909175
124.82474314386896,500,7.2,0.1524,39.6,0.00909175
133.198,630,7.2,0.1524,39.6,0.00909175
124.80679219364562,800,7.2,0.1524,39.6,0.00909175
124.79482489349672,1000,7.2,0.1524,39.6,0.00909175
124.77986576831061,1250,7.2,0.1524,39.6,0.00909175
124.75892299305005,1600,7.2,0.1524,39.6,0.00909175
120.228,2000,7.2,0.1524,39.6,0.00909175
124.70507014238004,2500,7.2,0.1524,39.6,0.00909175
124.66617641689614,3150,7.2,0.1524,39.6,0.00909175
124.61531539126335,4000,7.2,0.1524,39.6,0.00909175
124.5554788905189,5000,7.2,0.1524,39.6,0.00909175
124.4776914395511,6300,7.2,0.1524,39.6,0.00909175
124.37596938828553,8000,7.2,0.1524,39.6,0.00909175
124.2562963867966,10000,7.2,0.1524,39.6,0.00909175
134.319,200,9.9,0.1524,71.3,0.0193001
124.84263311040044,250,9.9,0.1524,71.3,0.0193001
124.83874373785206,315,9.9,0.1524,71.3,0.0193001
124.83365763528877,400,9.9,0.1524,71.3,0.0193001
124.82767398521433,500,9.9,0.1524,71.3,0.0193001
129.889,630,9.9,0.1524,71.3,0.0193001
124.809723034991,800,9.9,0.1524,71.3,0.0193001
126.349,1000,9.9,0.1524,71.3,0.0193001
124.78279660965599,1250,9.9,0.1524,71.3,0.0193001
124.76185383439542,1600,9.9,0.1524,71.3,0.0193001
124.73791923409765,2000,9.9,0.1524,71.3,0.0193001
119.639,2500,9.9,0.1524,71.3,0.0193001
124.66910725824151,3150,9.9,0.1524,71.3,0.0193001
124.61824623260873,4000,9.9,0.1524,71.3,0.0193001
114.569,5000,9.9,0.1524,71.3,0.0193001
112.039,6300,9.9,0.1524,71.3,0.0193001
124.75629549865602,200,9.9,0.1524,55.5,0.0208438
124.75330367361879,250,9.9,0.1524,55.5,0.0208438
124.7494143010704,315,9.9,0.1524,55.5,0.0208438
124.74432819850712,400,9.9,0.1524,55.5,0.0208438
127.815,500,9.9,0.1524,55.5,0.0208438
127.315,630,9.9,0.1524,55.5,0.0208438
124.72039359820934,800,9.9,0.1524,55.5,0.0208438
124.70842629806044,1000,9.9,0.1524,55.5,0.0208438
124.69346717287434,1250,9.9,0.1524,55.5,0.0208438
124.67252439761377,1600,9.9,0.1524,55.5,0.0208438
124.64858979731599,2000,9.9,0.1524,55.5,0.0208438
118.365,2500,9.9,0.1524,55.5,0.0208438
115.085,3150,9.9,0.1524,55.5,0.0208438
124.52891679582707,4000,9.9,0.1524,55.5,0.0208438
124.46908029508262,5000,9.9,0.1524,55.5,0.0208438
124.39129284411483,6300,9.9,0.1524,55.5,0.0208438
127.315,200,9.9,0.1524,39.6,0.0233328
124.65403878439339,250,9.9,0.1524,39.6,0.0233328
124.650149411845,315,9.9,0.1524,39.6,0.0233328
124.64506330928172,400,9.9,0.1524,39.6,0.0233328
124.63907965920728,500,9.9,0.1524,39.6,0.0233328
124.63130091411051,630,9.9,0.1524,39.6,0.0233328
124.62112870898395,800,9.9,0.1524,39.6,0.0233328
123.835,1000,9.9,0.1524,39.6,0.0233328
124.59420228364894,1250,9.9,0.1524,39.6,0.0233328
124.57325950838838,1600,9.9,0.1524,39.6,0.0233328
117.925,2000,9.9,0.1524,39.6,0.0233328
116.295,2500,9.9,0.1524,39.6,0.0233328
113.525,3150,9.9,0.1524,39.6,0.0233328
124.42965190660169,4000,9.9,0.1524,39.6,0.0233328
124.36981540585722,5000,9.9,0.1524,39.6,0.0233328
124.29202795488943,6300,9.9,0.1524,39.6,0.0233328
127.299,200,9.9,0.1524,31.7,0.0252785
124.59761702240576,250,9.9,0.1524,31.7,0.0252785
124.59372764985737,315,9.9,0.1524,31.7,0.0252785
124.58864154729409,400,9.9,0.1524,31.7,0.0252785
124.58265789721965,500,9.9,0.1524,31.7,0.0252785
124.57487915212286,630,9.9,0.1524,31.7,0.0252785
124.56470694699631,800,9.9,0.1524,31.7,0.0252785
122.149,1000,9.9,0.1524,31.7,0.0252785
118.619,1250,9.9,0.1524,31.7,0.0252785
124.51683774640075,1600,9.9,0.1524,31.7,0.0252785
116.859,2000,9.9,0.1524,31.7,0.0252785
114.729,2500,9.9,0.1524,31.7,0.0252785
112.209,3150,9.9,0.1524,31.7,0.0252785
111.459,4000,9.9,0.1524,31.7,0.0252785
124.31339364386956,5000,9.9,0.1524,31.7,0.0252785
108.689,6300,9.9,0.1524,31.7,0.0252785
124.51198055042087,200,12.6,0.1524,71.3,0.0483159
124.50898872538366,250,12.6,0.1524,71.3,0.0483159
128.484,315,12.6,0.1524,71.3,0.0483159
124.50001325027196,400,12.6,0.1524,71.3,0.0483159
124.49402960019752,500,12.6,0.1524,71.3,0.0483159
123.304,630,12.6,0.1524,71.3,0.0483159
124.4760786499742,800,12.6,0.1524,71.3,0.0483159
124.46411134982532,1000,12.6,0.1524,71.3,0.0483159
124.44915222463919,1250,12.6,0.1524,71.3,0.0483159
124.42820944937861,1600,12.6,0.1524,71.3,0.0483159
124.40427484908088,2000,12.6,0.1524,71.3,0.0483159
115.234,2500,12.6,0.1524,71.3,0.0483159
124.33546287322473,3150,12.6,0.1524,71.3,0.0483159
124.28460184759192,4000,12.6,0.1524,71.3,0.0483159
108.034,5000,12.6,0.1524,71.3,0.0483159
124.14697789587967,6300,12.6,0.1524,71.3,0.0483159
114.75,200,12.6,0.1524,39.6,0.0584113
124.25967162541545,250,12.6,0.1524,39.6,0.0584113
124.25578225286702,315,12.6,0.1524,39.6,0.0584113
124.25069615030375,400,12.6,0.1524,39.6,0.0584113
124.24471250022931,500,12.6,0.1524,39.6,0.0584113
124.23693375513257,630,12.6,0.1524,39.6,0.0584113
116.56,800,12.6,0.1524,39.6,0.0584113
114.67,1000,12.6,0.1524,39.6,0.0584113
124.19983512467093,1250,12.6,0.1524,39.6,0.0584113
124.17889234941039,1600,12.6,0.1524,39.6,0.0584113
124.15495774911261,2000,12.6,0.1524,39.6,0.0584113
124.12503949874042,2500,12.6,0.1524,39.6,0.0584113
106.26,3150,12.6,0.1524,39.6,0.0584113
124.03528474762372,4000,12.6,0.1524,39.6,0.0584113
123.97544824687924,5000,12.6,0.1524,39.6,0.0584113
123.89766079591142,6300,12.6,0.1524,39.6,0.0584113
130.96,800,0.0,0.0508,71.3,0.000740478
125.32355562135098,1000,0.0,0.0508,71.3,0.000740478
125.30859649616487,1250,0.0,0.0508,71.3,0.000740478
125.28765372090427,1600,0.0,0.0508,71.3,0.000740478
125.26371912060648,2000,0.0,0.0508,71.3,0.000740478
125.23380087023428,2500,0.0,0.0508,71.3,0.000740478
135.07,3150,0.0,0.0508,71.3,0.000740478
125.14404611911759,4000,0.0,0.0508,71.3,0.000740478
125.08420961837314,5000,0.0,0.0508,71.3,0.000740478
125.00642216740533,6300,0.0,0.0508,71.3,0.000740478
124.90470011613976,8000,0.0,0.0508,71.3,0.000740478
128.74,10000,0.0,0.0508,71.3,0.000740478
124.6354358627897,12500,0.0,0.0508,71.3,0.000740478
125.2614400120438,800,0.0,0.0508,55.5,0.00076193
125.2494727118949,1000,0.0,0.0508,55.5,0.00076193
125.2345135867088,1250,0.0,0.0508,55.5,0.00076193
128.576,1600,0.0,0.0508,55.5,0.00076193
125.18963621115043,2000,0.0,0.0508,55.5,0.00076193
133.956,2500,0.0,0.0508,55.5,0.00076193
125.12082423529432,3150,0.0,0.0508,55.5,0.00076193
134.946,4000,0.0,0.0508,55.5,0.00076193
125.01012670891707,5000,0.0,0.0508,55.5,0.00076193
124.93233925794927,6300,0.0,0.0508,55.5,0.00076193
124.83061720668368,8000,0.0,0.0508,55.5,0.00076193
127.636,10000,0.0,0.0508,55.5,0.00076193
125.376,12500,0.0,0.0508,55.5,0.00076193
125.18680504995156,800,0.0,0.0508,39.6,0.000791822
125.17483774980265,1000,0.0,0.0508,39.6,0.000791822
125.15987862461655,1250,0.0,0.0508,39.6,0.000791822
125.13893584935597,1600,0.0,0.0508,39.6,0.000791822
125.11500124905821,2000,0.0,0.0508,39.6,0.000791822
125.08508299868598,2500,0.0,0.0508,39.6,0.000791822
125.04618927320209,3150,0.0,0.0508,39.6,0.000791822
124.9953282475693,4000,0.0,0.0508,39.6,0.000791822
134.308,5000,0.0,0.0508,39.6,0.000791822
131.918,6300,0.0,0.0508,39.6,0.000791822
124.75598224459145,8000,0.0,0.0508,39.6,0.000791822
124.63630924310253,10000,0.0,0.0508,39.6,0.000791822
123.988,12500,0.0,0.0508,39.6,0.000791822
125.1496672833172,800,0.0,0.0508,31.7,0.000812164
126.78,1000,0.0,0.0508,31.7,0.000812164
129.27,1250,0.0,0.0508,31.7,0.000812164
125.10179808272161,1600,0.0,0.0508,31.7,0.000812164
133.01,2000,0.0,0.0508,31.7,0.000812164
125.04794523205163,2500,0.0,0.0508,31.7,0.000812164
125.00905150656774,3150,0.0,0.0508,31.7,0.000812164
134.11,4000,0.0,0.0508,31.7,0.000812164
133.23,5000,0.0,0.0508,31.7,0.000812164
130.34,6300,0.0,0.0508,31.7,0.000812164
126.59,8000,0.0,0.0508,31.7,0.000812164
124.59917147646817,10000,0.0,0.0508,31.7,0.000812164
124.44958022460703,12500,0.0,0.0508,31.7,0.000812164
125.21383637360694,1600,4.2,0.0508,71.3,0.00142788
125.18990177330917,2000,4.2,0.0508,71.3,0.00142788
125.15998352293695,2500,4.2,0.0508,71.3,0.00142788
133.728,3150,4.2,0.0508,71.3,0.00142788
125.07022877182025,4000,4.2,0.0508,71.3,0.00142788
125.01039227107577,5000,4.2,0.0508,71.3,0.00142788
124.932604820108,6300,4.2,0.0508,71.3,0.00142788
124.83088276884241,8000,4.2,0.0508,71.3,0.00142788
124.7112097673535,10000,4.2,0.0508,71.3,0.00142788
124.56161851549237,12500,4.2,0.0508,71.3,0.00142788
125.10054298951383,1000,4.2,0.0508,39.6,0.00152689
125.08558386432767,1250,4.2,0.0508,39.6,0.00152689
125.06464108906714,1600,4.2,0.0508,39.6,0.00152689
125.04070648876936,2000,4.2,0.0508,39.6,0.00152689
125.01078823839713,2500,4.2,0.0508,39.6,0.00152689
124.97189451291322,3150,4.2,0.0508,39.6,0.00152689
124.92103348728044,4000,4.2,0.0508,39.6,0.00152689
129.777,5000,4.2,0.0508,39.6,0.00152689
124.78340953556818,6300,4.2,0.0508,39.6,0.00152689
124.6816874843026,8000,4.2,0.0508,39.6,0.00152689
124.5620144828137,10000,4.2,0.0508,39.6,0.00152689
125.15603941390724,800,8.4,0.0508,71.3,0.00529514
125.14407211375836,1000,8.4,0.0508,71.3,0.00529514
132.086,1250,8.4,0.0508,71.3,0.00529514
125.10817021331167,1600,8.4,0.0508,71.3,0.00529514
125.0842356130139,2000,8.4,0.0508,71.3,0.00529514
134.226,2500,8.4,0.0508,71.3,0.00529514
125.01542363715774,3150,8.4,0.0508,71.3,0.00529514
126.926,4000,8.4,0.0508,71.3,0.00529514
124.90472611078052,5000,8.4,0.0508,71.3,0.00529514
125.104569540334,400,8.4,0.0508,55.5,0.00544854
123.742,500,8.4,0.0508,55.5,0.00544854
125.09080714516274,630,8.4,0.0508,55.5,0.00544854
125.08063494003619,800,8.4,0.0508,55.5,0.00544854
125.06866763988731,1000,8.4,0.0508,55.5,0.00544854
125.0537085147012,1250,8.4,0.0508,55.5,0.00544854
133.032,1600,8.4,0.0508,55.5,0.00544854
133.042,2000,8.4,0.0508,55.5,0.00544854
131.542,2500,8.4,0.0508,55.5,0.00544854
124.94001916328673,3150,8.4,0.0508,55.5,0.00544854
122.612,4000,8.4,0.0508,55.5,0.00544854
124.82932163690947,5000,8.4,0.0508,55.5,0.00544854
120.015,400,8.4,0.0508,39.6,0.00566229
125.0221094437173,500,8.4,0.0508,39.6,0.00566229
126.045,630,8.4,0.0508,39.6,0.00566229
128.435,800,8.4,0.0508,39.6,0.00566229
124.99219119334506,1000,8.4,0.0508,39.6,0.00566229
124.97723206815895,1250,8.4,0.0508,39.6,0.00566229
130.965,1600,8.4,0.0508,39.6,0.00566229
124.93235469260061,2000,8.4,0.0508,39.6,0.00566229
124.90243644222839,2500,8.4,0.0508,39.6,0.00566229
123.965,3150,8.4,0.0508,39.6,0.00566229
118.955,4000,8.4,0.0508,39.6,0.00566229
124.98970207047965,400,8.4,0.0508,31.7,0.00580776
124.9837184204052,500,8.4,0.0508,31.7,0.00580776
124.97593967530842,630,8.4,0.0508,31.7,0.00580776
128.246,800,8.4,0.0508,31.7,0.00580776
129.516,1000,8.4,0.0508,31.7,0.00580776
124.93884104484685,1250,8.4,0.0508,31.7,0.00580776
124.9178982695863,1600,8.4,0.0508,31.7,0.00580776
124.89396366928851,2000,8.4,0.0508,31.7,0.00580776
124.86404541891628,2500,8.4,0.0508,31.7,0.00580776
122.086,3150,8.4,0.0508,31.7,0.00580776
124.77429066779959,4000,8.4,0.0508,31.7,0.00580776
125.05941241864774,200,11.2,0.0508,71.3,0.014072
125.05642059361051,250,11.2,0.0508,71.3,0.014072
125.05253122106213,315,11.2,0.0508,71.3,0.014072
125.04744511849886,400,11.2,0.0508,71.3,0.014072
125.04146146842442,500,11.2,0.0508,71.3,0.014072
125.03368272332764,630,11.2,0.0508,71.3,0.014072
136.031,800,11.2,0.0508,71.3,0.014072
125.01154321805218,1000,11.2,0.0508,71.3,0.014072
136.191,1250,11.2,0.0508,71.3,0.014072
124.97564131760552,1600,11.2,0.0508,71.3,0.014072
124.95170671730773,2000,11.2,0.0508,71.3,0.014072
130.541,2500,11.2,0.0508,71.3,0.014072
127.141,3150,11.2,0.0508,71.3,0.014072
124.83203371581881,4000,11.2,0.0508,71.3,0.014072
124.90143538324091,200,11.2,0.0508,39.6,0.0150478
124.8984435582037,250,11.2,0.0508,39.6,0.0150478
128.99,315,11.2,0.0508,39.6,0.0150478
130.67,400,11.2,0.0508,39.6,0.0150478
124.88348443301757,500,11.2,0.0508,39.6,0.0150478
133.13,630,11.2,0.0508,39.6,0.0150478
124.86553348279425,800,11.2,0.0508,39.6,0.0150478
124.85356618264535,1000,11.2,0.0508,39.6,0.0150478
124.83860705745923,1250,11.2,0.0508,39.6,0.0150478
126.54,1600,11.2,0.0508,39.6,0.0150478
124.7937296819009,2000,11.2,0.0508,39.6,0.0150478
124.76381143152867,2500,11.2,0.0508,39.6,0.0150478
119.67,3150,11.2,0.0508,39.6,0.0150478
124.67405668041198,4000,11.2,0.0508,39.6,0.0150478
124.86873577701843,200,15.4,0.0508,71.3,0.0264269
124.8657439519812,250,15.4,0.0508,71.3,0.0264269
124.86185457943282,315,15.4,0.0508,71.3,0.0264269
126.805,400,15.4,0.0508,71.3,0.0264269
124.85078482679508,500,15.4,0.0508,71.3,0.0264269
124.8430060816983,630,15.4,0.0508,71.3,0.0264269
124.83283387657174,800,15.4,0.0508,71.3,0.0264269
124.82086657642286,1000,15.4,0.0508,71.3,0.0264269
124.80590745123673,1250,15.4,0.0508,71.3,0.0264269
130.065,1600,15.4,0.0508,71.3,0.0264269
129.285,2000,15.4,0.0508,71.3,0.0264269
127.625,2500,15.4,0.0508,71.3,0.0264269
125.715,3150,15.4,0.0508,71.3,0.0264269
124.64135707418947,4000,15.4,0.0508,71.3,0.0264269
124.58152057344503,5000,15.4,0.0508,71.3,0.0264269
124.50373312247721,6300,15.4,0.0508,71.3,0.0264269
124.40201107121166,8000,15.4,0.0508,71.3,0.0264269
122.94,200,15.4,0.0508,55.5,0.0271925
124.78420780703638,250,15.4,0.0508,55.5,0.0271925
125.39,315,15.4,0.0508,55.5,0.0271925
124.77523233192471,400,15.4,0.0508,55.5,0.0271925
124.76924868185027,500,15.4,0.0508,55.5,0.0271925
124.76146993675349,630,15.4,0.0508,55.5,0.0271925
124.75129773162693,800,15.4,0.0508,55.5,0.0271925
124.73933043147804,1000,15.4,0.0508,55.5,0.0271925
124.72437130629193,1250,15.4,0.0508,55.5,0.0271925
124.70342853103136,1600,15.4,0.0508,55.5,0.0271925
124.67949393073359,2000,15.4,0.0508,55.5,0.0271925
125.63,2500,15.4,0.0508,55.5,0.0271925
124.61068195487745,3150,15.4,0.0508,55.5,0.0271925
120.92,4000,15.4,0.0508,55.5,0.0271925
117.11,5000,15.4,0.0508,55.5,0.0271925
124.42219697753241,6300,15.4,0.0508,55.5,0.0271925
124.70217920969097,200,15.4,0.0508,39.6,0.0282593
122.893,250,15.4,0.0508,39.6,0.0282593
124.69529801210535,315,15.4,0.0508,39.6,0.0282593
125.353,400,15.4,0.0508,39.6,0.0282593
124.68422825946763,500,15.4,0.0508,39.6,0.0282593
124.67644951437086,630,15.4,0.0508,39.6,0.0282593
124.6662773092443,800,15.4,0.0508,39.6,0.0282593
124.65431000909541,1000,15.4,0.0508,39.6,0.0282593
124.63935088390929,1250,15.4,0.0508,39.6,0.0282593
124.61840810864872,1600,15.4,0.0508,39.6,0.0282593
124.59447350835094,2000,15.4,0.0508,39.6,0.0282593
124.56455525797871,2500,15.4,0.0508,39.6,0.0282593
124.52566153249482,3150,15.4,0.0508,39.6,0.0282593
124.47480050686202,4000,15.4,0.0508,39.6,0.0282593
114.453,5000,15.4,0.0508,39.6,0.0282593
124.33717655514975,6300,15.4,0.0508,39.6,0.0282593
124.65797371560384,200,15.4,0.0508,31.7,0.0289853
124.65498189056663,250,15.4,0.0508,31.7,0.0289853
124.65109251801823,315,15.4,0.0508,31.7,0.0289853
124.64600641545496,400,15.4,0.0508,31.7,0.0289853
124.64002276538052,500,15.4,0.0508,31.7,0.0289853
124.63224402028374,630,15.4,0.0508,31.7,0.0289853
125.555,800,15.4,0.0508,31.7,0.0289853
124.525,1000,15.4,0.0508,31.7,0.0289853
124.59514538982218,1250,15.4,0.0508,31.7,0.0289853
124.57420261456161,1600,15.4,0.0508,31.7,0.0289853
124.55026801426384,2000,15.4,0.0508,31.7,0.0289853
124.5203497638916,2500,15.4,0.0508,31.7,0.0289853
124.4814560384077,3150,15.4,0.0508,31.7,0.0289853
124.4305950127749,4000,15.4,0.0508,31.7,0.0289853
124.37075851203043,5000,15.4,0.0508,31.7,0.0289853
124.29297106106266,6300,15.4,0.0508,31.7,0.0289853
118.005,200,19.7,0.0508,71.3,0.0341183
119.115,250,19.7,0.0508,71.3,0.0341183
124.71629297806238,315,19.7,0.0508,71.3,0.0341183
123.865,400,19.7,0.0508,71.3,0.0341183
124.70522322542466,500,19.7,0.0508,71.3,0.0341183
124.69744448032787,630,19.7,0.0508,71.3,0.0341183
124.68727227520132,800,19.7,0.0508,71.3,0.0341183
121.885,1000,19.7,0.0508,71.3,0.0341183
124.66034584986632,1250,19.7,0.0508,71.3,0.0341183
120.575,1600,19.7,0.0508,71.3,0.0341183
124.61546847430796,2000,19.7,0.0508,71.3,0.0341183
124.58555022393574,2500,19.7,0.0508,71.3,0.0341183
124.54665649845184,3150,19.7,0.0508,71.3,0.0341183
124.49579547281905,4000,19.7,0.0508,71.3,0.0341183
124.55127618364945,200,19.7,0.0508,39.6,0.036484
127.224,250,19.7,0.0508,39.6,0.036484
124.54439498606382,315,19.7,0.0508,39.6,0.036484
130.614,400,19.7,0.0508,39.6,0.036484
124.53332523342611,500,19.7,0.0508,39.6,0.036484
124.52554648832933,630,19.7,0.0508,39.6,0.036484
124.51537428320276,800,19.7,0.0508,39.6,0.036484
118.904,1000,19.7,0.0508,39.6,0.036484
124.48844785786775,1250,19.7,0.0508,39.6,0.036484
124.46750508260722,1600,19.7,0.0508,39.6,0.036484
124.44357048230943,2000,19.7,0.0508,39.6,0.036484
124.4136522319372,2500,19.7,0.0508,39.6,0.036484
124.37475850645326,3150,19.7,0.0508,39.6,0.036484
108.684,4000,19.7,0.0508,39.6,0.036484
125.28273946962024,2500,0.0,0.0254,71.3,0.000400682
125.24384574413634,3150,0.0,0.0254,71.3,0.000400682
125.19298471850355,4000,0.0,0.0254,71.3,0.000400682
136.837,5000,0.0,0.0254,71.3,0.000400682
125.0553607667913,6300,0.0,0.0254,71.3,0.000400682
124.95363871552573,8000,0.0,0.0254,71.3,0.000400682
124.83396571403681,10000,0.0,0.0254,71.3,0.000400682
124.68437446217565,12500,0.0,0.0254,71.3,0.000400682
124.47494670957005,16000,0.0,0.0254,71.3,0.000400682
124.23560070659218,20000,0.0,0.0254,71.3,0.000400682
125.23867340604448,2000,0.0,0.0254,55.5,0.00041229
125.20875515567228,2500,0.0,0.0254,55.5,0.00041229
125.16986143018835,3150,0.0,0.0254,55.5,0.00041229
125.11900040455558,4000,0.0,0.0254,55.5,0.00041229
135.803,5000,0.0,0.0254,55.5,0.00041229
136.103,6300,0.0,0.0254,55.5,0.00041229
136.163,8000,0.0,0.0254,55.5,0.00041229
