SSPL,f,alpha,c,U_infinity,delta
125.44285765823797,2000,4.8,0.0254,71.3,0.000848633
125.3894794648336,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
125.2293448846205,4000,4.8,0.0254,71.3,0.000848633
135.468,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
124.80231933738567,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
127.688,12500,4.8,0.0254,71.3,0.000848633
123.94826824291593,16000,4.8,0.0254,71.3,0.000848633
119.708,20000,4.8,0.0254,71.3,0.000848633
121.474,1600,4.8,0.0254,55.5,0.000873218
125.054,2000,4.8,0.0254,55.5,0.000873218
129.144,2500,4.8,0.0254,55.5,0.000873218
125.19468582671598,3150,4.8,0.0254,55.5,0.000873218
133.924,4000,4.8,0.0254,55.5,0.000873218
124.99718651111988,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
132.184,8000,4.8,0.0254,55.5,0.000873218
124.46340457707629,10000,4.8,0.0254,55.5,0.000873218
125.094,12500,4.8,0.0254,55.5,0.000873218
123.822866256224,16000,4.8,0.0254,55.5,0.000873218
123.39584070898914,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
125.31922758924652,800,4.8,0.0254,39.6,0.000907475
122.956,1000,4.8,0.0254,39.6,0.000907475
125.026,1250,4.8,0.0254,39.6,0.000907475
125.23382247979954,1600,4.8,0.0254,39.6,0.000907475
128.916,2000,4.8,0.0254,39.6,0.000907475
125.13774173167168,2500,4.8,0.0254,39.6,0.000907475
133.436,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
124.87085076464987,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
124.55058160422375,8000,4.8,0.0254,39.6,0.000907475
124.3370688306063,10000,4.8,0.0254,39.6,0.000907475
125.28839128133664,500,4.8,0.0254,31.7,0.000930789
125.27451295105146,630,4.8,0.0254,31.7,0.000930789
125.25636436529403,800,4.8,0.0254,31.7,0.000930789
125.23501308793224,1000,4.8,0.0254,31.7,0.000930789
127.408,1250,4.8,0.0254,31.7,0.000930789
128.718,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
125.07487850771918,2500,4.8,0.0254,31.7,0.000930789
134.268,3150,4.8,0.0254,31.7,0.000930789
135.328,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
132.898,6300,4.8,0.0254,31.7,0.000930789
124.48771838027123,8000,4.8,0.0254,31.7,0.000930789
125.726,630,9.5,0.0254,71.3,0.00420654
125.35194918685606,800,9.5,0.0254,71.3,0.00420654
125.33059790949433,1000,9.5,0.0254,71.3,0.00420654
125.30390881279214,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
125.22384152268563,2000,9.5,0.0254,71.3,0.00420654
135.956,2500,9.5,0.0254,71.3,0.00420654
125.10107167785559,3150,9.5,0.0254,71.3,0.00420654
134.236,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
125.25714228004556,500,9.5,0.0254,55.5,0.0043284
125.24326394976043,630,9.5,0.0254,55.5,0.0043284
125.22511536400297,800,9.5,0.0254,55.5,0.0043284
125.20376408664123,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
125.13971025455596,1600,9.5,0.0254,55.5,0.0043284
125.09700769983249,2000,9.5,0.0254,55.5,0.0043284
125.04362950642815,2500,9.5,0.0254,55.5,0.0043284
124.97423785500246,3150,9.5,0.0254,55.5,0.0043284
124.88349492621508,4000,9.5,0.0254,55.5,0.0043284
124.77673853940632,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
125.1608381816957,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
125.14856119721271,315,9.5,0.0254,39.6,0.00449821
125.13948690433398,400,9.5,0.0254,39.6,0.00449821
125.12881126565311,500,9.5,0.0254,39.6,0.00449821
125.11493293536796,630,9.5,0.0254,39.6,0.00449821
129.014,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
131.184,1600,9.5,0.0254,39.6,0.00449821
124.96867668544,2000,9.5,0.0254,39.6,0.00449821
124.91529849203566,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
127.864,4000,9.5,0.0254,39.6,0.00449821
125.044,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
125.09661714578205,200,9.5,0.0254,31.7,0.00461377
125.0912793264416,250,9.5,0.0254,31.7,0.00461377
125.08434016129901,315,9.5,0.0254,31.7,0.00461377
124.756,400,9.5,0.0254,31.7,0.00461377
125.06459022973941,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
130.746,800,9.5,0.0254,31.7,0.00461377
125.01121203633504,1000,9.5,0.0254,31.7,0.00461377
124.98452293963287,1250,9.5,0.0254,31.7,0.00461377
131.036,1600,9.5,0.0254,31.7,0.00461377
130.496,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
124.78168580469632,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
124.44540318624884,6300,9.5,0.0254,31.7,0.00461377
125.17782312734197,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
125.16180966932068,400,12.7,0.0254,71.3,0.0121808
125.15113403063978,500,12.7,0.0254,71.3,0.0121808
125.13725570035466,630,12.7,0.0254,71.3,0.0121808
125.11910711459718,800,12.7,0.0254,71.3,0.0121808
125.09775583723544,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
125.03370200515022,1600,12.7,0.0254,71.3,0.0121808
134.228,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
133.758,3150,12.7,0.0254,71.3,0.0121808
131.808,4000,12.7,0.0254,71.3,0.0121808
124.67073029000058,5000,12.7,0.0254,71.3,0.0121808
124.53194698714924,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
114.418,10000,12.7,0.0254,71.3,0.0121808
121.547,250,12.7,0.0254,39.6,0.0130253
123.537,315,12.7,0.0254,39.6,0.0130253
124.89850746908363,400,12.7,0.0254,39.6,0.0130253
124.88783183040275,500,12.7,0.0254,39.6,0.0130253
128.867,630,12.7,0.0254,39.6,0.0130253
130.217,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
124.8077645402962,1250,12.7,0.0254,39.6,0.0130253
124.77039980491315,1600,12.7,0.0254,39.6,0.0130253
124.72769725018966,2000,12.7,0.0254,39.6,0.0130253
124.67431905678532,2500,12.7,0.0254,39.6,0.0130253
127.847,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
125.107,5000,12.7,0.0254,39.6,0.0130253
124.2686447869122,6300,12.7,0.0254,39.6,0.0130253
120.607,8000,12.7,0.0254,39.6,0.0130253
116.017,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
115.846,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
124.89177016733504,800,17.4,0.0254,71.3,0.016104
124.87041888997328,1000,17.4,0.0254,71.3,0.016104
124.84372979327111,1250,17.4,0.0254,71.3,0.016104
126.406,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
126.746,2500,17.4,0.0254,71.3,0.016104
124.64089265833456,3150,17.4,0.0254,71.3,0.016104
124.55014972954716,4000,17.4,0.0254,71.3,0.016104
124.44339334273843,5000,17.4,0.0254,71.3,0.016104
124.3046100398871,6300,17.4,0.0254,71.3,0.016104
124.12312418231227,8000,17.4,0.0254,71.3,0.016104
124.8239157874825,200,17.4,0.0254,55.5,0.0165706
110.491,250,17.4,0.0254,55.5,0.0165706
111.911,315,17.4,0.0254,55.5,0.0165706
124.80256451012073,400,17.4,0.0254,55.5,0.0165706
119.621,500,17.4,0.0254,55.5,0.0165706
124.77801054115474,630,17.4,0.0254,55.5,0.0165706
124.75986195539726,800,17.4,0.0254,55.5,0.0165706
126.001,1000,17.4,0.0254,55.5,0.0165706
129.301,1250,17.4,0.0254,55.5,0.0165706
126.471,1600,17.4,0.0254,55.5,0.0165706
125.261,2000,17.4,0.0254,55.5,0.0165706
124.57837609782244,2500,17.4,0.0254,55.5,0.0165706
124.50898444639677,3150,17.4,0.0254,55.5,0.0165706
121.771,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
124.688516632188,200,17.4,0.0254,39.6,0.0172206
114.714,250,17.4,0.0254,39.6,0.0172206
115.144,315,17.4,0.0254,39.6,0.0172206
124.66716535482628,400,17.4,0.0254,39.6,0.0172206
117.514,500,17.4,0.0254,39.6,0.0172206
124.514,630,17.4,0.0254,39.6,0.0172206
124.62446280010279,800,17.4,0.0254,39.6,0.0172206
124.60311152274105,1000,17.4,0.0254,39.6,0.0172206
131.364,1250,17.4,0.0254,39.6,0.0172206
124.53905769065581,1600,17.4,0.0254,39.6,0.0172206
124.4963551359323,2000,17.4,0.0254,39.6,0.0172206
124.44297694252796,2500,17.4,0.0254,39.6,0.0172206
124.3735852911023,3150,17.4,0.0254,39.6,0.0172206
122.724,4000,17.4,0.0254,39.6,0.0172206
119.854,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
124.60720622922086,315,17.4,0.0254,31.7,0.0176631
120.766,400,17.4,0.0254,31.7,0.0176631
127.676,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
124.55542938161862,800,17.4,0.0254,31.7,0.0176631
124.53407810425689,1000,17.4,0.0254,31.7,0.0176631
128.306,1250,17.4,0.0254,31.7,0.0176631
124.47002427217164,1600,17.4,0.0254,31.7,0.0176631
124.42732171744817,2000,17.4,0.0254,31.7,0.0176631
124.166,2500,17.4,0.0254,31.7,0.0176631
124.30455187261815,3150,17.4,0.0254,31.7,0.0176631
121.996,4000,17.4,0.0254,31.7,0.0176631
117.996,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
124.68305859590393,400,22.2,0.0254,71.3,0.0214178
124.67238295722308,500,22.2,0.0254,71.3,0.0214178
120.657,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
134.247,1000,22.2,0.0254,71.3,0.0214178
124.59231566711654,1250,22.2,0.0254,71.3,0.0214178
131.817,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
126.097,2500,22.2,0.0254,71.3,0.0214178
124.127,3150,22.2,0.0254,71.3,0.0214178
124.29873560339254,4000,22.2,0.0254,71.3,0.0214178
124.19197921658383,5000,22.2,0.0254,71.3,0.0214178
123.127,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
116.066,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
124.41032857699567,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
124.38577460802966,630,22.2,0.0254,39.6,0.0229028
124.36762602227219,800,22.2,0.0254,39.6,0.0229028
128.416,1000,22.2,0.0254,39.6,0.0229028
126.446,1250,22.2,0.0254,39.6,0.0229028
122.216,1600,22.2,0.0254,39.6,0.0229028
121.256,2000,22.2,0.0254,39.6,0.0229028
121.306,2500,22.2,0.0254,39.6,0.0229028
124.11674851327169,3150,22.2,0.0254,39.6,0.0229028
124.02600558448427,4000,22.2,0.0254,39.6,0.0229028
118.816,5000,22.2,0.0254,39.6,0.0229028
124.155,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
125.50414165886504,1000,0.0,0.1016,71.3,0.00121072
125.47745256216284,1250,0.0,0.1016,71.3,0.00121072
125.44008782677979,1600,0.0,0.1016,71.3,0.00121072
132.095,2000,0.0,0.1016,71.3,0.00121072
125.34400707865196,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
125.07711611163016,5000,0.0,0.1016,71.3,0.00121072
129.395,6300,0.0,0.1016,71.3,0.00121072
124.756846951204,8000,0.0,0.1016,71.3,0.00121072
123.305,10000,0.0,0.1016,71.3,0.00121072
124.27644321056478,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
125.39884678657904,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
125.35080641251511,1250,0.0,0.1016,55.5,0.00131983
125.31344167713208,1600,0.0,0.1016,55.5,0.00131983
132.54,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
125.14796927757854,3150,0.0,0.1016,55.5,0.00131983
125.05722634879113,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
124.8116866591311,6300,0.0,0.1016,55.5,0.00131983
124.45,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
124.14979706091704,12500,0.0,0.1016,55.5,0.00131983
125.401,630,0.0,0.1016,39.6,0.00146332
128.401,800,0.0,0.1016,39.6,0.00146332
130.781,1000,0.0,0.1016,39.6,0.00146332
125.22286281449645,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
125.0200256795599,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
124.68374306111242,6300,0.0,0.1016,39.6,0.00146332
124.50225720353761,8000,0.0,0.1016,39.6,0.00146332
119.561,10000,0.0,0.1016,39.6,0.00146332
126.413,630,0.0,0.1016,31.7,0.00150092
129.053,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
125.1597893082371,1250,0.0,0.1016,31.7,0.00150092
125.12242457285407,1600,0.0,0.1016,31.7,0.00150092
125.07972201813057,2000,0.0,0.1016,31.7,0.00150092
125.02634382472621,2500,0.0,0.1016,31.7,0.00150092
124.95695217330055,3150,0.0,0.1016,31.7,0.00150092
124.86620924451314,4000,0.0,0.1016,31.7,0.00150092
124.393,5000,0.0,0.1016,31.7,0.00150092
124.253,6300,0.0,0.1016,31.7,0.00150092
120.193,8000,0.0,0.1016,31.7,0.00150092
124.22567092366084,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
125.37303499194128,1000,3.3,0.1016,71.3,0.00202822
125.3463458952391,1250,3.3,0.1016,71.3,0.00202822
133.664,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
125.2129004117282,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
128.704,4000,3.3,0.1016,71.3,0.00202822
127.054,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
124.62574028428025,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
125.28480432227227,630,3.3,0.1016,55.5,0.002211
125.26665573651476,800,3.3,0.1016,55.5,0.002211
131.129,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
125.1812506270678,1600,3.3,0.1016,55.5,0.002211
125.1385480723443,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
125.01577822751428,3150,3.3,0.1016,55.5,0.002211
124.92503529872685,4000,3.3,0.1016,55.5,0.002211
124.81827891191816,5000,3.3,0.1016,55.5,0.002211
123.839,6300,3.3,0.1016,55.5,0.002211
124.49800975149199,8000,3.3,0.1016,55.5,0.002211
124.28449697787457,10000,3.3,0.1016,55.5,0.002211
125.15543455508723,630,3.3,0.1016,39.6,0.00245138
125.13728596932971,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
133.211,1250,3.3,0.1016,39.6,0.00245138
125.05188085988277,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
124.95580011175493,2500,3.3,0.1016,39.6,0.00245138
124.88640846032926,3150,3.3,0.1016,39.6,0.00245138
124.79566553154184,4000,3.3,0.1016,39.6,0.00245138
122.371,5000,3.3,0.1016,39.6,0.00245138
120.851,6300,3.3,0.1016,39.6,0.00245138
124.368639984307,8000,3.3,0.1016,39.6,0.00245138
124.15512721068956,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
125.05248775282858,1000,3.3,0.1016,31.7,0.00251435
125.0257986561264,1250,3.3,0.1016,31.7,0.00251435
133.402,1600,3.3,0.1016,31.7,0.00251435
124.94573136601986,2000,3.3,0.1016,31.7,0.00251435
130.392,2500,3.3,0.1016,31.7,0.00251435
128.252,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
124.6254622055937,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
124.30519304516756,8000,3.3,0.1016,31.7,0.00251435
125.24930593731155,630,6.7,0.1016,71.3,0.00478288
125.23115735155406,800,6.7,0.1016,71.3,0.00478288
125.2098060741923,1000,6.7,0.1016,71.3,0.00478288
125.18311697749013,1250,6.7,0.1016,71.3,0.00478288
125.14575224210708,1600,6.7,0.1016,71.3,0.00478288
134.568,2000,6.7,0.1016,71.3,0.00478288
131.458,2500,6.7,0.1016,71.3,0.00478288
124.458,3150,6.7,0.1016,71.3,0.00478288
125.13179977429796,500,6.7,0.1016,55.5,0.0052139
125.11792144401282,630,6.7,0.1016,55.5,0.0052139
135.953,800,6.7,0.1016,55.5,0.0052139
125.07842158089359,1000,6.7,0.1016,55.5,0.0052139
125.05173248419142,1250,6.7,0.1016,55.5,0.0052139
125.01436774880835,1600,6.7,0.1016,55.5,0.0052139
129.653,2000,6.7,0.1016,55.5,0.0052139
124.273,2500,6.7,0.1016,55.5,0.0052139
128.295,400,6.7,0.1016,39.6,0.00578076
124.99762439549733,500,6.7,0.1016,39.6,0.00578076
124.9837460652122,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
124.94424620209298,1000,6.7,0.1016,39.6,0.00578076
124.9175571053908,1250,6.7,0.1016,39.6,0.00578076
124.88019237000775,1600,6.7,0.1016,39.6,0.00578076
122.235,2000,6.7,0.1016,39.6,0.00578076
126.266,315,6.7,0.1016,31.7,0.00592927
124.9435939918239,400,6.7,0.1016,31.7,0.00592927
124.93291835314304,500,6.7,0.1016,31.7,0.00592927
124.91904002285789,630,6.7,0.1016,31.7,0.00592927
124.9008914371004,800,6.7,0.1016,31.7,0.00592927
124.87954015973867,1000,6.7,0.1016,31.7,0.00592927
124.85285106303647,1250,6.7,0.1016,31.7,0.00592927
124.81548632765343,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
133.503,200,8.9,0.1016,71.3,0.0103088
134.533,250,8.9,0.1016,71.3,0.0103088
125.12221326652181,315,8.9,0.1016,71.3,0.0103088
138.123,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
125.08858500467704,630,8.9,0.1016,71.3,0.0103088
125.07043641891957,800,8.9,0.1016,71.3,0.0103088
125.04908514155784,1000,8.9,0.1016,71.3,0.0103088
132.793,1250,8.9,0.1016,71.3,0.0103088
124.98503130947259,1600,8.9,0.1016,71.3,0.0103088
124.94232875474913,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
124.8195589099191,3150,8.9,0.1016,71.3,0.0103088
120.243,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
124.84662219156748,250,8.9,0.1016,39.6,0.0124596
135.38,315,8.9,0.1016,39.6,0.0124596
124.83060873354617,400,8.9,0.1016,39.6,0.0124596
133.79,500,8.9,0.1016,39.6,0.0124596
124.80605476458017,630,8.9,0.1016,39.6,0.0124596
130.94,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
124.73986580475876,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
119.04,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
119.35,3150,8.9,0.1016,39.6,0.0124596
124.44628574103479,4000,8.9,0.1016,39.6,0.0124596
124.33952935422607,5000,8.9,0.1016,39.6,0.0124596
124.20074605137474,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
124.66099886073741,250,12.3,0.1016,71.3,0.0337792
137.068,315,12.3,0.1016,71.3,0.0337792
139.428,400,12.3,0.1016,71.3,0.0337792
140.158,500,12.3,0.1016,71.3,0.0337792
124.62043143375007,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
127.928,1000,12.3,0.1016,71.3,0.0337792
124.55424247392868,1250,12.3,0.1016,71.3,0.0337792
124.748,1600,12.3,0.1016,71.3,0.0337792
124.47417518382213,2000,12.3,0.1016,71.3,0.0337792
121.318,2500,12.3,0.1016,71.3,0.0337792
120.798,3150,12.3,0.1016,71.3,0.0337792
118.018,4000,12.3,0.1016,71.3,0.0337792
116.108,5000,12.3,0.1016,71.3,0.0337792
124.01512272054465,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
124.49115122237474,250,12.3,0.1016,55.5,0.0368233
124.4842120572322,315,12.3,0.1016,55.5,0.0368233
136.414,400,12.3,0.1016,55.5,0.0368233
133.774,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
124.214,1250,12.3,0.1016,55.5,0.0368233
124.34703010018298,1600,12.3,0.1016,55.5,0.0368233
118.564,2000,12.3,0.1016,55.5,0.0368233
124.25094935205514,2500,12.3,0.1016,55.5,0.0368233
124.18155770062948,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
112.014,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
124.31172815353393,200,12.3,0.1016,39.6,0.0408268
124.3063903341935,250,12.3,0.1016,39.6,0.0408268
124.29945116905091,315,12.3,0.1016,39.6,0.0408268
124.29037687617218,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
121.315,630,12.3,0.1016,39.6,0.0408268
124.24767432144868,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
124.19963394738477,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
123.9967968124482,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
108.625,5000,12.3,0.1016,39.6,0.0408268
123.66051419400074,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
125.857,250,12.3,0.1016,31.7,0.0418756
124.22149333767003,315,12.3,0.1016,31.7,0.0418756
124.21241904479126,400,12.3,0.1016,31.7,0.0418756
118.667,500,12.3,0.1016,31.7,0.0418756
124.18786507582524,630,12.3,0.1016,31.7,0.0418756
120.037,800,12.3,0.1016,31.7,0.0418756
119.777,1000,12.3,0.1016,31.7,0.0418756
118.767,1250,12.3,0.1016,31.7,0.0418756
124.0843113806208,1600,12.3,0.1016,31.7,0.0418756
124.04160882589731,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
123.9188389810673,3150,12.3,0.1016,31.7,0.0418756
123.82809605227986,4000,12.3,0.1016,31.7,0.0418756
123.72133966547119,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
124.40085305419474,200,15.6,0.1016,71.3,0.0437259
132.158,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
134.058,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
124.35494780786698,630,15.6,0.1016,71.3,0.0437259
124.33679922210949,800,15.6,0.1016,71.3,0.0437259
124.31544794474777,1000,15.6,0.1016,71.3,0.0437259
124.2887588480456,1250,15.6,0.1016,71.3,0.0437259
121.528,1600,15.6,0.1016,71.3,0.0437259
124.20869155793905,2000,15.6,0.1016,71.3,0.0437259
124.15531336453468,2500,15.6,0.1016,71.3,0.0437259
124.085921713109,3150,15.6,0.1016,71.3,0.0437259
123.99517878432161,4000,15.6,0.1016,71.3,0.0437259
124.01569868954535,200,15.6,0.1016,39.6,0.0528487
124.644,250,15.6,0.1016,39.6,0.0528487
124.00342170506235,315,15.6,0.1016,39.6,0.0528487
123.99434741218359,400,15.6,0.1016,39.6,0.0528487
115.304,500,15.6,0.1016,39.6,0.0528487
123.96979344321763,630,15.6,0.1016,39.6,0.0528487
118.964,800,15.6,0.1016,39.6,0.0528487
119.224,1000,15.6,0.1016,39.6,0.0528487
118.214,1250,15.6,0.1016,39.6,0.0528487
123.86623974801314,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
110.264,2500,15.6,0.1016,39.6,0.0528487
123.70076734845965,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
106.224,5000,15.6,0.1016,39.6,0.0528487
104.204,6300,15.6,0.1016,39.6,0.0528487
