SSPL,f,alpha,c,U_infinity,delta
126.04871151340092,4000,19.7,0.0508,71.3,0.0341183
126.04873280790224,200,19.7,0.0508,39.6,0.036484
126.04873248092582,250,19.7,0.0508,39.6,0.036484
126.04873205585648,315,19.7,0.0508,39.6,0.036484
126.04873149999658,400,19.7,0.0508,39.6,0.036484
128.444,500,19.7,0.0508,39.6,0.036484
126.04872999590506,630,19.7,0.0508,39.6,0.036484
126.04872888418524,800,19.7,0.0508,39.6,0.036484
126.04872757627957,1000,19.7,0.0508,39.6,0.036484
126.04872594139749,1250,19.7,0.0508,39.6,0.036484
126.04872365256257,1600,19.7,0.0508,39.6,0.036484
126.04872103675125,2000,19.7,0.0508,39.6,0.036484
126.04871776698708,2500,19.7,0.0508,39.6,0.036484
126.04871351629367,3150,19.7,0.0508,39.6,0.036484
126.04870795769459,4000,19.7,0.0508,39.6,0.036484
126.0488543374632,2500,0.0,0.0254,71.3,0.000400682
126.04885008676978,3150,0.0,0.0254,71.3,0.000400682
126.0488445281707,4000,0.0,0.0254,71.3,0.000400682
126.04883798864238,5000,0.0,0.0254,71.3,0.000400682
126.04882948725555,6300,0.0,0.0254,71.3,0.000400682
126.04881837005739,8000,0.0,0.0254,71.3,0.000400682
126.04880529100073,10000,0.0,0.0254,71.3,0.000400682
126.04878894217991,12500,0.0,0.0254,71.3,0.000400682
126.04876605383076,16000,0.0,0.0254,71.3,0.000400682
126.04873989571745,20000,0.0,0.0254,71.3,0.000400682
126.04885562532436,2000,0.0,0.0254,55.5,0.00041229
126.0488523555602,2500,0.0,0.0254,55.5,0.00041229
126.04884810486678,3150,0.0,0.0254,55.5,0.00041229
126.04884254626771,4000,0.0,0.0254,55.5,0.00041229
126.04883600673938,5000,0.0,0.0254,55.5,0.00041229
126.04882750535255,6300,0.0,0.0254,55.5,0.00041229
126.04881638815439,8000,0.0,0.0254,55.5,0.00041229
126.04880330909774,10000,0.0,0.0254,55.5,0.00041229
126.04878696027691,12500,0.0,0.0254,55.5,0.00041229
126.04876407192776,16000,0.0,0.0254,55.5,0.00041229
126.04873791381445,20000,0.0,0.0254,55.5,0.00041229
126.04885624749576,1600,0.0,0.0254,39.6,0.000428464
126.04885363168444,2000,0.0,0.0254,39.6,0.000428464
126.04885036192027,2500,0.0,0.0254,39.6,0.000428464
126.04884611122685,3150,0.0,0.0254,39.6,0.000428464
126.04884055262778,4000,0.0,0.0254,39.6,0.000428464
126.04883401309945,5000,0.0,0.0254,39.6,0.000428464
126.04882551171262,6300,0.0,0.0254,39.6,0.000428464
126.04881439451447,8000,0.0,0.0254,39.6,0.000428464
126.04880131545781,10000,0.0,0.0254,39.6,0.000428464
126.04878496663699,12500,0.0,0.0254,39.6,0.000428464
126.04876207828784,16000,0.0,0.0254,39.6,0.000428464
126.04885918119578,1000,0.0,0.0254,31.7,0.000439472
126.0488575463137,1250,0.0,0.0254,31.7,0.000439472
126.04885525747879,1600,0.0,0.0254,31.7,0.000439472
126.04885264166745,2000,0.0,0.0254,31.7,0.000439472
126.04884937190329,2500,0.0,0.0254,31.7,0.000439472
135.227,3150,0.0,0.0254,31.7,0.000439472
126.0488395626108,4000,0.0,0.0254,31.7,0.000439472
126.04883302308247,5000,0.0,0.0254,31.7,0.000439472
126.04882452169565,6300,0.0,0.0254,31.7,0.000439472
126.04881340449748,8000,0.0,0.0254,31.7,0.000439472
126.04880032544084,10000,0.0,0.0254,31.7,0.000439472
126.04878397662002,12500,0.0,0.0254,31.7,0.000439472
126.04876108827087,16000,0.0,0.0254,31.7,0.000439472
126.04882622831802,2000,4.8,0.0254,71.3,0.000848633
126.04882295855386,2500,4.8,0.0254,71.3,0.000848633
126.04881870786043,3150,4.8,0.0254,71.3,0.000848633
126.04881314926136,4000,4.8,0.0254,71.3,0.000848633
126.04880660973303,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
126.04878699114805,8000,4.8,0.0254,71.3,0.000848633
126.04877391209139,10000,4.8,0.0254,71.3,0.000848633
126.04875756327057,12500,4.8,0.0254,71.3,0.000848633
126.04873467492142,16000,4.8,0.0254,71.3,0.000848633
126.0487085168081,20000,4.8,0.0254,71.3,0.000848633
126.04882686455673,1600,4.8,0.0254,55.5,0.000873218
126.04882424874539,2000,4.8,0.0254,55.5,0.000873218
126.04882097898123,2500,4.8,0.0254,55.5,0.000873218
126.04881672828782,3150,4.8,0.0254,55.5,0.000873218
126.04881116968873,4000,4.8,0.0254,55.5,0.000873218
126.0488046301604,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
126.04878501157543,8000,4.8,0.0254,55.5,0.000873218
126.04877193251878,10000,4.8,0.0254,55.5,0.000873218
125.094,12500,4.8,0.0254,55.5,0.000873218
126.0487326953488,16000,4.8,0.0254,55.5,0.000873218
126.04870653723549,20000,4.8,0.0254,55.5,0.000873218
126.04883206764525,500,4.8,0.0254,39.6,0.000907475
126.04883121750657,630,4.8,0.0254,39.6,0.000907475
126.04883010578675,800,4.8,0.0254,39.6,0.000907475
126.04882879788109,1000,4.8,0.0254,39.6,0.000907475
126.048827162999,1250,4.8,0.0254,39.6,0.000907475
126.0488248741641,1600,4.8,0.0254,39.6,0.000907475
126.04882225835276,2000,4.8,0.0254,39.6,0.000907475
126.0488189885886,2500,4.8,0.0254,39.6,0.000907475
126.04881473789519,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
126.04880263976777,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
126.04878302118279,8000,4.8,0.0254,39.6,0.000907475
126.04876994212613,10000,4.8,0.0254,39.6,0.000907475
126.04883107983815,500,4.8,0.0254,31.7,0.000930789
126.04883022969946,630,4.8,0.0254,31.7,0.000930789
126.04882911797965,800,4.8,0.0254,31.7,0.000930789
126.04882781007399,1000,4.8,0.0254,31.7,0.000930789
126.0488261751919,1250,4.8,0.0254,31.7,0.000930789
126.04882388635698,1600,4.8,0.0254,31.7,0.000930789
126.04882127054566,2000,4.8,0.0254,31.7,0.000930789
126.0488180007815,2500,4.8,0.0254,31.7,0.000930789
126.04881375008809,3150,4.8,0.0254,31.7,0.000930789
126.048808191489,4000,4.8,0.0254,31.7,0.000930789
126.04880165196067,5000,4.8,0.0254,31.7,0.000930789
132.898,6300,4.8,0.0254,31.7,0.000930789
126.04878203337569,8000,4.8,0.0254,31.7,0.000930789
126.04880498652717,630,9.5,0.0254,71.3,0.00420654
126.04880387480736,800,9.5,0.0254,71.3,0.00420654
126.0488025669017,1000,9.5,0.0254,71.3,0.00420654
126.04880093201962,1250,9.5,0.0254,71.3,0.00420654
126.0487986431847,1600,9.5,0.0254,71.3,0.00420654
126.04879602737337,2000,9.5,0.0254,71.3,0.00420654
126.0487927576092,2500,9.5,0.0254,71.3,0.00420654
126.04878850691578,3150,9.5,0.0254,71.3,0.00420654
126.04878294831671,4000,9.5,0.0254,71.3,0.00420654
126.04877640878838,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
123.082,500,9.5,0.0254,55.5,0.0043284
126.04880302442292,630,9.5,0.0254,55.5,0.0043284
126.0488019127031,800,9.5,0.0254,55.5,0.0043284
126.04880060479744,1000,9.5,0.0254,55.5,0.0043284
126.04879896991535,1250,9.5,0.0254,55.5,0.0043284
126.04879668108045,1600,9.5,0.0254,55.5,0.0043284
126.0487940652691,2000,9.5,0.0254,55.5,0.0043284
126.04879079550494,2500,9.5,0.0254,55.5,0.0043284
126.04878654481153,3150,9.5,0.0254,55.5,0.0043284
126.04878098621245,4000,9.5,0.0254,55.5,0.0043284
126.04877444668412,5000,9.5,0.0254,55.5,0.0043284
126.0487659452973,6300,9.5,0.0254,55.5,0.0043284
126.04880387036968,200,9.5,0.0254,39.6,0.00449821
126.04880354339326,250,9.5,0.0254,39.6,0.00449821
126.04880311832393,315,9.5,0.0254,39.6,0.00449821
126.04880256246402,400,9.5,0.0254,39.6,0.00449821
126.04880190851118,500,9.5,0.0254,39.6,0.00449821
126.0488010583725,630,9.5,0.0254,39.6,0.00449821
126.0487999466527,800,9.5,0.0254,39.6,0.00449821
126.04879863874702,1000,9.5,0.0254,39.6,0.00449821
126.04879700386493,1250,9.5,0.0254,39.6,0.00449821
126.04879471503003,1600,9.5,0.0254,39.6,0.00449821
126.04879209921869,2000,9.5,0.0254,39.6,0.00449821
126.04878882945452,2500,9.5,0.0254,39.6,0.00449821
126.04878457876111,3150,9.5,0.0254,39.6,0.00449821
126.04877902016203,4000,9.5,0.0254,39.6,0.00449821
126.0487724806337,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
126.04880289912785,200,9.5,0.0254,31.7,0.00461377
126.04880257215144,250,9.5,0.0254,31.7,0.00461377
122.766,315,9.5,0.0254,31.7,0.00461377
126.04880159122219,400,9.5,0.0254,31.7,0.00461377
126.04880093726936,500,9.5,0.0254,31.7,0.00461377
126.04880008713067,630,9.5,0.0254,31.7,0.00461377
126.04879897541086,800,9.5,0.0254,31.7,0.00461377
126.0487976675052,1000,9.5,0.0254,31.7,0.00461377
126.04879603262312,1250,9.5,0.0254,31.7,0.00461377
126.0487937437882,1600,9.5,0.0254,31.7,0.00461377
126.04879112797687,2000,9.5,0.0254,31.7,0.00461377
126.0487878582127,2500,9.5,0.0254,31.7,0.00461377
128.536,3150,9.5,0.0254,31.7,0.00461377
126.04877804892021,4000,9.5,0.0254,31.7,0.00461377
126.04877150939188,5000,9.5,0.0254,31.7,0.00461377
126.04876300800505,6300,9.5,0.0254,31.7,0.00461377
126.04878793064192,250,12.7,0.0254,71.3,0.0121808
126.04878750557258,315,12.7,0.0254,71.3,0.0121808
126.04878694971266,400,12.7,0.0254,71.3,0.0121808
126.04878629575984,500,12.7,0.0254,71.3,0.0121808
126.04878544562115,630,12.7,0.0254,71.3,0.0121808
126.04878433390134,800,12.7,0.0254,71.3,0.0121808
126.04878302599568,1000,12.7,0.0254,71.3,0.0121808
126.0487813911136,1250,12.7,0.0254,71.3,0.0121808
126.04877910227867,1600,12.7,0.0254,71.3,0.0121808
126.04877648646735,2000,12.7,0.0254,71.3,0.0121808
126.04877321670318,2500,12.7,0.0254,71.3,0.0121808
126.04876896600976,3150,12.7,0.0254,71.3,0.0121808
131.808,4000,12.7,0.0254,71.3,0.0121808
126.04875686788236,5000,12.7,0.0254,71.3,0.0121808
126.04874836649553,6300,12.7,0.0254,71.3,0.0121808
126.04873724929737,8000,12.7,0.0254,71.3,0.0121808
126.04872417024072,10000,12.7,0.0254,71.3,0.0121808
126.04878410176286,250,12.7,0.0254,39.6,0.0130253
126.04878367669353,315,12.7,0.0254,39.6,0.0130253
126.04878312083362,400,12.7,0.0254,39.6,0.0130253
126.04878246688078,500,12.7,0.0254,39.6,0.0130253
126.0487816167421,630,12.7,0.0254,39.6,0.0130253
126.0487805050223,800,12.7,0.0254,39.6,0.0130253
126.04877919711662,1000,12.7,0.0254,39.6,0.0130253
126.04877756223453,1250,12.7,0.0254,39.6,0.0130253
126.04877527339963,1600,12.7,0.0254,39.6,0.0130253
126.04877265758829,2000,12.7,0.0254,39.6,0.0130253
126.04876938782412,2500,12.7,0.0254,39.6,0.0130253
126.04876513713072,3150,12.7,0.0254,39.6,0.0130253
126.04875957853164,4000,12.7,0.0254,39.6,0.0130253
126.04875303900332,5000,12.7,0.0254,39.6,0.0130253
126.04874453761649,6300,12.7,0.0254,39.6,0.0130253
126.04873342041833,8000,12.7,0.0254,39.6,0.0130253
126.04872034136167,10000,12.7,0.0254,39.6,0.0130253
126.04875815818738,200,17.4,0.0254,71.3,0.016104
126.04875783121096,250,17.4,0.0254,71.3,0.016104
126.04875740614162,315,17.4,0.0254,71.3,0.016104
126.0487568502817,400,17.4,0.0254,71.3,0.016104
126.04875619632888,500,17.4,0.0254,71.3,0.016104
126.04875534619019,630,17.4,0.0254,71.3,0.016104
124.276,800,17.4,0.0254,71.3,0.016104
126.04875292656472,1000,17.4,0.0254,71.3,0.016104
126.04875129168263,1250,17.4,0.0254,71.3,0.016104
126.04874900284771,1600,17.4,0.0254,71.3,0.016104
126.04874638703639,2000,17.4,0.0254,71.3,0.016104
126.04874311727222,2500,17.4,0.0254,71.3,0.016104
126.0487388665788,3150,17.4,0.0254,71.3,0.016104
126.04873330797973,4000,17.4,0.0254,71.3,0.016104
126.0487267684514,5000,17.4,0.0254,71.3,0.016104
119.916,6300,17.4,0.0254,71.3,0.016104
115.466,8000,17.4,0.0254,71.3,0.016104
109.951,200,17.4,0.0254,55.5,0.0165706
126.04875593101413,250,17.4,0.0254,55.5,0.0165706
126.04875550594478,315,17.4,0.0254,55.5,0.0165706
126.04875495008487,400,17.4,0.0254,55.5,0.0165706
126.04875429613205,500,17.4,0.0254,55.5,0.0165706
126.04875344599336,630,17.4,0.0254,55.5,0.0165706
126.04875233427354,800,17.4,0.0254,55.5,0.0165706
126.04875102636788,1000,17.4,0.0254,55.5,0.0165706
126.0487493914858,1250,17.4,0.0254,55.5,0.0165706
126.04874710265088,1600,17.4,0.0254,55.5,0.0165706
126.04874448683955,2000,17.4,0.0254,55.5,0.0165706
126.04874121707539,2500,17.4,0.0254,55.5,0.0165706
126.04873696638197,3150,17.4,0.0254,55.5,0.0165706
126.0487314077829,4000,17.4,0.0254,55.5,0.0165706
126.04872486825457,5000,17.4,0.0254,55.5,0.0165706
126.04871636686774,6300,17.4,0.0254,55.5,0.0165706
126.04875437817127,200,17.4,0.0254,39.6,0.0172206
126.04875405119485,250,17.4,0.0254,39.6,0.0172206
126.0487536261255,315,17.4,0.0254,39.6,0.0172206
126.0487530702656,400,17.4,0.0254,39.6,0.0172206
126.04875241631277,500,17.4,0.0254,39.6,0.0172206
126.04875156617408,630,17.4,0.0254,39.6,0.0172206
126.04875045445426,800,17.4,0.0254,39.6,0.0172206
126.0487491465486,1000,17.4,0.0254,39.6,0.0172206
126.04874751166652,1250,17.4,0.0254,39.6,0.0172206
126.0487452228316,1600,17.4,0.0254,39.6,0.0172206
126.04874260702027,2000,17.4,0.0254,39.6,0.0172206
126.04873933725611,2500,17.4,0.0254,39.6,0.0172206
126.0487350865627,3150,17.4,0.0254,39.6,0.0172206
126.04872952796362,4000,17.4,0.0254,39.6,0.0172206
126.04872298843529,5000,17.4,0.0254,39.6,0.0172206
126.04875346564037,200,17.4,0.0254,31.7,0.0176631
126.04875313866397,250,17.4,0.0254,31.7,0.0176631
126.04875271359462,315,17.4,0.0254,31.7,0.0176631
126.04875215773471,400,17.4,0.0254,31.7,0.0176631
126.04875150378189,500,17.4,0.0254,31.7,0.0176631
126.0487506536432,630,17.4,0.0254,31.7,0.0176631
126.04874954192339,800,17.4,0.0254,31.7,0.0176631
126.04874823401772,1000,17.4,0.0254,31.7,0.0176631
126.04874659913564,1250,17.4,0.0254,31.7,0.0176631
126.04874431030072,1600,17.4,0.0254,31.7,0.0176631
126.0487416944894,2000,17.4,0.0254,31.7,0.0176631
126.04873842472523,2500,17.4,0.0254,31.7,0.0176631
126.04873417403181,3150,17.4,0.0254,31.7,0.0176631
126.04872861543274,4000,17.4,0.0254,31.7,0.0176631
126.04872207590441,5000,17.4,0.0254,31.7,0.0176631
126.04872690102746,315,22.2,0.0254,71.3,0.0214178
126.04872634516757,400,22.2,0.0254,71.3,0.0214178
126.04872569121473,500,22.2,0.0254,71.3,0.0214178
126.04872484107604,630,22.2,0.0254,71.3,0.0214178
126.04872372935623,800,22.2,0.0254,71.3,0.0214178
126.04872242145056,1000,22.2,0.0254,71.3,0.0214178
126.04872078656848,1250,22.2,0.0254,71.3,0.0214178
126.04871849773356,1600,22.2,0.0254,71.3,0.0214178
126.04871588192223,2000,22.2,0.0254,71.3,0.0214178
126.04871261215807,2500,22.2,0.0254,71.3,0.0214178
126.04870836146466,3150,22.2,0.0254,71.3,0.0214178
126.04870280286558,4000,22.2,0.0254,71.3,0.0214178
126.04869626333725,5000,22.2,0.0254,71.3,0.0214178
126.04868776195042,6300,22.2,0.0254,71.3,0.0214178
126.04867664475226,8000,22.2,0.0254,71.3,0.0214178
126.04872393921333,200,22.2,0.0254,39.6,0.0229028
126.04872361223691,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
126.04872263130765,400,22.2,0.0254,39.6,0.0229028
126.04872197735483,500,22.2,0.0254,39.6,0.0229028
126.04872112721614,630,22.2,0.0254,39.6,0.0229028
126.04872001549633,800,22.2,0.0254,39.6,0.0229028
126.04871870759067,1000,22.2,0.0254,39.6,0.0229028
126.04871707270858,1250,22.2,0.0254,39.6,0.0229028
126.04871478387366,1600,22.2,0.0254,39.6,0.0229028
126.04871216806234,2000,22.2,0.0254,39.6,0.0229028
126.04870889829817,2500,22.2,0.0254,39.6,0.0229028
126.04870464760475,3150,22.2,0.0254,39.6,0.0229028
126.04869908900568,4000,22.2,0.0254,39.6,0.0229028
126.04869254947735,5000,22.2,0.0254,39.6,0.0229028
126.04883684605745,630,0.0,0.1016,71.3,0.00121072
126.04883573433764,800,0.0,0.1016,71.3,0.00121072
126.04883442643198,1000,0.0,0.1016,71.3,0.00121072
126.0488327915499,1250,0.0,0.1016,71.3,0.00121072
126.04883050271498,1600,0.0,0.1016,71.3,0.00121072
126.04882788690365,2000,0.0,0.1016,71.3,0.00121072
126.04882461713949,2500,0.0,0.1016,71.3,0.00121072
126.04882036644607,3150,0.0,0.1016,71.3,0.00121072
126.048814807847,4000,0.0,0.1016,71.3,0.00121072
126.04880826831867,5000,0.0,0.1016,71.3,0.00121072
126.04879976693184,6300,0.0,0.1016,71.3,0.00121072
126.04878864973368,8000,0.0,0.1016,71.3,0.00121072
126.04877557067702,10000,0.0,0.1016,71.3,0.00121072
126.0487592218562,12500,0.0,0.1016,71.3,0.00121072
126.0488348816636,630,0.0,0.1016,55.5,0.00131983
126.04883376994378,800,0.0,0.1016,55.5,0.00131983
126.0488324620381,1000,0.0,0.1016,55.5,0.00131983
126.04883082715602,1250,0.0,0.1016,55.5,0.00131983
126.04882853832112,1600,0.0,0.1016,55.5,0.00131983
126.04882592250978,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
126.0488184020522,3150,0.0,0.1016,55.5,0.00131983
126.04881284345312,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
127.73,6300,0.0,0.1016,55.5,0.00131983
126.04878668533982,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
126.04875725746234,12500,0.0,0.1016,55.5,0.00131983
126.0488329108867,630,0.0,0.1016,39.6,0.00146332
126.04883179916689,800,0.0,0.1016,39.6,0.00146332
126.04883049126123,1000,0.0,0.1016,39.6,0.00146332
126.04882885637915,1250,0.0,0.1016,39.6,0.00146332
126.04882656754422,1600,0.0,0.1016,39.6,0.00146332
126.0488239517329,2000,0.0,0.1016,39.6,0.00146332
126.04882068196873,2500,0.0,0.1016,39.6,0.00146332
126.04881643127531,3150,0.0,0.1016,39.6,0.00146332
126.04881087267624,4000,0.0,0.1016,39.6,0.00146332
126.04880433314791,5000,0.0,0.1016,39.6,0.00146332
126.04879583176108,6300,0.0,0.1016,39.6,0.00146332
126.04878471456293,8000,0.0,0.1016,39.6,0.00146332
126.04877163550627,10000,0.0,0.1016,39.6,0.00146332
126.04883192564505,630,0.0,0.1016,31.7,0.00150092
126.04883081392522,800,0.0,0.1016,31.7,0.00150092
126.04882950601956,1000,0.0,0.1016,31.7,0.00150092
126.04882787113748,1250,0.0,0.1016,31.7,0.00150092
126.04882558230257,1600,0.0,0.1016,31.7,0.00150092
126.04882296649123,2000,0.0,0.1016,31.7,0.00150092
126.04881969672707,2500,0.0,0.1016,31.7,0.00150092
129.973,3150,0.0,0.1016,31.7,0.00150092
126.04880988743457,4000,0.0,0.1016,31.7,0.00150092
126.04880334790624,5000,0.0,0.1016,31.7,0.00150092
126.04879484651943,6300,0.0,0.1016,31.7,0.00150092
126.04878372932126,8000,0.0,0.1016,31.7,0.00150092
126.0487706502646,10000,0.0,0.1016,31.7,0.00150092
126.04881425283807,800,3.3,0.1016,71.3,0.00202822
126.04881294493241,1000,3.3,0.1016,71.3,0.00202822
126.04881131005033,1250,3.3,0.1016,71.3,0.00202822
126.0488090212154,1600,3.3,0.1016,71.3,0.00202822
126.04880640540408,2000,3.3,0.1016,71.3,0.00202822
126.04880313563991,2500,3.3,0.1016,71.3,0.00202822
126.04879888494649,3150,3.3,0.1016,71.3,0.00202822
126.04879332634742,4000,3.3,0.1016,71.3,0.00202822
126.0487867868191,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
126.04876716823411,8000,3.3,0.1016,71.3,0.00202822
126.04875408917745,10000,3.3,0.1016,71.3,0.00202822
126.04881341339346,630,3.3,0.1016,55.5,0.002211
126.04881230167365,800,3.3,0.1016,55.5,0.002211
126.04881099376799,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
126.04880707005098,1600,3.3,0.1016,55.5,0.002211
126.04880445423966,2000,3.3,0.1016,55.5,0.002211
126.0488011844755,2500,3.3,0.1016,55.5,0.002211
126.04879693378207,3150,3.3,0.1016,55.5,0.002211
126.048791375183,4000,3.3,0.1016,55.5,0.002211
126.04878483565467,5000,3.3,0.1016,55.5,0.002211
126.04877633426784,6300,3.3,0.1016,55.5,0.002211
126.04876521706969,8000,3.3,0.1016,55.5,0.002211
126.04875213801303,10000,3.3,0.1016,55.5,0.002211
126.04881146001581,630,3.3,0.1016,39.6,0.00245138
126.04881034829599,800,3.3,0.1016,39.6,0.00245138
126.04880904039032,1000,3.3,0.1016,39.6,0.00245138
126.04880740550824,1250,3.3,0.1016,39.6,0.00245138
126.04880511667332,1600,3.3,0.1016,39.6,0.00245138
126.048802500862,2000,3.3,0.1016,39.6,0.00245138
126.04879923109783,2500,3.3,0.1016,39.6,0.00245138
126.04879498040442,3150,3.3,0.1016,39.6,0.00245138
126.04878942180534,4000,3.3,0.1016,39.6,0.00245138
126.04878288227701,5000,3.3,0.1016,39.6,0.00245138
126.04877438089018,6300,3.3,0.1016,39.6,0.00245138
126.04876326369202,8000,3.3,0.1016,39.6,0.00245138
126.04875018463537,10000,3.3,0.1016,39.6,0.00245138
126.04881047933002,630,3.3,0.1016,31.7,0.00251435
126.0488093676102,800,3.3,0.1016,31.7,0.00251435
126.04880805970454,1000,3.3,0.1016,31.7,0.00251435
126.04880642482246,1250,3.3,0.1016,31.7,0.00251435
126.04880413598754,1600,3.3,0.1016,31.7,0.00251435
126.04880152017621,2000,3.3,0.1016,31.7,0.00251435
126.04879825041205,2500,3.3,0.1016,31.7,0.00251435
126.04879399971863,3150,3.3,0.1016,31.7,0.00251435
126.04878844111956,4000,3.3,0.1016,31.7,0.00251435
126.04878190159123,5000,3.3,0.1016,31.7,0.00251435
126.0487734002044,6300,3.3,0.1016,31.7,0.00251435
126.04876228300624,8000,3.3,0.1016,31.7,0.00251435
126.04879357552478,630,6.7,0.1016,71.3,0.00478288
126.04879246380497,800,6.7,0.1016,71.3,0.00478288
126.04879115589931,1000,6.7,0.1016,71.3,0.00478288
126.04878952101723,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
126.04878461637098,2000,6.7,0.1016,71.3,0.00478288
126.04878134660682,2500,6.7,0.1016,71.3,0.00478288
126.04877709591341,3150,6.7,0.1016,71.3,0.00478288
126.04879251907728,500,6.7,0.1016,55.5,0.0052139
126.04879166893859,630,6.7,0.1016,55.5,0.0052139
126.04879055721878,800,6.7,0.1016,55.5,0.0052139
126.04878924931312,1000,6.7,0.1016,55.5,0.0052139
136.883,1250,6.7,0.1016,55.5,0.0052139
126.04878532559611,1600,6.7,0.1016,55.5,0.0052139
126.04878270978479,2000,6.7,0.1016,55.5,0.0052139
126.04877944002062,2500,6.7,0.1016,55.5,0.0052139
126.0487912782808,400,6.7,0.1016,39.6,0.00578076
126.04879062432796,500,6.7,0.1016,39.6,0.00578076
126.04878977418927,630,6.7,0.1016,39.6,0.00578076
126.04878866246946,800,6.7,0.1016,39.6,0.00578076
126.0487873545638,1000,6.7,0.1016,39.6,0.00578076
132.395,1250,6.7,0.1016,39.6,0.00578076
126.0487834308468,1600,6.7,0.1016,39.6,0.00578076
126.04878081503547,2000,6.7,0.1016,39.6,0.00578076
126.04879086881594,315,6.7,0.1016,31.7,0.00592927
126.04879031295603,400,6.7,0.1016,31.7,0.00592927
126.0487896590032,500,6.7,0.1016,31.7,0.00592927
126.04878880886451,630,6.7,0.1016,31.7,0.00592927
126.0487876971447,800,6.7,0.1016,31.7,0.00592927
126.04878638923904,1000,6.7,0.1016,31.7,0.00592927
126.04878475435696,1250,6.7,0.1016,31.7,0.00592927
126.04878246552204,1600,6.7,0.1016,31.7,0.00592927
126.04877984971071,2000,6.7,0.1016,31.7,0.00592927
126.04878296098155,200,8.9,0.1016,71.3,0.0103088
126.04878263400515,250,8.9,0.1016,71.3,0.0103088
126.0487822089358,315,8.9,0.1016,71.3,0.0103088
126.04878165307589,400,8.9,0.1016,71.3,0.0103088
126.04878099912307,500,8.9,0.1016,71.3,0.0103088
126.04878014898438,630,8.9,0.1016,71.3,0.0103088
126.04877903726457,800,8.9,0.1016,71.3,0.0103088
126.0487777293589,1000,8.9,0.1016,71.3,0.0103088
126.04877609447682,1250,8.9,0.1016,71.3,0.0103088
126.0487738056419,1600,8.9,0.1016,71.3,0.0103088
126.04877118983057,2000,8.9,0.1016,71.3,0.0103088
126.04876792006641,2500,8.9,0.1016,71.3,0.0103088
126.04876366937299,3150,8.9,0.1016,71.3,0.0103088
126.04875811077392,4000,8.9,0.1016,71.3,0.0103088
126.04875157124559,5000,8.9,0.1016,71.3,0.0103088
126.04874306985876,6300,8.9,0.1016,71.3,0.0103088
126.04877936668412,200,8.9,0.1016,39.6,0.0124596
126.0487790397077,250,8.9,0.1016,39.6,0.0124596
126.04877861463835,315,8.9,0.1016,39.6,0.0124596
126.04877805877845,400,8.9,0.1016,39.6,0.0124596
126.04877740482561,500,8.9,0.1016,39.6,0.0124596
126.04877655468694,630,8.9,0.1016,39.6,0.0124596
126.04877544296711,800,8.9,0.1016,39.6,0.0124596
126.04877413506145,1000,8.9,0.1016,39.6,0.0124596
126.04877250017937,1250,8.9,0.1016,39.6,0.0124596
126.04877021134445,1600,8.9,0.1016,39.6,0.0124596
126.04876759553312,2000,8.9,0.1016,39.6,0.0124596
126.04876432576896,2500,8.9,0.1016,39.6,0.0124596
126.04876007507555,3150,8.9,0.1016,39.6,0.0124596
126.04875451647646,4000,8.9,0.1016,39.6,0.0124596
126.04874797694814,5000,8.9,0.1016,39.6,0.0124596
126.0487394755613,6300,8.9,0.1016,39.6,0.0124596
126.04876489202155,200,12.3,0.1016,71.3,0.0337792
126.04876456504513,250,12.3,0.1016,71.3,0.0337792
126.0487641399758,315,12.3,0.1016,71.3,0.0337792
126.04876358411589,400,12.3,0.1016,71.3,0.0337792
126.04876293016305,500,12.3,0.1016,71.3,0.0337792
126.04876208002437,630,12.3,0.1016,71.3,0.0337792
126.04876096830456,800,12.3,0.1016,71.3,0.0337792
126.04875966039889,1000,12.3,0.1016,71.3,0.0337792
126.0487580255168,1250,12.3,0.1016,71.3,0.0337792
126.0487557366819,1600,12.3,0.1016,71.3,0.0337792
126.04875312087056,2000,12.3,0.1016,71.3,0.0337792
126.0487498511064,2500,12.3,0.1016,71.3,0.0337792
126.04874560041299,3150,12.3,0.1016,71.3,0.0337792
126.0487400418139,4000,12.3,0.1016,71.3,0.0337792
