SSPL,f,alpha,c,U_infinity,delta
124.3877169782222,8000,0.0,0.0254,31.7,0.000439472
134.227,10000,0.0,0.0254,31.7,0.000439472
128.977,12500,0.0,0.0254,31.7,0.000439472
123.62479446824985,16000,0.0,0.0254,31.7,0.000439472
128.398,2000,4.8,0.0254,71.3,0.000848633
130.828,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
134.928,4000,4.8,0.0254,71.3,0.000848633
124.81402829779609,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
124.52793235655645,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
124.098788444697,12500,4.8,0.0254,71.3,0.000848633
123.76500984658409,16000,4.8,0.0254,71.3,0.000848633
119.708,20000,4.8,0.0254,71.3,0.000848633
125.03053396749587,1600,4.8,0.0254,55.5,0.000873218
124.99238784199724,2000,4.8,0.0254,55.5,0.000873218
124.94470518512396,2500,4.8,0.0254,55.5,0.000873218
132.354,3150,4.8,0.0254,55.5,0.000873218
133.924,4000,4.8,0.0254,55.5,0.000873218
135.484,5000,4.8,0.0254,55.5,0.000873218
124.58231699288712,6300,4.8,0.0254,55.5,0.000873218
124.42019595951797,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
123.99105204765854,12500,4.8,0.0254,55.5,0.000873218
123.65727344954563,16000,4.8,0.0254,55.5,0.000873218
123.27581219455939,20000,4.8,0.0254,55.5,0.000873218
125.02691727158401,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
120.766,800,4.8,0.0254,39.6,0.000907475
124.97923461471073,1000,4.8,0.0254,39.6,0.000907475
124.95539328627409,1250,4.8,0.0254,39.6,0.000907475
124.92201542646278,1600,4.8,0.0254,39.6,0.000907475
124.88386930096418,2000,4.8,0.0254,39.6,0.000907475
124.83618664409092,2500,4.8,0.0254,39.6,0.000907475
124.77419919015564,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
124.59777335972454,5000,4.8,0.0254,39.6,0.000907475
124.47379845185405,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
126.066,10000,4.8,0.0254,39.6,0.000907475
124.972932946734,500,4.8,0.0254,31.7,0.000930789
124.96053545594695,630,4.8,0.0254,31.7,0.000930789
122.648,800,4.8,0.0254,31.7,0.000930789
124.92525028986071,1000,4.8,0.0254,31.7,0.000930789
124.90140896142407,1250,4.8,0.0254,31.7,0.000930789
124.86803110161279,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
124.7822023192409,2500,4.8,0.0254,31.7,0.000930789
134.268,3150,4.8,0.0254,31.7,0.000930789
124.63915434862106,4000,4.8,0.0254,31.7,0.000930789
124.54378903487452,5000,4.8,0.0254,31.7,0.000930789
124.41981412700403,6300,4.8,0.0254,31.7,0.000930789
127.008,8000,4.8,0.0254,31.7,0.000930789
125.0731484352406,630,9.5,0.0254,71.3,0.00420654
127.206,800,9.5,0.0254,71.3,0.00420654
125.03786326915443,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
134.976,2000,9.5,0.0254,71.3,0.00420654
124.89481529853464,2500,9.5,0.0254,71.3,0.00420654
124.83282784459935,3150,9.5,0.0254,71.3,0.00420654
124.7517673279148,4000,9.5,0.0254,71.3,0.00420654
124.65640201416822,5000,9.5,0.0254,71.3,0.00420654
124.53242710629772,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
124.97678460599074,500,9.5,0.0254,55.5,0.0043284
124.96438711520365,630,9.5,0.0254,55.5,0.0043284
124.94817501186675,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
124.9052606206808,1250,9.5,0.0254,55.5,0.0043284
124.87188276086954,1600,9.5,0.0254,55.5,0.0043284
124.83373663537088,2000,9.5,0.0254,55.5,0.0043284
134.152,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
131.582,4000,9.5,0.0254,55.5,0.0043284
124.54764069413125,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
124.89544742585397,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
119.294,315,9.5,0.0254,39.6,0.00449821
124.87637436310465,400,9.5,0.0254,39.6,0.00449821
124.86683783173,500,9.5,0.0254,39.6,0.00449821
126.514,630,9.5,0.0254,39.6,0.00449821
124.83822823760603,800,9.5,0.0254,39.6,0.00449821
124.81915517485673,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
131.184,1600,9.5,0.0254,39.6,0.00449821
131.274,2000,9.5,0.0254,39.6,0.00449821
131.234,2500,9.5,0.0254,39.6,0.00449821
124.61411975030165,3150,9.5,0.0254,39.6,0.00449821
124.5330592336171,4000,9.5,0.0254,39.6,0.00449821
124.43769391987055,5000,9.5,0.0254,39.6,0.00449821
124.31371901200004,6300,9.5,0.0254,39.6,0.00449821
119.146,200,9.5,0.0254,31.7,0.00461377
124.83572289959909,250,9.5,0.0254,31.7,0.00461377
124.82952415420554,315,9.5,0.0254,31.7,0.00461377
124.756,400,9.5,0.0254,31.7,0.00461377
126.886,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
124.7832719770385,800,9.5,0.0254,31.7,0.00461377
131.346,1000,9.5,0.0254,31.7,0.00461377
131.446,1250,9.5,0.0254,31.7,0.00461377
124.70697972604125,1600,9.5,0.0254,31.7,0.00461377
130.496,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
124.5591634897341,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
120.726,6300,9.5,0.0254,31.7,0.00461377
119.698,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
125.048,400,12.7,0.0254,71.3,0.0121808
124.91829490239583,500,12.7,0.0254,71.3,0.0121808
128.878,630,12.7,0.0254,71.3,0.0121808
124.88968530827185,800,12.7,0.0254,71.3,0.0121808
124.87061224552255,1000,12.7,0.0254,71.3,0.0121808
124.84677091708589,1250,12.7,0.0254,71.3,0.0121808
124.81339305727461,1600,12.7,0.0254,71.3,0.0121808
124.775246931776,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
133.758,3150,12.7,0.0254,71.3,0.0121808
124.58451630428289,4000,12.7,0.0254,71.3,0.0121808
128.978,5000,12.7,0.0254,71.3,0.0121808
124.36517608266585,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
124.01232442180364,10000,12.7,0.0254,71.3,0.0121808
124.71760332870875,250,12.7,0.0254,39.6,0.0130253
123.537,315,12.7,0.0254,39.6,0.0130253
125.527,400,12.7,0.0254,39.6,0.0130253
124.69376200027213,500,12.7,0.0254,39.6,0.0130253
128.867,630,12.7,0.0254,39.6,0.0130253
130.217,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
124.6222380149622,1250,12.7,0.0254,39.6,0.0130253
129.977,1600,12.7,0.0254,39.6,0.0130253
129.567,2000,12.7,0.0254,39.6,0.0130253
124.50303137277902,2500,12.7,0.0254,39.6,0.0130253
124.44104391884377,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
124.26461808841267,5000,12.7,0.0254,39.6,0.0130253
124.14064318054217,6300,12.7,0.0254,39.6,0.0130253
123.97852214717304,8000,12.7,0.0254,39.6,0.0130253
123.78779151967994,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
124.7723550795124,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
124.75471249646928,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
124.72610290234532,800,17.4,0.0254,71.3,0.016104
124.707029839596,1000,17.4,0.0254,71.3,0.016104
124.68318851115937,1250,17.4,0.0254,71.3,0.016104
126.406,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
126.746,2500,17.4,0.0254,71.3,0.016104
126.536,3150,17.4,0.0254,71.3,0.016104
124.42093389835638,4000,17.4,0.0254,71.3,0.016104
124.32556858460984,5000,17.4,0.0254,71.3,0.016104
119.916,6300,17.4,0.0254,71.3,0.016104
124.0394726433702,8000,17.4,0.0254,71.3,0.016104
124.67092847084399,200,17.4,0.0254,55.5,0.0165706
124.66616020515669,250,17.4,0.0254,55.5,0.0165706
124.65996145976318,315,17.4,0.0254,55.5,0.0165706
124.65185540809469,400,17.4,0.0254,55.5,0.0165706
124.64231887672004,500,17.4,0.0254,55.5,0.0165706
124.62992138593299,630,17.4,0.0254,55.5,0.0165706
124.6137092825961,800,17.4,0.0254,55.5,0.0165706
124.59463621984676,1000,17.4,0.0254,55.5,0.0165706
129.301,1250,17.4,0.0254,55.5,0.0165706
126.471,1600,17.4,0.0254,55.5,0.0165706
124.49927090610021,2000,17.4,0.0254,55.5,0.0165706
124.45158824922696,2500,17.4,0.0254,55.5,0.0165706
124.3896007952917,3150,17.4,0.0254,55.5,0.0165706
124.30854027860713,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
124.55592224888694,200,17.4,0.0254,39.6,0.0172206
124.55115398319963,250,17.4,0.0254,39.6,0.0172206
124.5449552378061,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
117.514,500,17.4,0.0254,39.6,0.0172206
124.51491516397593,630,17.4,0.0254,39.6,0.0172206
124.49870306063902,800,17.4,0.0254,39.6,0.0172206
124.47962999788972,1000,17.4,0.0254,39.6,0.0172206
124.45578866945307,1250,17.4,0.0254,39.6,0.0172206
127.614,1600,17.4,0.0254,39.6,0.0172206
124.38426468414318,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
124.27459457333464,3150,17.4,0.0254,39.6,0.0172206
124.19353405665008,4000,17.4,0.0254,39.6,0.0172206
124.09816874290354,5000,17.4,0.0254,39.6,0.0172206
124.4975212355552,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
124.48655422447435,315,17.4,0.0254,31.7,0.0176631
124.47844817280591,400,17.4,0.0254,31.7,0.0176631
124.46891164143125,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
124.44030204730728,800,17.4,0.0254,31.7,0.0176631
124.42122898455797,1000,17.4,0.0254,31.7,0.0176631
128.306,1250,17.4,0.0254,31.7,0.0176631
124.36400979631004,1600,17.4,0.0254,31.7,0.0176631
124.32586367081143,2000,17.4,0.0254,31.7,0.0176631
124.27818101393817,2500,17.4,0.0254,31.7,0.0176631
124.21619356000289,3150,17.4,0.0254,31.7,0.0176631
124.13513304331835,4000,17.4,0.0254,31.7,0.0176631
117.996,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
124.58341379669592,400,22.2,0.0254,71.3,0.0214178
124.57387726532126,500,22.2,0.0254,71.3,0.0214178
124.56147977453422,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
134.247,1000,22.2,0.0254,71.3,0.0214178
124.50235328001135,1250,22.2,0.0254,71.3,0.0214178
131.817,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
124.38314663782818,2500,22.2,0.0254,71.3,0.0214178
124.32115918389292,3150,22.2,0.0254,71.3,0.0214178
124.24009866720836,4000,22.2,0.0254,71.3,0.0214178
124.1447333534618,5000,22.2,0.0254,71.3,0.0214178
123.127,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
124.37120542809454,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
124.35213236534524,400,22.2,0.0254,39.6,0.0229028
124.34259583397059,500,22.2,0.0254,39.6,0.0229028
124.33019834318353,630,22.2,0.0254,39.6,0.0229028
124.3139862398466,800,22.2,0.0254,39.6,0.0229028
124.2949131770973,1000,22.2,0.0254,39.6,0.0229028
124.27107184866067,1250,22.2,0.0254,39.6,0.0229028
122.216,1600,22.2,0.0254,39.6,0.0229028
121.256,2000,22.2,0.0254,39.6,0.0229028
124.1518652064775,2500,22.2,0.0254,39.6,0.0229028
120.856,3150,22.2,0.0254,39.6,0.0229028
124.00881723585768,4000,22.2,0.0254,39.6,0.0229028
118.816,5000,22.2,0.0254,39.6,0.0229028
125.16631361064232,630,0.0,0.1016,71.3,0.00121072
125.15010150730541,800,0.0,0.1016,71.3,0.00121072
128.825,1000,0.0,0.1016,71.3,0.00121072
130.335,1250,0.0,0.1016,71.3,0.00121072
125.07380925630817,1600,0.0,0.1016,71.3,0.00121072
125.03566313080954,2000,0.0,0.1016,71.3,0.00121072
132.595,2500,0.0,0.1016,71.3,0.00121072
124.92599302000103,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
124.7495671895699,5000,0.0,0.1016,71.3,0.00121072
129.395,6300,0.0,0.1016,71.3,0.00121072
124.4634712483303,8000,0.0,0.1016,71.3,0.00121072
124.2727406208372,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
125.05768662900917,630,0.0,0.1016,55.5,0.00131983
125.04147452567226,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
124.96518227467502,1600,0.0,0.1016,55.5,0.00131983
132.54,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
129.5,4000,0.0,0.1016,55.5,0.00131983
124.64094020793677,5000,0.0,0.1016,55.5,0.00131983
124.51696530006626,6300,0.0,0.1016,55.5,0.00131983
124.45,8000,0.0,0.1016,55.5,0.00131983
124.16411363920403,10000,0.0,0.1016,55.5,0.00131983
123.9257003548377,12500,0.0,0.1016,55.5,0.00131983
125.401,630,0.0,0.1016,39.6,0.00146332
124.93180506802238,800,0.0,0.1016,39.6,0.00146332
130.781,1000,0.0,0.1016,39.6,0.00146332
124.88889067683645,1250,0.0,0.1016,39.6,0.00146332
124.85551281702514,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
130.961,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
124.53127075028691,5000,0.0,0.1016,39.6,0.00146332
124.4072958424164,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
124.05444418155419,10000,0.0,0.1016,39.6,0.00146332
124.89388232427896,630,0.0,0.1016,31.7,0.00150092
124.87767022094204,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
133.063,1250,0.0,0.1016,31.7,0.00150092
133.553,1600,0.0,0.1016,31.7,0.00150092
133.153,2000,0.0,0.1016,31.7,0.00150092
124.71554918757289,2500,0.0,0.1016,31.7,0.00150092
124.65356173363766,3150,0.0,0.1016,31.7,0.00150092
124.57250121695307,4000,0.0,0.1016,31.7,0.00150092
124.47713590320654,5000,0.0,0.1016,31.7,0.00150092
124.253,6300,0.0,0.1016,31.7,0.00150092
120.193,8000,0.0,0.1016,31.7,0.00150092
124.00030933447383,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
125.01274120446134,1250,3.3,0.1016,71.3,0.00202822
124.97936334465007,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
124.89353456227815,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
124.75048659165833,4000,3.3,0.1016,71.3,0.00202822
127.054,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
124.36902533667217,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
126.599,630,3.3,0.1016,55.5,0.002211
124.94625240144867,800,3.3,0.1016,55.5,0.002211
124.92717933869939,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
124.86996015045146,1600,3.3,0.1016,55.5,0.002211
124.83181402495285,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
124.72214391414431,3150,3.3,0.1016,55.5,0.002211
127.229,4000,3.3,0.1016,55.5,0.002211
124.54571808371321,5000,3.3,0.1016,55.5,0.002211
124.4217431758427,6300,3.3,0.1016,55.5,0.002211
124.25962214247357,8000,3.3,0.1016,55.5,0.002211
124.06889151498049,10000,3.3,0.1016,55.5,0.002211
127.251,630,3.3,0.1016,39.6,0.00245138
124.83556207729329,800,3.3,0.1016,39.6,0.00245138
124.81648901454399,1000,3.3,0.1016,39.6,0.00245138
124.79264768610734,1250,3.3,0.1016,39.6,0.00245138
124.75926982629605,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
124.67344104392416,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
124.53039307330435,4000,3.3,0.1016,39.6,0.00245138
122.371,5000,3.3,0.1016,39.6,0.00245138
124.3110528516873,6300,3.3,0.1016,39.6,0.00245138
124.14893181831818,8000,3.3,0.1016,39.6,0.00245138
115.321,10000,3.3,0.1016,39.6,0.00245138
124.79737202646712,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
124.76208686038086,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
133.402,1600,3.3,0.1016,31.7,0.00251435
124.66672154663435,2000,3.3,0.1016,31.7,0.00251435
124.61903888976107,2500,3.3,0.1016,31.7,0.00251435
124.55705143582581,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
122.082,5000,3.3,0.1016,31.7,0.00251435
124.2566506975242,6300,3.3,0.1016,31.7,0.00251435
124.09452966415508,8000,3.3,0.1016,31.7,0.00251435
131.448,630,6.7,0.1016,71.3,0.00478288
134.478,800,6.7,0.1016,71.3,0.00478288
124.91912505107796,1000,6.7,0.1016,71.3,0.00478288
124.89528372264132,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
134.568,2000,6.7,0.1016,71.3,0.00478288
124.77607708045812,2500,6.7,0.1016,71.3,0.00478288
124.71408962652289,3150,6.7,0.1016,71.3,0.00478288
124.85478897137122,500,6.7,0.1016,55.5,0.0052139
133.023,630,6.7,0.1016,55.5,0.0052139
124.82617937724726,800,6.7,0.1016,55.5,0.0052139
124.80710631449793,1000,6.7,0.1016,55.5,0.0052139
124.78326498606133,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
129.653,2000,6.7,0.1016,55.5,0.0052139
124.273,2500,6.7,0.1016,55.5,0.0052139
124.75019527254517,400,6.7,0.1016,39.6,0.00578076
130.955,500,6.7,0.1016,39.6,0.00578076
124.72826125038344,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
134.515,1000,6.7,0.1016,39.6,0.00578076
132.395,1250,6.7,0.1016,39.6,0.00578076
124.6357568960493,1600,6.7,0.1016,39.6,0.00578076
124.59761077055069,2000,6.7,0.1016,39.6,0.00578076
126.266,315,6.7,0.1016,31.7,0.00592927
124.69489183939677,400,6.7,0.1016,31.7,0.00592927
130.206,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
124.65674571389815,800,6.7,0.1016,31.7,0.00592927
124.63767265114885,1000,6.7,0.1016,31.7,0.00592927
124.6138313227122,1250,6.7,0.1016,31.7,0.00592927
124.58045346290092,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
124.87997266745336,200,8.9,0.1016,71.3,0.0103088
124.87520440176603,250,8.9,0.1016,71.3,0.0103088
124.86900565637251,315,8.9,0.1016,71.3,0.0103088
124.86089960470402,400,8.9,0.1016,71.3,0.0103088
124.85136307332937,500,8.9,0.1016,71.3,0.0103088
124.83896558254233,630,8.9,0.1016,71.3,0.0103088
124.82275347920543,800,8.9,0.1016,71.3,0.0103088
135.433,1000,8.9,0.1016,71.3,0.0103088
124.77983908801947,1250,8.9,0.1016,71.3,0.0103088
124.74646122820818,1600,8.9,0.1016,71.3,0.0103088
124.70831510270958,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
120.243,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
124.29824425359942,6300,8.9,0.1016,71.3,0.0103088
124.64167613733713,200,8.9,0.1016,39.6,0.0124596
124.63690787164981,250,8.9,0.1016,39.6,0.0124596
124.63070912625629,315,8.9,0.1016,39.6,0.0124596
124.62260307458781,400,8.9,0.1016,39.6,0.0124596
124.61306654321317,500,8.9,0.1016,39.6,0.0124596
124.60066905242611,630,8.9,0.1016,39.6,0.0124596
124.58445694908922,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
124.54154255790327,1250,8.9,0.1016,39.6,0.0124596
124.50816469809197,1600,8.9,0.1016,39.6,0.0124596
124.47001857259336,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
124.36034846178482,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
124.18392263135372,5000,8.9,0.1016,39.6,0.0124596
124.05994772348322,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
124.5394787281449,250,12.3,0.1016,71.3,0.0337792
124.53327998275137,315,12.3,0.1016,71.3,0.0337792
124.52517393108292,400,12.3,0.1016,71.3,0.0337792
124.51563739970827,500,12.3,0.1016,71.3,0.0337792
135.368,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
127.928,1000,12.3,0.1016,71.3,0.0337792
124.44411341439836,1250,12.3,0.1016,71.3,0.0337792
124.41073555458706,1600,12.3,0.1016,71.3,0.0337792
124.37258942908845,2000,12.3,0.1016,71.3,0.0337792
124.32490677221517,2500,12.3,0.1016,71.3,0.0337792
120.798,3150,12.3,0.1016,71.3,0.0337792
124.18185880159535,4000,12.3,0.1016,71.3,0.0337792
124.0864934878488,5000,12.3,0.1016,71.3,0.0337792
123.9625185799783,6300,12.3,0.1016,71.3,0.0337792
124.4046959438214,200,12.3,0.1016,55.5,0.0368233
124.39992767813406,250,12.3,0.1016,55.5,0.0368233
124.39372893274053,315,12.3,0.1016,55.5,0.0368233
124.3856228810721,400,12.3,0.1016,55.5,0.0368233
133.774,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
124.214,1250,12.3,0.1016,55.5,0.0368233
121.824,1600,12.3,0.1016,55.5,0.0368233
118.564,2000,12.3,0.1016,55.5,0.0368233
124.18535572220435,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
124.04230775158454,4000,12.3,0.1016,55.5,0.0368233
123.94694243783796,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
128.545,200,12.3,0.1016,39.6,0.0408268
124.24958782188708,250,12.3,0.1016,39.6,0.0408268
124.24338907649356,315,12.3,0.1016,39.6,0.0408268
124.2352830248251,400,12.3,0.1016,39.6,0.0408268
124.22574649345044,500,12.3,0.1016,39.6,0.0408268
121.315,630,12.3,0.1016,39.6,0.0408268
122.315,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
124.08269852283067,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
123.9730284120221,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
123.796602581591,5000,12.3,0.1016,39.6,0.0408268
123.67262767372053,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
124.18479862234095,250,12.3,0.1016,31.7,0.0418756
124.717,315,12.3,0.1016,31.7,0.0418756
124.17049382527897,400,12.3,0.1016,31.7,0.0418756
124.1609572939043,500,12.3,0.1016,31.7,0.0418756
124.14855980311724,630,12.3,0.1016,31.7,0.0418756
124.13234769978035,800,12.3,0.1016,31.7,0.0418756
124.11327463703104,1000,12.3,0.1016,31.7,0.0418756
124.08943330859441,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
110.447,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
123.90823921247596,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
123.73181338204489,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
124.35361267777286,200,15.6,0.1016,71.3,0.0437259
132.158,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
134.058,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
124.31260559286186,630,15.6,0.1016,71.3,0.0437259
124.29639348952495,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
124.253479098339,1250,15.6,0.1016,71.3,0.0437259
121.528,1600,15.6,0.1016,71.3,0.0437259
124.18195511302909,2000,15.6,0.1016,71.3,0.0437259
124.1342724561558,2500,15.6,0.1016,71.3,0.0437259
124.07228500222057,3150,15.6,0.1016,71.3,0.0437259
113.298,4000,15.6,0.1016,71.3,0.0437259
123.514,200,15.6,0.1016,39.6,0.0528487
124.0370884818592,250,15.6,0.1016,39.6,0.0528487
122.754,315,15.6,0.1016,39.6,0.0528487
124.02278368479722,400,15.6,0.1016,39.6,0.0528487
124.01324715342257,500,15.6,0.1016,39.6,0.0528487
124.00084966263555,630,15.6,0.1016,39.6,0.0528487
123.98463755929862,800,15.6,0.1016,39.6,0.0528487
123.9655644965493,1000,15.6,0.1016,39.6,0.0528487
123.94172316811267,1250,15.6,0.1016,39.6,0.0528487
114.554,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
110.264,2500,15.6,0.1016,39.6,0.0528487
123.7605290719942,3150,15.6,0.1016,39.6,0.0528487
123.6794685553097,4000,15.6,0.1016,39.6,0.0528487
123.58410324156313,5000,15.6,0.1016,39.6,0.0528487
123.46012833369261,6300,15.6,0.1016,39.6,0.0528487
