SSPL,f,alpha,c,U_infinity,delta
125.36349231983789,5000,0.0,0.1524,55.5,0.00172668
123.303,6300,0.0,0.1524,55.5,0.00172668
121.903,8000,0.0,0.1524,55.5,0.00172668
125.20295098204474,10000,0.0,0.1524,55.5,0.00172668
117.093,12500,0.0,0.1524,55.5,0.00172668
125.01030137669296,16000,0.0,0.1524,55.5,0.00172668
125.45951634946766,500,0.0,0.1524,39.6,0.00193287
125.45534227468505,630,0.0,0.1524,39.6,0.00193287
125.44988386920006,800,0.0,0.1524,39.6,0.00193287
125.44346221568834,1000,0.0,0.1524,39.6,0.00193287
125.43543514879867,1250,0.0,0.1524,39.6,0.00193287
125.42419725515316,1600,0.0,0.1524,39.6,0.00193287
125.41135394812972,2000,0.0,0.1524,39.6,0.00193287
125.39529981435041,2500,0.0,0.1524,39.6,0.00193287
125.603,3150,0.0,0.1524,39.6,0.00193287
125.34713741301245,4000,0.0,0.1524,39.6,0.00193287
125.31502914545382,5000,0.0,0.1524,39.6,0.00193287
125.2732883976276,6300,0.0,0.1524,39.6,0.00193287
125.21870434277794,8000,0.0,0.1524,39.6,0.00193287
125.15448780766066,10000,0.0,0.1524,39.6,0.00193287
125.4351099156076,500,0.0,0.1524,31.7,0.00209405
125.43093584082497,630,0.0,0.1524,31.7,0.00209405
125.42547743534001,800,0.0,0.1524,31.7,0.00209405
125.41905578182829,1000,0.0,0.1524,31.7,0.00209405
125.41102871493864,1250,0.0,0.1524,31.7,0.00209405
125.39979082129311,1600,0.0,0.1524,31.7,0.00209405
125.38694751426965,2000,0.0,0.1524,31.7,0.00209405
125.37089338049034,2500,0.0,0.1524,31.7,0.00209405
125.35002300657723,3150,0.0,0.1524,31.7,0.00209405
125.3227309791524,4000,0.0,0.1524,31.7,0.00209405
125.29062271159377,5000,0.0,0.1524,31.7,0.00209405
125.24888196376754,6300,0.0,0.1524,31.7,0.00209405
125.19429790891787,8000,0.0,0.1524,31.7,0.00209405
125.52272117268737,630,2.7,0.1524,71.3,0.00243851
127.394,800,2.7,0.1524,71.3,0.00243851
125.51084111369066,1000,2.7,0.1524,71.3,0.00243851
125.502814046801,1250,2.7,0.1524,71.3,0.00243851
125.49157615315549,1600,2.7,0.1524,71.3,0.00243851
125.47873284613203,2000,2.7,0.1524,71.3,0.00243851
125.46267871235273,2500,2.7,0.1524,71.3,0.00243851
125.44180833843961,3150,2.7,0.1524,71.3,0.00243851
125.41451631101478,4000,2.7,0.1524,71.3,0.00243851
125.38240804345615,5000,2.7,0.1524,71.3,0.00243851
125.34066729562993,6300,2.7,0.1524,71.3,0.00243851
125.28608324078026,8000,2.7,0.1524,71.3,0.00243851
125.22186670566299,10000,2.7,0.1524,71.3,0.00243851
125.1415960367664,12500,2.7,0.1524,71.3,0.00243851
125.02921710031123,16000,2.7,0.1524,71.3,0.00243851
125.429725179658,500,2.7,0.1524,39.6,0.00294804
125.42555110487538,630,2.7,0.1524,39.6,0.00294804
128.829,800,2.7,0.1524,39.6,0.00294804
130.589,1000,2.7,0.1524,39.6,0.00294804
125.40564397898903,1250,2.7,0.1524,39.6,0.00294804
125.3944060853435,1600,2.7,0.1524,39.6,0.00294804
125.38156277832006,2000,2.7,0.1524,39.6,0.00294804
125.589,2500,2.7,0.1524,39.6,0.00294804
125.34463827062763,3150,2.7,0.1524,39.6,0.00294804
125.31734624320279,4000,2.7,0.1524,39.6,0.00294804
125.28523797564416,5000,2.7,0.1524,39.6,0.00294804
125.24349722781795,6300,2.7,0.1524,39.6,0.00294804
125.18891317296827,8000,2.7,0.1524,39.6,0.00294804
112.589,10000,2.7,0.1524,39.6,0.00294804
125.04442596895443,12500,2.7,0.1524,39.6,0.00294804
124.121,400,5.4,0.1524,71.3,0.00401199
125.49399332544802,500,5.4,0.1524,71.3,0.00401199
125.4898192506654,630,5.4,0.1524,71.3,0.00401199
125.48436084518043,800,5.4,0.1524,71.3,0.00401199
133.201,1000,5.4,0.1524,71.3,0.00401199
125.46991212477906,1250,5.4,0.1524,71.3,0.00401199
125.45867423113353,1600,5.4,0.1524,71.3,0.00401199
125.44583092411008,2000,5.4,0.1524,71.3,0.00401199
125.42977679033076,2500,5.4,0.1524,71.3,0.00401199
125.40890641641765,3150,5.4,0.1524,71.3,0.00401199
125.38161438899282,4000,5.4,0.1524,71.3,0.00401199
125.34950612143419,5000,5.4,0.1524,71.3,0.00401199
125.30776537360796,6300,5.4,0.1524,71.3,0.00401199
126.807,400,5.4,0.1524,55.5,0.00433288
125.44518864817006,500,5.4,0.1524,55.5,0.00433288
125.44101457338743,630,5.4,0.1524,55.5,0.00433288
125.43555616790246,800,5.4,0.1524,55.5,0.00433288
132.127,1000,5.4,0.1524,55.5,0.00433288
125.42110744750109,1250,5.4,0.1524,55.5,0.00433288
125.40986955385556,1600,5.4,0.1524,55.5,0.00433288
125.39702624683211,2000,5.4,0.1524,55.5,0.00433288
125.38097211305279,2500,5.4,0.1524,55.5,0.00433288
121.587,3150,5.4,0.1524,55.5,0.00433288
125.33280971171484,4000,5.4,0.1524,55.5,0.00433288
125.30070144415622,5000,5.4,0.1524,55.5,0.00433288
125.25896069633,6300,5.4,0.1524,55.5,0.00433288
114.927,8000,5.4,0.1524,55.5,0.00433288
125.40093146967662,315,5.4,0.1524,39.6,0.00485029
125.39820226693415,400,5.4,0.1524,39.6,0.00485029
125.39499144017829,500,5.4,0.1524,39.6,0.00485029
125.39081736539566,630,5.4,0.1524,39.6,0.00485029
132.757,800,5.4,0.1524,39.6,0.00485029
125.37893730639897,1000,5.4,0.1524,39.6,0.00485029
127.117,1250,5.4,0.1524,39.6,0.00485029
125.35967234586379,1600,5.4,0.1524,39.6,0.00485029
124.647,2000,5.4,0.1524,39.6,0.00485029
125.33077490506102,2500,5.4,0.1524,39.6,0.00485029
125.30990453114792,3150,5.4,0.1524,39.6,0.00485029
117.137,4000,5.4,0.1524,39.6,0.00485029
125.25050423616445,5000,5.4,0.1524,39.6,0.00485029
125.20876348833823,6300,5.4,0.1524,39.6,0.00485029
125.741,315,5.4,0.1524,31.7,0.00525474
125.37244039847559,400,5.4,0.1524,31.7,0.00525474
125.36922957171973,500,5.4,0.1524,31.7,0.00525474
125.3650554969371,630,5.4,0.1524,31.7,0.00525474
125.35959709145214,800,5.4,0.1524,31.7,0.00525474
125.35317543794042,1000,5.4,0.1524,31.7,0.00525474
125.34514837105075,1250,5.4,0.1524,31.7,0.00525474
125.33391047740524,1600,5.4,0.1524,31.7,0.00525474
125.32106717038178,2000,5.4,0.1524,31.7,0.00525474
125.30501303660247,2500,5.4,0.1524,31.7,0.00525474
125.28414266268936,3150,5.4,0.1524,31.7,0.00525474
125.25685063526453,4000,5.4,0.1524,31.7,0.00525474
125.22474236770589,5000,5.4,0.1524,31.7,0.00525474
115.591,6300,5.4,0.1524,31.7,0.00525474
125.46429555481674,315,7.2,0.1524,71.3,0.00752039
125.46156635207427,400,7.2,0.1524,71.3,0.00752039
125.45835552531841,500,7.2,0.1524,71.3,0.00752039
125.45418145053578,630,7.2,0.1524,71.3,0.00752039
125.44872304505083,800,7.2,0.1524,71.3,0.00752039
134.273,1000,7.2,0.1524,71.3,0.00752039
125.43427432464944,1250,7.2,0.1524,71.3,0.00752039
125.42303643100392,1600,7.2,0.1524,71.3,0.00752039
125.41019312398046,2000,7.2,0.1524,71.3,0.00752039
125.39413899020114,2500,7.2,0.1524,71.3,0.00752039
125.37326861628803,3150,7.2,0.1524,71.3,0.00752039
125.3459765888632,4000,7.2,0.1524,71.3,0.00752039
118.343,5000,7.2,0.1524,71.3,0.00752039
125.27212757347836,6300,7.2,0.1524,71.3,0.00752039
125.21754351862869,8000,7.2,0.1524,71.3,0.00752039
110.313,10000,7.2,0.1524,71.3,0.00752039
125.36329629502245,250,7.2,0.1524,39.6,0.00909175
125.36120925763113,315,7.2,0.1524,39.6,0.00909175
125.35848005488864,400,7.2,0.1524,39.6,0.00909175
125.35526922813278,500,7.2,0.1524,39.6,0.00909175
125.35109515335017,630,7.2,0.1524,39.6,0.00909175
125.3456367478652,800,7.2,0.1524,39.6,0.00909175
125.33921509435348,1000,7.2,0.1524,39.6,0.00909175
125.33118802746381,1250,7.2,0.1524,39.6,0.00909175
125.3199501338183,1600,7.2,0.1524,39.6,0.00909175
125.30710682679485,2000,7.2,0.1524,39.6,0.00909175
125.29105269301553,2500,7.2,0.1524,39.6,0.00909175
125.27018231910242,3150,7.2,0.1524,39.6,0.00909175
125.24289029167758,4000,7.2,0.1524,39.6,0.00909175
125.21078202411896,5000,7.2,0.1524,39.6,0.00909175
125.16904127629273,6300,7.2,0.1524,39.6,0.00909175
125.11445722144306,8000,7.2,0.1524,39.6,0.00909175
110.868,10000,7.2,0.1524,39.6,0.00909175
125.37821973234013,200,9.9,0.1524,71.3,0.0193001
125.3766143189622,250,9.9,0.1524,71.3,0.0193001
125.37452728157089,315,9.9,0.1524,71.3,0.0193001
125.3717980788284,400,9.9,0.1524,71.3,0.0193001
125.36858725207254,500,9.9,0.1524,71.3,0.0193001
125.36441317728992,630,9.9,0.1524,71.3,0.0193001
125.35895477180495,800,9.9,0.1524,71.3,0.0193001
125.35253311829322,1000,9.9,0.1524,71.3,0.0193001
125.34450605140357,1250,9.9,0.1524,71.3,0.0193001
121.789,1600,9.9,0.1524,71.3,0.0193001
125.3204248507346,2000,9.9,0.1524,71.3,0.0193001
119.639,2500,9.9,0.1524,71.3,0.0193001
125.28350034304218,3150,9.9,0.1524,71.3,0.0193001
125.25620831561734,4000,9.9,0.1524,71.3,0.0193001
125.2241000480587,5000,9.9,0.1524,71.3,0.0193001
125.18235930023249,6300,9.9,0.1524,71.3,0.0193001
131.955,200,9.9,0.1524,55.5,0.0208438
125.32099647532014,250,9.9,0.1524,55.5,0.0208438
125.31890943792884,315,9.9,0.1524,55.5,0.0208438
125.31618023518635,400,9.9,0.1524,55.5,0.0208438
125.31296940843049,500,9.9,0.1524,55.5,0.0208438
125.30879533364786,630,9.9,0.1524,55.5,0.0208438
125.3033369281629,800,9.9,0.1524,55.5,0.0208438
125.29691527465117,1000,9.9,0.1524,55.5,0.0208438
125.28888820776152,1250,9.9,0.1524,55.5,0.0208438
119.875,1600,9.9,0.1524,55.5,0.0208438
119.505,2000,9.9,0.1524,55.5,0.0208438
118.365,2500,9.9,0.1524,55.5,0.0208438
125.22788249940012,3150,9.9,0.1524,55.5,0.0208438
125.20059047197527,4000,9.9,0.1524,55.5,0.0208438
125.16848220441665,5000,9.9,0.1524,55.5,0.0208438
125.12674145659044,6300,9.9,0.1524,55.5,0.0208438
125.261419514841,200,9.9,0.1524,39.6,0.0233328
125.25981410146306,250,9.9,0.1524,39.6,0.0233328
125.25772706407176,315,9.9,0.1524,39.6,0.0233328
125.25499786132927,400,9.9,0.1524,39.6,0.0233328
126.835,500,9.9,0.1524,39.6,0.0233328
125.24761295979079,630,9.9,0.1524,39.6,0.0233328
125.24215455430581,800,9.9,0.1524,39.6,0.0233328
125.23573290079409,1000,9.9,0.1524,39.6,0.0233328
125.22770583390444,1250,9.9,0.1524,39.6,0.0233328
125.21646794025891,1600,9.9,0.1524,39.6,0.0233328
117.925,2000,9.9,0.1524,39.6,0.0233328
125.18757049945614,2500,9.9,0.1524,39.6,0.0233328
125.16670012554304,3150,9.9,0.1524,39.6,0.0233328
125.1394080981182,4000,9.9,0.1524,39.6,0.0233328
125.10729983055957,5000,9.9,0.1524,39.6,0.0233328
125.06555908273334,6300,9.9,0.1524,39.6,0.0233328
127.299,200,9.9,0.1524,31.7,0.0252785
125.22546480514684,250,9.9,0.1524,31.7,0.0252785
125.22337776775552,315,9.9,0.1524,31.7,0.0252785
125.22064856501304,400,9.9,0.1524,31.7,0.0252785
125.21743773825717,500,9.9,0.1524,31.7,0.0252785
125.21326366347456,630,9.9,0.1524,31.7,0.0252785
125.539,800,9.9,0.1524,31.7,0.0252785
125.20138360447785,1000,9.9,0.1524,31.7,0.0252785
125.1933565375882,1250,9.9,0.1524,31.7,0.0252785
125.18211864394269,1600,9.9,0.1524,31.7,0.0252785
125.16927533691923,2000,9.9,0.1524,31.7,0.0252785
125.1532212031399,2500,9.9,0.1524,31.7,0.0252785
125.13235082922681,3150,9.9,0.1524,31.7,0.0252785
125.10505880180197,4000,9.9,0.1524,31.7,0.0252785
125.07295053424333,5000,9.9,0.1524,31.7,0.0252785
108.689,6300,9.9,0.1524,31.7,0.0252785
125.19241663059572,200,12.6,0.1524,71.3,0.0483159
125.19081121721779,250,12.6,0.1524,71.3,0.0483159
125.18872417982647,315,12.6,0.1524,71.3,0.0483159
125.185994977084,400,12.6,0.1524,71.3,0.0483159
125.18278415032812,500,12.6,0.1524,71.3,0.0483159
125.17861007554549,630,12.6,0.1524,71.3,0.0483159
125.17315167006052,800,12.6,0.1524,71.3,0.0483159
125.16673001654881,1000,12.6,0.1524,71.3,0.0483159
125.15870294965916,1250,12.6,0.1524,71.3,0.0483159
125.14746505601363,1600,12.6,0.1524,71.3,0.0483159
125.13462174899018,2000,12.6,0.1524,71.3,0.0483159
125.11856761521086,2500,12.6,0.1524,71.3,0.0483159
125.09769724129775,3150,12.6,0.1524,71.3,0.0483159
125.07040521387292,4000,12.6,0.1524,71.3,0.0483159
125.03829694631429,5000,12.6,0.1524,71.3,0.0483159
124.99655619848805,6300,12.6,0.1524,71.3,0.0483159
114.75,200,12.6,0.1524,39.6,0.0584113
125.04023127620026,250,12.6,0.1524,39.6,0.0584113
125.03814423880894,315,12.6,0.1524,39.6,0.0584113
125.03541503606645,400,12.6,0.1524,39.6,0.0584113
125.03220420931058,500,12.6,0.1524,39.6,0.0584113
116.55,630,12.6,0.1524,39.6,0.0584113
125.022571729043,800,12.6,0.1524,39.6,0.0584113
125.01615007553127,1000,12.6,0.1524,39.6,0.0584113
125.0081230086416,1250,12.6,0.1524,39.6,0.0584113
110.78,1600,12.6,0.1524,39.6,0.0584113
124.98404180797264,2000,12.6,0.1524,39.6,0.0584113
124.96798767419334,2500,12.6,0.1524,39.6,0.0584113
124.94711730028021,3150,12.6,0.1524,39.6,0.0584113
124.91982527285538,4000,12.6,0.1524,39.6,0.0584113
124.88771700529675,5000,12.6,0.1524,39.6,0.0584113
103.38,6300,12.6,0.1524,39.6,0.0584113
125.64793512326385,800,0.0,0.0508,71.3,0.000740478
125.64151346975213,1000,0.0,0.0508,71.3,0.000740478
125.63348640286246,1250,0.0,0.0508,71.3,0.000740478
125.62224850921696,1600,0.0,0.0508,71.3,0.000740478
125.6094052021935,2000,0.0,0.0508,71.3,0.000740478
125.5933510684142,2500,0.0,0.0508,71.3,0.000740478
125.57248069450107,3150,0.0,0.0508,71.3,0.000740478
125.54518866707623,4000,0.0,0.0508,71.3,0.000740478
125.51308039951759,5000,0.0,0.0508,71.3,0.000740478
125.4713396516914,6300,0.0,0.0508,71.3,0.000740478
125.41675559684172,8000,0.0,0.0508,71.3,0.000740478
125.35253906172446,10000,0.0,0.0508,71.3,0.000740478
125.27226839282787,12500,0.0,0.0508,71.3,0.000740478
125.60079883347841,800,0.0,0.0508,55.5,0.00076193
125.59437717996668,1000,0.0,0.0508,55.5,0.00076193
125.58635011307702,1250,0.0,0.0508,55.5,0.00076193
128.576,1600,0.0,0.0508,55.5,0.00076193
125.56226891240804,2000,0.0,0.0508,55.5,0.00076193
125.54621477862874,2500,0.0,0.0508,55.5,0.00076193
125.52534440471563,3150,0.0,0.0508,55.5,0.00076193
125.49805237729079,4000,0.0,0.0508,55.5,0.00076193
125.46594410973215,5000,0.0,0.0508,55.5,0.00076193
125.42420336190595,6300,0.0,0.0508,55.5,0.00076193
125.36961930705627,8000,0.0,0.0508,55.5,0.00076193
127.636,10000,0.0,0.0508,55.5,0.00076193
125.22513210304244,12500,0.0,0.0508,55.5,0.00076193
125.55331794383494,800,0.0,0.0508,39.6,0.000791822
125.5468962903232,1000,0.0,0.0508,39.6,0.000791822
125.53886922343355,1250,0.0,0.0508,39.6,0.000791822
125.52763132978802,1600,0.0,0.0508,39.6,0.000791822
125.51478802276459,2000,0.0,0.0508,39.6,0.000791822
125.49873388898526,2500,0.0,0.0508,39.6,0.000791822
125.47786351507214,3150,0.0,0.0508,39.6,0.000791822
125.45057148764732,4000,0.0,0.0508,39.6,0.000791822
125.41846322008868,5000,0.0,0.0508,39.6,0.000791822
125.37672247226246,6300,0.0,0.0508,39.6,0.000791822
125.3221384174128,8000,0.0,0.0508,39.6,0.000791822
125.25792188229553,10000,0.0,0.0508,39.6,0.000791822
125.17765121339895,12500,0.0,0.0508,39.6,0.000791822
125.52969622119281,800,0.0,0.0508,31.7,0.000812164
126.78,1000,0.0,0.0508,31.7,0.000812164
125.51524750079142,1250,0.0,0.0508,31.7,0.000812164
125.5040096071459,1600,0.0,0.0508,31.7,0.000812164
125.49116630012244,2000,0.0,0.0508,31.7,0.000812164
125.47511216634312,2500,0.0,0.0508,31.7,0.000812164
135.49,3150,0.0,0.0508,31.7,0.000812164
125.42694976500518,4000,0.0,0.0508,31.7,0.000812164
125.39484149744655,5000,0.0,0.0508,31.7,0.000812164
125.35310074962032,6300,0.0,0.0508,31.7,0.000812164
125.29851669477067,8000,0.0,0.0508,31.7,0.000812164
125.2343001596534,10000,0.0,0.0508,31.7,0.000812164
125.15402949075684,12500,0.0,0.0508,31.7,0.000812164
125.58087528658812,1600,4.2,0.0508,71.3,0.00142788
125.56803197956467,2000,4.2,0.0508,71.3,0.00142788
125.55197784578536,2500,4.2,0.0508,71.3,0.00142788
125.53110747187225,3150,4.2,0.0508,71.3,0.00142788
125.50381544444741,4000,4.2,0.0508,71.3,0.00142788
125.47170717688878,5000,4.2,0.0508,71.3,0.00142788
125.42996642906257,6300,4.2,0.0508,71.3,0.00142788
125.37538237421289,8000,4.2,0.0508,71.3,0.00142788
125.31116583909564,10000,4.2,0.0508,71.3,0.00142788
125.23089517019906,12500,4.2,0.0508,71.3,0.00142788
125.50525748564328,1000,4.2,0.0508,39.6,0.00152689
125.49723041875363,1250,4.2,0.0508,39.6,0.00152689
125.4859925251081,1600,4.2,0.0508,39.6,0.00152689
125.47314921808466,2000,4.2,0.0508,39.6,0.00152689
125.45709508430534,2500,4.2,0.0508,39.6,0.00152689
125.43622471039224,3150,4.2,0.0508,39.6,0.00152689
125.4089326829674,4000,4.2,0.0508,39.6,0.00152689
125.37682441540876,5000,4.2,0.0508,39.6,0.00152689
125.33508366758255,6300,4.2,0.0508,39.6,0.00152689
125.28049961273288,8000,4.2,0.0508,39.6,0.00152689
125.21628307761561,10000,4.2,0.0508,39.6,0.00152689
125.54747136986501,800,8.4,0.0508,71.3,0.00529514
125.54104971635327,1000,8.4,0.0508,71.3,0.00529514
125.53302264946362,1250,8.4,0.0508,71.3,0.00529514
133.846,1600,8.4,0.0508,71.3,0.00529514
134.476,2000,8.4,0.0508,71.3,0.00529514
125.49288731501534,2500,8.4,0.0508,71.3,0.00529514
125.47201694110223,3150,8.4,0.0508,71.3,0.00529514
125.44472491367739,4000,8.4,0.0508,71.3,0.00529514
121.146,5000,8.4,0.0508,71.3,0.00529514
125.51244320855899,400,8.4,0.0508,55.5,0.00544854
125.50923238180313,500,8.4,0.0508,55.5,0.00544854
125.5050583070205,630,8.4,0.0508,55.5,0.00544854
125.49959990153553,800,8.4,0.0508,55.5,0.00544854
125.49317824802382,1000,8.4,0.0508,55.5,0.00544854
125.48515118113416,1250,8.4,0.0508,55.5,0.00544854
125.47391328748863,1600,8.4,0.0508,55.5,0.00544854
125.46106998046518,2000,8.4,0.0508,55.5,0.00544854
125.44501584668588,2500,8.4,0.0508,55.5,0.00544854
128.402,3150,8.4,0.0508,55.5,0.00544854
125.39685344534793,4000,8.4,0.0508,55.5,0.00544854
125.36474517778929,5000,8.4,0.0508,55.5,0.00544854
125.46393791190106,400,8.4,0.0508,39.6,0.00566229
125.4607270851452,500,8.4,0.0508,39.6,0.00566229
125.45655301036257,630,8.4,0.0508,39.6,0.00566229
125.4510946048776,800,8.4,0.0508,39.6,0.00566229
125.44467295136587,1000,8.4,0.0508,39.6,0.00566229
125.4366458844762,1250,8.4,0.0508,39.6,0.00566229
125.42540799083069,1600,8.4,0.0508,39.6,0.00566229
125.41256468380725,2000,8.4,0.0508,39.6,0.00566229
125.39651055002793,2500,8.4,0.0508,39.6,0.00566229
125.37564017611481,3150,8.4,0.0508,39.6,0.00566229
118.955,4000,8.4,0.0508,39.6,0.00566229
125.43961900990905,400,8.4,0.0508,31.7,0.00580776
125.43640818315319,500,8.4,0.0508,31.7,0.00580776
125.43223410837057,630,8.4,0.0508,31.7,0.00580776
125.42677570288559,800,8.4,0.0508,31.7,0.00580776
125.42035404937387,1000,8.4,0.0508,31.7,0.00580776
125.4123269824842,1250,8.4,0.0508,31.7,0.00580776
125.40108908883869,1600,8.4,0.0508,31.7,0.00580776
125.38824578181524,2000,8.4,0.0508,31.7,0.00580776
125.576,2500,8.4,0.0508,31.7,0.00580776
125.35132127412282,3150,8.4,0.0508,31.7,0.00580776
125.32402924669798,4000,8.4,0.0508,31.7,0.00580776
125.49280523880014,200,11.2,0.0508,71.3,0.014072
125.49119982542221,250,11.2,0.0508,71.3,0.014072
125.48911278803091,315,11.2,0.0508,71.3,0.014072
125.48638358528842,400,11.2,0.0508,71.3,0.014072
130.311,500,11.2,0.0508,71.3,0.014072
133.611,630,11.2,0.0508,71.3,0.014072
125.47354027826498,800,11.2,0.0508,71.3,0.014072
136.941,1000,11.2,0.0508,71.3,0.014072
125.45909155786359,1250,11.2,0.0508,71.3,0.014072
125.44785366421806,1600,11.2,0.0508,71.3,0.014072
125.43501035719463,2000,11.2,0.0508,71.3,0.014072
125.41895622341531,2500,11.2,0.0508,71.3,0.014072
125.3980858495022,3150,11.2,0.0508,71.3,0.014072
125.37079382207736,4000,11.2,0.0508,71.3,0.014072
125.39303724074506,200,11.2,0.0508,39.6,0.0150478
125.39143182736713,250,11.2,0.0508,39.6,0.0150478
125.38934478997582,315,11.2,0.0508,39.6,0.0150478
125.38661558723334,400,11.2,0.0508,39.6,0.0150478
131.96,500,11.2,0.0508,39.6,0.0150478
125.37923068569485,630,11.2,0.0508,39.6,0.0150478
133.79,800,11.2,0.0508,39.6,0.0150478
125.36735062669815,1000,11.2,0.0508,39.6,0.0150478
125.3593235598085,1250,11.2,0.0508,39.6,0.0150478
125.34808566616297,1600,11.2,0.0508,39.6,0.0150478
125.33524235913953,2000,11.2,0.0508,39.6,0.0150478
125.31918822536021,2500,11.2,0.0508,39.6,0.0150478
125.2983178514471,3150,11.2,0.0508,39.6,0.0150478
125.27102582402226,4000,11.2,0.0508,39.6,0.0150478
125.38642387514648,200,15.4,0.0508,71.3,0.0264269
125.38481846176855,250,15.4,0.0508,71.3,0.0264269
126.195,315,15.4,0.0508,71.3,0.0264269
125.38000222163475,400,15.4,0.0508,71.3,0.0264269
125.37679139487888,500,15.4,0.0508,71.3,0.0264269
125.37261732009627,630,15.4,0.0508,71.3,0.0264269
125.3671589146113,800,15.4,0.0508,71.3,0.0264269
125.36073726109957,1000,15.4,0.0508,71.3,0.0264269
125.3527101942099,1250,15.4,0.0508,71.3,0.0264269
125.34147230056439,1600,15.4,0.0508,71.3,0.0264269
129.285,2000,15.4,0.0508,71.3,0.0264269
125.31257485976163,2500,15.4,0.0508,71.3,0.0264269
125.29170448584851,3150,15.4,0.0508,71.3,0.0264269
125.26441245842368,4000,15.4,0.0508,71.3,0.0264269
125.23230419086505,5000,15.4,0.0508,71.3,0.0264269
125.19056344303883,6300,15.4,0.0508,71.3,0.0264269
125.13597938818916,8000,15.4,0.0508,71.3,0.0264269
125.33514139411014,200,15.4,0.0508,55.5,0.0271925
125.33353598073221,250,15.4,0.0508,55.5,0.0271925
125.3314489433409,315,15.4,0.0508,55.5,0.0271925
125.32871974059842,400,15.4,0.0508,55.5,0.0271925
125.32550891384255,500,15.4,0.0508,55.5,0.0271925
125.32133483905993,630,15.4,0.0508,55.5,0.0271925
125.31587643357496,800,15.4,0.0508,55.5,0.0271925
125.30945478006323,1000,15.4,0.0508,55.5,0.0271925
125.30142771317358,1250,15.4,0.0508,55.5,0.0271925
125.29018981952805,1600,15.4,0.0508,55.5,0.0271925
125.27734651250461,2000,15.4,0.0508,55.5,0.0271925
125.26129237872529,2500,15.4,0.0508,55.5,0.0271925
123.46,3150,15.4,0.0508,55.5,0.0271925
125.21312997738734,4000,15.4,0.0508,55.5,0.0271925
125.18102170982871,5000,15.4,0.0508,55.5,0.0271925
125.13928096200249,6300,15.4,0.0508,55.5,0.0271925
125.28188313373184,200,15.4,0.0508,39.6,0.0282593
125.28027772035391,250,15.4,0.0508,39.6,0.0282593
125.2781906829626,315,15.4,0.0508,39.6,0.0282593
125.27546148022012,400,15.4,0.0508,39.6,0.0282593
125.27225065346425,500,15.4,0.0508,39.6,0.0282593
127.443,630,15.4,0.0508,39.6,0.0282593
125.26261817319667,800,15.4,0.0508,39.6,0.0282593
125.25619651968493,1000,15.4,0.0508,39.6,0.0282593
125.24816945279528,1250,15.4,0.0508,39.6,0.0282593
125.23693155914977,1600,15.4,0.0508,39.6,0.0282593
125.22408825212631,2000,15.4,0.0508,39.6,0.0282593
122.413,2500,15.4,0.0508,39.6,0.0282593
120.513,3150,15.4,0.0508,39.6,0.0282593
125.15987171700905,4000,15.4,0.0508,39.6,0.0282593
114.453,5000,15.4,0.0508,39.6,0.0282593
109.663,6300,15.4,0.0508,39.6,0.0282593
125.25432967570143,200,15.4,0.0508,31.7,0.0289853
125.2527242623235,250,15.4,0.0508,31.7,0.0289853
125.25063722493218,315,15.4,0.0508,31.7,0.0289853
123.705,400,15.4,0.0508,31.7,0.0289853
125.24469719543383,500,15.4,0.0508,31.7,0.0289853
125.24052312065122,630,15.4,0.0508,31.7,0.0289853
125.23506471516625,800,15.4,0.0508,31.7,0.0289853
124.525,1000,15.4,0.0508,31.7,0.0289853
125.22061599476487,1250,15.4,0.0508,31.7,0.0289853
121.485,1600,15.4,0.0508,31.7,0.0289853
125.1965347940959,2000,15.4,0.0508,31.7,0.0289853
125.18048066031658,2500,15.4,0.0508,31.7,0.0289853
125.15961028640346,3150,15.4,0.0508,31.7,0.0289853
125.13231825897864,4000,15.4,0.0508,31.7,0.0289853
125.10020999142,5000,15.4,0.0508,31.7,0.0289853
108.185,6300,15.4,0.0508,31.7,0.0289853
125.30513238548046,200,19.7,0.0508,71.3,0.0341183
125.30352697210253,250,19.7,0.0508,71.3,0.0341183
125.30143993471123,315,19.7,0.0508,71.3,0.0341183
125.29871073196874,400,19.7,0.0508,71.3,0.0341183
125.29549990521288,500,19.7,0.0508,71.3,0.0341183
125.29132583043025,630,19.7,0.0508,71.3,0.0341183
125.2858674249453,800,19.7,0.0508,71.3,0.0341183
125.27944577143356,1000,19.7,0.0508,71.3,0.0341183
125.2714187045439,1250,19.7,0.0508,71.3,0.0341183
125.26018081089839,1600,19.7,0.0508,71.3,0.0341183
125.24733750387493,2000,19.7,0.0508,71.3,0.0341183
125.23128337009561,2500,19.7,0.0508,71.3,0.0341183
125.2104129961825,3150,19.7,0.0508,71.3,0.0341183
125.18312096875768,4000,19.7,0.0508,71.3,0.0341183
125.974,200,19.7,0.0508,39.6,0.036484
125.19601482742658,250,19.7,0.0508,39.6,0.036484
125.19392779003527,315,19.7,0.0508,39.6,0.036484
125.19119858729279,400,19.7,0.0508,39.6,0.036484
128.444,500,19.7,0.0508,39.6,0.036484
125.1838136857543,630,19.7,0.0508,39.6,0.036484
125.17835528026934,800,19.7,0.0508,39.6,0.036484
118.904,1000,19.7,0.0508,39.6,0.036484
125.16390655986797,1250,19.7,0.0508,39.6,0.036484
125.15266866622245,1600,19.7,0.0508,39.6,0.036484
117.724,2000,19.7,0.0508,39.6,0.036484
