file,MSE_Trend,RMSE_Trend,MAE_Trend,Corr_Trend,Max_Abs_Error_Trend,MSE_Seasonal,RMSE_Seasonal,MAE_Seasonal,Corr_Seasonal,Max_Abs_Error_Seasonal,MSE_Residuals,RMSE_Residuals,MAE_Residuals,Corr_Residuals,Max_Abs_Error_Residuals
dirty-mice-10.csv,0.09910862967681272,0.3148152310114819,0.2278073062968324,0.9988905599126018,1.2003774398166698,0.04793782613844925,0.2189470852476672,0.17164674114077008,0.9869326225573622,0.4527665281859977,1.3071332241922304,1.1432992714911658,0.5289573537911326,0.7570970590441407,12.01941678718754
dirty-mice-15.csv,0.3818341336726087,0.6179272883378826,0.4355237499742379,0.9964016941757624,2.551059157000001,0.09229772587026341,0.30380540790160965,0.2518151360890706,0.9784224340454581,0.6400073755743217,2.782957504817462,1.6682198610547299,0.8831124299053158,0.5720335654087763,13.657138220923423
dirty-mice-20.csv,0.6789660185475643,0.8239939432711653,0.5721011559637714,0.9936119536428112,2.8808842923791644,0.20829152381615082,0.45638966225819666,0.39920067186658875,0.9667781591242214,0.8265965394505732,3.5339856171802504,1.8798897885727903,1.1350297109446452,0.5276091861123265,11.352907516946695
dirty-mice-25.csv,0.929917671044988,0.964322389579848,0.6687702564980434,0.9919320662459201,3.4685266702166686,0.22520955401570975,0.4745624869453018,0.43112739930808447,0.9405882534140093,0.784894063103184,3.9503597040400984,1.9875511827472767,1.2656380548853134,0.49206777792724665,13.470301339516793
dirty-mice-30.csv,1.3691675688649227,1.1701143400817386,0.848377462953905,0.986774645042612,4.627611677916665,0.39821491674077786,0.6310427218031897,0.5393163860554361,0.9005312267209266,1.0857394276516144,4.6847131419760375,2.1644198164810904,1.4864056057482538,0.42756379572868225,11.53589092743038
dirty-mice-35.csv,1.665239667331247,1.290441655919107,0.9447728060414465,0.9855140098132481,4.394988281541664,0.5380169727486609,0.7334964026828359,0.6499188538659935,0.8328970832324148,1.2098703241524515,5.448010607075842,2.3340973859451197,1.6265650760606507,0.3362689009901926,13.872752013841161
dirty-mice-40.csv,1.9788744333792387,1.4067247184077056,1.0751785964992053,0.9814659108235861,4.877876587899998,0.7898900582979952,0.8887575925402804,0.7784358387153242,0.7657067005193556,1.700718390227785,5.507209431771014,2.346744432564188,1.732262825803617,0.4006206623933925,11.186854815112124
dirty-mice-45.csv,2.4619087191170723,1.569047073582266,1.1687345245612712,0.9776931780539677,5.221851164795833,0.722799286791906,0.8501760328260883,0.7039248526615942,0.7754007839408303,1.7524275907174238,5.998472514463707,2.44917792625683,1.815651311495839,0.30915857402263364,13.581883047772406
dirty-mice-50.csv,3.2204992899756286,1.7945749608126234,1.3499564690274504,0.9681397023165936,6.576512412341666,0.7680395443062155,0.8763786534975709,0.7609626879157657,0.7414178314039084,1.6025257270092519,6.542889075229071,2.5579071670467384,1.9478745922830345,0.2572048252340973,13.265251991360957
dirty-mice-55.csv,3.3854805347958403,1.8399675363429215,1.425746656298688,0.9607910904213216,5.1736353754916635,1.105130005799085,1.0512516377152927,0.9622970792119651,0.5612454186327557,1.6939172678793746,7.050911803719223,2.655355306492753,2.0355203026917135,0.25765913582099087,13.407657251584736
dirty-mice-60.csv,4.234305395099214,2.057742791288361,1.5848462219468125,0.9660893945856086,5.865243641533334,1.1887017100249866,1.0902759788351692,0.9586577962444064,0.5041701641995355,2.1226762677354802,6.377479533952327,2.5253672077447127,1.9652099612165748,0.24314245324894287,11.328847579526801
dirty-mice-65.csv,5.0859886566893975,2.2552136609841202,1.7072027617800438,0.9509884047012616,6.356923881012499,1.5087922253083133,1.228329037883707,1.0544507246819597,0.3442909568831383,2.4976224722203018,6.587697933269088,2.5666511124944678,2.01956243862994,0.19996762078028543,12.800845276930747
dirty-mice-70.csv,5.722800194094666,2.3922374869762963,1.8526286221799293,0.9354151127565508,6.530470196383327,1.6539034441532916,1.2860417738756746,1.1342883003093025,0.1503349441566635,2.7065742659184027,6.924474556746976,2.631439635778669,2.09249633937479,0.20093653562167038,12.213725553063995
dirty-mice-75.csv,6.744512214306249,2.5970198717580595,1.9841721118200253,0.9191505672844646,7.901964574162498,1.8370590085902803,1.3553814992799187,1.1422954900572824,0.11643944522798028,2.455309418744057,7.021241330755317,2.6497625045945754,2.0642871345065474,0.1472823784665719,13.659095328920142
dirty-mice-80.csv,8.18378648984885,2.8607318101927786,2.1524562150240234,0.9001341176649414,9.801236172308334,1.7574586355250992,1.3256917573573048,1.101145274099304,0.11889412489892787,2.8347896895084137,6.51710994953105,2.552863088677309,1.966482085852401,0.1310174659381809,14.768359530922034
dirty-mice-85.csv,9.229544131224339,3.0380164797486433,2.3155597908260708,0.8792548823940298,9.314966581999997,2.186158750777336,1.47856645125518,1.3186123602357045,-0.10217741220648946,2.4315908466107503,5.772567219616391,2.4026167442220974,1.874411101146734,0.14834923170479467,12.658570590669083
dirty-mice-90.csv,10.143299182131825,3.1848546563590348,2.428406472082263,0.8692331951287753,9.096280710704164,2.298537597928368,1.516092872461436,1.3493027060365839,-0.17308373181020442,2.865809355326151,6.3428327653095105,2.518498116995427,1.9609107741504654,0.06840224072383899,14.432896103049394
dirty-mice-95.csv,13.61000459484163,3.6891739718860683,2.9344841125098875,0.8714784905437214,10.1473169094,2.566500855230859,1.6020302291875952,1.3989288330523098,-0.290449660642175,3.048958266015664,4.95089050818894,2.225059663961607,1.736915284826776,0.04943264396052575,12.775262382818482
dirty-iim-5.csv,0.03503418356089202,0.18717420645188274,0.11370912589048171,0.9995498116637959,0.600869738174687,0.01148362839405442,0.10716169275470792,0.0881938669697856,0.9977259875030972,0.24647901640395187,0.6421174901380879,0.8013223384744044,0.26779663123367525,0.8650280794348871,11.736942270119474
dirty-iim-10.csv,0.07402079477763725,0.2720676290513762,0.20083904929287585,0.9990450391612045,0.9057195978566277,0.02997424496255373,0.17313071640397532,0.13574279782258827,0.9908276140404454,0.38255138381739107,1.0355579995543496,1.0176237023351753,0.4513601289303333,0.7991689954559047,10.248859320448515
dirty-iim-15.csv,0.25891426283432534,0.5088361846747196,0.3672069528135601,0.997018250825062,1.993852592198479,0.03797757950223231,0.19487837104776998,0.15820071031241004,0.9920661965311764,0.47102688799114434,2.0150035461361138,1.4195082057304613,0.7236867457706325,0.6491967213547105,15.889400744331256
dirty-iim-20.csv,0.385831996173221,0.6211537621018012,0.45028069500883894,0.995709067872047,2.403598444706425,0.0673320987095412,0.25948429376272697,0.20829931104068686,0.9852131979864464,0.5733988705914548,2.4710451378061085,1.5719558320150437,0.8798998640594613,0.6013309462416272,10.814565427338135
dirty-iim-25.csv,0.5264979124048274,0.7256017588214815,0.5348796599389954,0.994313415274136,2.7457848459477248,0.0958351254485455,0.30957248819710304,0.25739381730202576,0.9731412961623063,0.8901328600331507,2.814315817537612,1.6775922679654947,0.9996830281642841,0.5568896966444075,13.000379624312394
dirty-iim-30.csv,0.8118177689060383,0.9010093056711669,0.6745500904975659,0.9903435095946016,3.2640834971876984,0.1773179175460755,0.4210913410960566,0.3331322621692757,0.9642878169794947,0.7704927460674231,3.517241243443146,1.8754309487270242,1.1984822817417338,0.5002365402984427,10.84983249566225
dirty-iim-35.csv,1.1523553458319922,1.0734781534022908,0.7845980220749718,0.9875780351949099,3.889389088704334,0.20471227894523125,0.45245141059038735,0.37698055414491394,0.9559456628396176,1.1688107532412984,4.8728259442495245,2.207447835000756,1.4214183549174213,0.3697857333155088,15.325330131678653
dirty-iim-40.csv,1.1012924879304096,1.0494248367226733,0.8211783928610117,0.9877592988467838,3.648533757313345,0.27834092667220495,0.5275802561432762,0.40059615496628276,0.9491922881106679,1.324700336902898,4.343776953106745,2.0841729662162747,1.411272982253413,0.4397827415240706,14.959552834254362
dirty-iim-45.csv,1.3918085901964536,1.179749376010199,0.9192083760276958,0.9848274215814877,4.107461035577835,0.3420076824629026,0.5848142290188421,0.4574055384226763,0.8991958486990033,1.3116526378359539,5.0569905474089065,2.248775343916974,1.5587375309135583,0.33654909699148533,15.686378192346186
dirty-iim-50.csv,2.0829250949773197,1.4432342481306768,1.1571522159710854,0.9751901419654683,4.38987452689382,0.3328668825776003,0.5769461695666246,0.48457637721041846,0.9106087944562129,1.119427530317398,6.390483442445926,2.527940553582288,1.7924367320331458,0.24845232520288793,16.736315325324185
dirty-iim-55.csv,2.187327768387577,1.478961719716767,1.1599200945837003,0.9740375652042493,4.655991944334893,0.3941074561687461,0.6277797831793774,0.5278113118100762,0.9002702381578909,1.3510556777778628,6.22381748275075,2.4947580008391093,1.7778109857347884,0.3079567539476637,14.267683469524968
dirty-iim-60.csv,2.581814764758119,1.6068026527106927,1.323749997616162,0.9762666938672321,5.160305892524036,0.5091780684688194,0.71356714363038,0.573269295144875,0.9037516774856418,1.524550352038818,6.317272923464761,2.513418573072293,1.853048013348016,0.2523950792387547,13.998808837013708
dirty-iim-65.csv,2.994386503326313,1.7304295719058644,1.3703424222114955,0.9634992839771687,5.239700706242502,0.6222796982863167,0.7888470690104114,0.594615976926016,0.7972261007888191,2.1637784296147036,6.210046090712338,2.4919964066411366,1.8603095300453436,0.19380387314441663,13.869055720279626
dirty-iim-70.csv,3.3482800868917337,1.8298306169948446,1.4429949013946552,0.9560129597045253,5.5607576034328545,0.8241731788673088,0.9078398420797078,0.6998389519109273,0.7265094353715809,2.325123775189498,7.154629890067738,2.6748139916763813,2.004231886739911,0.20486720959692165,12.329168057150147
dirty-iim-75.csv,3.823209480157036,1.9553029126345196,1.5885193192926403,0.954637448516818,5.270162676883,0.9620223802299859,0.9808273957378973,0.7357865009348401,0.6416579572007713,2.397317685475812,6.839227616103981,2.615191697773603,1.9821168929412016,0.16198442750338943,13.683984476250458
dirty-iim-80.csv,4.791981817236283,2.1890595737065457,1.7773363120684775,0.9423572043131315,6.417088270634807,0.939319163523114,0.9691847932789257,0.759994846025906,0.6570587643380976,2.23042741602691,7.611465715911139,2.758888492837494,2.0835220857369823,0.10211854584293027,14.32761690927844
dirty-iim-85.csv,6.682972868599733,2.5851446513879512,2.0431784728163107,0.9111138455791231,8.341120502997342,0.9990162811968295,0.999508019576046,0.7739685163981721,0.6263890662598498,2.360017492909104,7.6018098095016216,2.7571379743316475,2.1393256176050715,0.10920560513557498,12.905376255506093
dirty-iim-90.csv,7.069841452732264,2.658917345976039,2.099892500698053,0.9080376865558193,8.289995342744888,1.0887608724723592,1.0434370476805772,0.8389655395864395,0.5629749172461606,2.2435778333048444,8.535293589750216,2.9215224780497953,2.2737998621582665,0.02386012530705309,15.245987183302203
dirty-iim-95.csv,10.064072249780368,3.172392196715338,2.527522131893017,0.8846691647800364,9.282890719603373,1.6606148433859724,1.2886484560910987,1.0895675138457357,0.11405171934502915,2.7119639880915534,7.182895935262294,2.6800925236383715,2.0578433725384677,0.026465437453644765,13.283740299454443
dirty-si-5.csv,0.10670307460599478,0.32665436566192524,0.2115671932545981,0.9991175905642656,1.4553059863288809,0.022394023971972203,0.1496463296308072,0.12709896145878893,0.9954609534163726,0.3793657455314954,1.3220709609783736,1.1498134461634955,0.4417707247131107,0.7650853836246401,13.370951936918761
dirty-si-10.csv,0.2638854408419087,0.5136978108206309,0.3804618282803734,0.998361711794494,2.00016046127125,0.03146951675378685,0.17739649588925607,0.13946694043605015,0.9914550919264347,0.39642978043321697,2.1283450252984246,1.4588848567650652,0.7167711837505922,0.6751290996942119,11.804348257031133
dirty-si-15.csv,0.7788902057074021,0.8825475656911655,0.6597802666137073,0.9963891857701642,3.5080789433050565,0.050834034529426655,0.22546404265298414,0.19479015790344398,0.9884614562717322,0.4039023610537402,3.960018588260638,1.9899795446839743,1.1260458685997898,0.5022618020872271,13.681803707110953
dirty-si-20.csv,1.378154148235091,1.1739481028712857,0.9114866374925003,0.9943223653212423,4.201375338272136,0.16979840520563025,0.41206602044530466,0.34542769935101103,0.9642312176316701,0.8228477346741006,4.968125694783523,2.2289292709243878,1.4435558133491506,0.46773882451099047,12.545164678204369
dirty-si-25.csv,2.0995162219615535,1.448970745723168,1.1049915233122745,0.9938563022985615,4.62446128813869,0.1452932241135436,0.3811734829622118,0.31040785145383964,0.9725351678330949,0.7335113297182545,5.958269281545169,2.4409566324589154,1.675943044077242,0.42773937275812135,12.583102205238237
dirty-si-30.csv,2.9405407021811873,1.7148004846573806,1.3731454455174885,0.992013709492806,5.572063590143941,0.33976217149212007,0.5828912175458815,0.5006928758095538,0.9130002384061445,1.01208844840165,6.8818781118486845,2.6233333970063133,1.9344261431908347,0.369322095242776,11.604795464561315
dirty-si-35.csv,4.209231809346387,2.051641247720075,1.6025901873354154,0.9844494729995715,5.983246350874943,0.3132603215473178,0.5596966334965021,0.47915654258814194,0.9359089165049271,1.1940335782749627,7.559784554211167,2.749506238256456,2.0699604412991355,0.28614025720937153,13.23491309925904
dirty-si-40.csv,4.836994752371215,2.1993168831187595,1.7917233100476346,0.9897673726605205,7.491526376280056,0.47012896965658446,0.6856595143776424,0.5918729515755815,0.9136700600536151,1.272927429677924,7.8383312227087645,2.799701988196023,2.190410258845928,0.3451025432694011,11.657056322564387
dirty-si-45.csv,6.250286330906423,2.5000572655254167,2.00308768968634,0.9855084379377589,7.244589530964539,0.56584509897983,0.7522267603454627,0.6033124032201617,0.8782319330165551,1.7508961950336466,8.24333120071015,2.8711201996276907,2.2791123658332126,0.26701673775845475,12.204082016762115
dirty-si-50.csv,7.882663277071868,2.80760810603472,2.2841032867932296,0.9817244695520859,9.134723713506604,0.545645711314642,0.738678354437601,0.6154223385477287,0.8679099271432751,1.4826807910799007,8.588705961470128,2.930649409511504,2.360565079545194,0.2332334378064158,11.588695989325563
dirty-si-55.csv,8.32847727032424,2.8859101285944857,2.3899514403368354,0.9768603757261367,7.440690626504818,0.4782898485545897,0.6915850262654547,0.5858242952251931,0.9290107868530403,1.4566933735842282,8.604659354698144,2.9333699655342054,2.3563648502496926,0.22474042238387,12.101476025960517
dirty-si-60.csv,11.346206320541175,3.368413027011559,2.7442430504696658,0.9689919734468052,8.902786655318529,0.7622280945670202,0.873056753348269,0.6925095910250842,0.821240563861758,1.8484836737375112,8.479551716609784,2.9119669841208338,2.3124186755494245,0.1930973731488965,10.085031618241162
dirty-si-65.csv,13.337897256237028,3.6521086041131126,3.0048790591093013,0.965089364589315,9.054358848670166,0.9106974882016722,0.9543047145444018,0.7975826532486762,0.6969955500968528,2.1716833880951625,8.198652520390855,2.8633289228432792,2.2499717147288547,0.16221463162633812,12.02209603032658
dirty-si-70.csv,14.862929009965018,3.855246945393384,3.199344888244044,0.9549884968654111,9.255430645882107,0.9515930139575693,0.9754962911039535,0.7944036277781353,0.7823512932939418,1.9928496282418753,7.946140810047473,2.818889996088438,2.1772194814381947,0.16738386334100916,12.569689774720269
dirty-si-75.csv,17.25792918896906,4.1542663839683005,3.4394505541911724,0.9563663220236241,11.475834166823784,1.0522368655262997,1.025785974522122,0.8061550643442631,0.6922761415729951,2.4696175370438516,7.551654866753102,2.748027450145486,2.0592551280951596,0.11231965997191226,12.806074538039121
dirty-si-80.csv,20.245153378096106,4.499461454229396,3.689812429786041,0.93222965554961,12.690327244994554,1.172152476629423,1.082659908110309,0.8734735500402365,0.7190050305060992,2.2911909783397553,6.605868164704504,2.5701883519898896,1.8518518129588242,0.13222540018099915,12.789341765654983
dirty-si-85.csv,22.70054861839489,4.7645092736183114,3.9308230804594047,0.8763962401400556,13.240057714846479,1.114754778189151,1.0558194818192885,0.9225889018129105,0.7507844276016348,1.9768099306509654,5.665726161026001,2.3802785889525624,1.6635753456102662,0.12367411708999933,11.723910908583262
dirty-si-90.csv,25.810702579875695,5.080423464621399,4.218977104543085,0.899947266536855,11.816647466231224,1.3309482699876187,1.1536673133913515,0.9852728068886935,0.5430418003954608,2.434219920684964,4.871299168740159,2.207101984218255,1.4872001656474187,0.06504589145027184,12.777520969691896
dirty-si-95.csv,29.70299654410554,5.450045554314711,4.508567555002146,0.684896571033602,13.00700982224194,1.5328176073600908,1.2380701140727413,1.0525408741339566,0.24260772497930524,2.5168202165627793,3.14877827906165,1.774479720667906,1.202277337239826,0.07041849462151643,13.967063966832008
dirty-mfi-5.csv,0.794918211118615,0.8915818588994592,0.5854497774544088,0.991672009376395,3.4427497938179776,0.12133732784567823,0.34833507983790296,0.28501974105815886,0.9613466831644499,0.8666472268974488,12.296200563455768,3.5065938691921206,1.2540266344862754,0.35455637062650996,36.15549867520973
dirty-mfi-10.csv,1.998143392130646,1.413556999958136,1.0995402756935018,0.9881685333876251,4.18867352640877,0.17309079532978408,0.4160418192078581,0.3261794894788456,0.9441403438553092,0.9451787647660048,15.60367108199747,3.950148235446041,1.974935350969407,0.3174553846982342,29.450159085802248
dirty-mfi-15.csv,3.573683025866659,1.8904187435239472,1.4769974297673938,0.9810128610806116,5.586687098908477,0.37593165795474814,0.6131326593444099,0.5132018261397507,0.9173718354847366,1.1304991222544194,20.404234280472775,4.517104634660655,2.548366141036016,0.20900758752446993,25.92669641410522
dirty-mfi-20.csv,4.9894857235441625,2.2337156765229014,1.6564667366350188,0.9685622085426416,9.991480477213628,0.39133887132053957,0.6255708363730997,0.5265560540629604,0.8703820063014347,1.3804656408015088,27.832269902624756,5.275629810991742,3.1050797917282718,0.2402973352479627,30.178242488193046
dirty-mfi-25.csv,11.693547357463805,3.4195829215656994,2.7000419828694477,0.9510760683531284,9.430151560012579,0.3539856820464842,0.5949669587855145,0.4804560516166579,0.882445593571473,1.1983905418695346,34.774776775736825,5.897014225498936,4.067005802877731,0.1756543598003177,25.734715488566096
dirty-mfi-30.csv,11.674904625524436,3.4168559562153678,2.771023790232194,0.9318238658697096,10.150416311416798,1.1103600708592212,1.0537362434970248,0.8431410086597938,0.6429199783867573,2.7445862211854837,59.79630009525959,7.732806741103749,5.134072029547006,0.11193321204257381,37.481975414274736
dirty-mfi-35.csv,19.68838577158107,4.437159651351422,3.6276507503881232,0.909225664315187,13.069393620141462,0.5185364301114951,0.720094736900288,0.5890453050330631,0.8214449928872224,1.4414964140482525,56.033142775823066,7.485528890854878,5.46354881302834,0.11758061144757827,31.543369186040273
dirty-mfi-40.csv,14.965029514288496,3.868466041506439,3.0925634223392158,0.9359527311504302,11.269541034880078,1.110000017250653,1.0535653834720715,0.8691080396454686,0.5650060445146265,2.76095601642347,37.442782807356394,6.1190508093458735,4.526878773767762,0.1826626626222985,32.659538957045605
dirty-mfi-45.csv,34.616858863399685,5.883609339801521,5.019049011021456,0.8611030394788348,16.201972440276897,1.2801075506139628,1.1314183800053643,0.9248090289694183,0.5387711315013215,2.5105694070343314,62.336569078536094,7.895351105463018,6.28916413050326,0.11544694538919188,30.179260308523464
dirty-mfi-50.csv,31.8659764117222,5.644995696342221,4.809315990118788,0.8960717101114889,14.41177367269378,0.5873688585257069,0.7663999337980836,0.5972200039357483,0.795962131072742,2.0020183731494656,45.56559643168202,6.750229361412989,5.456427745780546,0.11334709633674267,26.27486933877575
dirty-mfi-55.csv,43.786073223581056,6.617104595182175,5.8349182790046665,0.8800374297662098,18.45235208402616,0.6502211164933118,0.8063628937973968,0.6923517814594344,0.7765827052840021,1.6282899949217464,57.84207614975082,7.605397829814744,6.236092346504285,0.07462190994121591,29.341184257850507
dirty-mfi-60.csv,60.34610974437841,7.768275854034691,6.807671295075964,0.8154028256116899,16.83789663768878,1.5781312954163385,1.2562369583069664,0.9821136848553118,0.3252259186299254,2.5584026130612614,55.60883885115704,7.4571334205012745,6.218704525535303,0.08269047355418428,22.64966660614912
dirty-mfi-65.csv,60.28409372112509,7.764283207168907,6.7008569896319194,0.7182400227767172,19.126261855078972,3.1847230875616015,1.7845792466465593,1.276343517249399,0.08309768398528225,4.922678626489239,99.86691209077512,9.993343389015266,8.085527577719482,0.039293078376145825,34.84539912685399
dirty-mfi-70.csv,67.4997698940574,8.215824358763848,6.841589200226508,0.5744763348845718,20.386124513119217,2.4028949196622023,1.5501273882046605,1.2517568726382413,0.1598189657749861,2.8830417726466195,84.68967118224133,9.202699124835133,7.4381448631539095,0.03262254557245258,30.784565563718765
dirty-mfi-75.csv,86.43808147591098,9.297208262479172,8.196816285714918,0.6582799019779745,20.05339608057871,2.1737536804761546,1.4743655179351403,1.250086969270472,0.2273186702076427,3.0382538680747766,99.70855035841016,9.985416884557708,8.278951032253019,0.03244716610022082,34.145762260584
dirty-mfi-80.csv,78.40692408776893,8.854768437840084,7.608468742282922,0.48255027632838066,20.336916243248098,1.4927555663544876,1.2217837641557068,0.9616609930456141,0.43602195057612636,2.52664006177426,93.02210680331395,9.64479687724495,7.903568379167178,0.018033538843251297,29.59114357149911
dirty-mfi-85.csv,89.93389688496305,9.483348400484031,8.285750971690696,0.6056673259923779,21.14852216389564,1.362981439467566,1.1674679607884604,1.0323066990727956,0.4020959516008807,1.9197393315711244,42.305599657822476,6.504275490615575,5.236546611111946,0.03952332948118065,20.379003861145698
dirty-mfi-90.csv,117.08045885255595,10.820372398977586,9.520183607459414,0.38821878123387893,20.797836024370454,1.8377422827712158,1.3556335355733922,1.1037231925544277,0.09728958975722332,3.0827974240719436,38.08868904140493,6.1716034416839305,4.877616138023691,0.015183199776097452,21.338296413269266
dirty-mfi-95.csv,87.19815607124971,9.337995291884106,7.868178498813312,0.1771685285954972,21.867147427741116,2.161677806303149,1.4702645361645466,1.2095113554057275,-0.16161064774833156,3.1415671404115795,41.91041201975845,6.473825145905507,5.238532144013212,0.023488247623534502,19.69797781098204
dirty-missfi-5.csv,0.035223594564539815,0.18767949958516997,0.11483303996402516,0.9995366984393163,0.6813487242409089,0.01092652261217372,0.10453000818986728,0.08214582599154349,0.9980788333288897,0.2231914499747143,0.663073400873026,0.814293190977934,0.26609701484305015,0.8605059970927893,11.712653605309601
dirty-missfi-10.csv,0.06206110353455471,0.24912066059352586,0.18652183906942812,0.9992048726941984,0.9630322515418825,0.028470685597450456,0.16873258605690383,0.12655344746032643,0.991521876482529,0.4132352654261193,0.9196042685417433,0.9589599931914486,0.42854243483075116,0.8121570060008227,10.205851346079372
dirty-missfi-15.csv,0.23783449767523648,0.4876827838618424,0.3490945590299631,0.997383667270622,1.6331321595425692,0.03638351745399467,0.190744639384688,0.15165071310270212,0.9922638404487649,0.4645896348258698,1.9852353941576248,1.4089838161446797,0.7110811642637833,0.6480430150826237,11.597565657306388
dirty-missfi-20.csv,0.3631731673587512,0.6026385047097067,0.42969309774845243,0.9960081196735528,2.0160864717619233,0.08207083991890786,0.2864800864264528,0.23692287681703642,0.9816887089645604,0.5561694716274295,2.3029852333423046,1.5175589719488018,0.8563249980756987,0.6191892203573187,10.220346985306044
dirty-missfi-25.csv,0.4657102828545144,0.6824296907773828,0.49724247545316325,0.9953043749721961,2.7870218391115458,0.07753121855837637,0.27844428268214877,0.23051132918428116,0.9793088961880166,0.8005268027620395,2.655472687458374,1.629562115250098,0.9499984251056587,0.5682201174661808,12.449662086462682
dirty-missfi-30.csv,0.7896384628117465,0.8886160378992417,0.6707572155506771,0.991042817592864,3.0463749669032403,0.1795533381090311,0.4237373456624175,0.3400231945011809,0.9651916217373797,0.9182445210976486,3.3925552486385238,1.8418890435198652,1.198529941196781,0.5038801822136878,10.435896592194725
dirty-missfi-35.csv,1.0049129116623945,1.0024534461322354,0.7562201689374215,0.989854577795925,3.4434186112232226,0.18720985775542787,0.43267754477835785,0.34870981547964,0.963874022834516,1.1120817946698907,4.578174474545264,2.1396669073819092,1.3740586742503862,0.379743400199401,15.565484574030958
dirty-missfi-40.csv,1.1065518668297771,1.0519276908750796,0.8339228869452364,0.9873442706136052,3.3179868169126188,0.33361533509261787,0.5775944382459183,0.44465234830451783,0.9403264270671118,1.4056201455342459,4.4078527358980555,2.0994886843939065,1.4487454880817376,0.44118119189209815,10.973245605552027
dirty-missfi-45.csv,1.2366198025894706,1.1120340833758067,0.8797884218380944,0.9874468137323016,3.945915307788127,0.3961745815171767,0.6294240077381675,0.4755537976454341,0.8723014049971066,1.3073967584065842,4.7648592460602925,2.182855754753459,1.5117182679309356,0.35285452285957186,15.483428864442148
dirty-missfi-50.csv,1.8201743730300608,1.3491383817200002,1.0819067211705482,0.979450254705638,4.04511371760843,0.3388645501451434,0.5821207350242245,0.47482739601350893,0.911924154106197,1.2149290604034304,5.815196283575847,2.4114718085799485,1.7100491122838657,0.2709123384403424,14.303809366996743
dirty-missfi-55.csv,2.04849507518891,1.4312564673002914,1.1547958843127615,0.9778649900686206,4.168311981804315,0.4033407070520035,0.6350911013799544,0.5025700711763255,0.8970501977976761,1.463295090360843,5.9127401239662,2.4316126591145637,1.752116943108254,0.29609751113544813,13.79038062146438
dirty-missfi-60.csv,2.3506424096691654,1.5331804882886964,1.2925076410162182,0.9793485239769676,4.183400880607188,0.6070163616827758,0.7791125475069541,0.6163311196820694,0.8397833818251877,1.8390774643872545,6.222555965387283,2.494505154411849,1.861725662457562,0.23844952759975852,11.499410445785346
dirty-missfi-65.csv,2.8689235341840957,1.6937896959729375,1.3459333493757828,0.965352154986237,5.156572954848283,0.75641076352683,0.8697187841634961,0.6741841822349592,0.7310938390243777,2.4994137689113143,6.828496440577329,2.6131391927291836,1.9407116050384579,0.17855306102140306,13.96484410663826
dirty-missfi-70.csv,3.2363264509341025,1.7989792802959412,1.4232349988996724,0.9605660002072622,4.733716624924977,0.8925985638954249,0.944774345489665,0.754928147829937,0.6794347989025159,2.2655148564858942,7.079670524585707,2.66076502618809,1.9987890229425374,0.20470561956007638,12.607932200174137
dirty-missfi-75.csv,4.0188523777081375,2.004707554160491,1.6803684520661586,0.9548604583347357,4.996230139168375,1.056790997681348,1.0280034035358774,0.748058340103805,0.5808458498706665,2.633692955974405,7.278054188025282,2.697786905599714,2.0621904761809517,0.15125799812216467,13.952421435271596
dirty-missfi-80.csv,5.144743171113682,2.268202630082613,1.841349071759955,0.9377278229187954,8.448952512304544,0.8046921405136999,0.897046342456007,0.6798838446403593,0.7178903590212801,2.1040993460060915,7.674834481984599,2.77034916246754,2.10416616367764,0.10680992017393633,16.027714133295216
dirty-missfi-85.csv,6.631735395556966,2.575215601761718,2.0208069153323835,0.9116559300945513,7.376872118917518,1.1774366131283545,1.0850975131887246,0.8412962815169106,0.5116881472511419,2.43180895493543,7.75004875325151,2.783890937743702,2.1367416764949074,0.11768503011258344,12.797412928890783
dirty-missfi-90.csv,6.684102467809744,2.585363121074048,2.054666049805265,0.9131809253526547,7.731237456944754,1.3187488263522456,1.1483678967788353,0.9616161522906727,0.416041428294713,2.7385725658116526,8.018140470194135,2.831632121267545,2.1884536414503333,0.02993011313147843,16.411112336428776
dirty-missfi-95.csv,9.893761135829042,3.1454349676680713,2.5653563397172237,0.8994362243673735,8.209150480627628,1.269680094539485,1.1268008229227937,0.9270486626280459,0.4507202760129064,2.6263206585671686,6.341574346336981,2.5182482694001758,1.9601005757063101,0.030356875016967343,13.555767068093811
dirty-xgbi-5.csv,0.04369024675787435,0.20902212025973316,0.130212364398223,0.9994264960298868,0.7662404374804694,0.01691663060153621,0.13006394812374492,0.10063868757685478,0.9968308491098262,0.3190844509613944,0.8397917620637992,0.9164015288419151,0.31486659671768413,0.8325686767730675,11.594516238066515
dirty-xgbi-10.csv,0.07536811009885228,0.2745325301286758,0.20366625027844296,0.9990526170887793,0.9476943012463366,0.032022317541341085,0.17894780675197192,0.12637996521788913,0.9902487862463563,0.4819306804097414,1.1219193280606432,1.0592069335406766,0.4638921371295321,0.7860258517025704,11.641530164571634
dirty-xgbi-15.csv,0.27078302237525276,0.5203681604165005,0.3795237797632407,0.9968036630378848,1.7227026622485297,0.042436088628171206,0.20600021511680808,0.15725894727670342,0.9899365497598293,0.5662501200152612,2.3683324131070562,1.538938729484399,0.7680000798176965,0.6158086692308726,12.895028676709286
