date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/7/20 9:00,8.706999779,3.08100009,6.254000187,1.279000044,2.802000046,1.248999953,21.396880811406216
2016/7/20 10:00,10.38199997,2.812999964,7.071000099,1.243999958,2.710999966,1.156999946,24.78788615761179
2016/7/20 11:00,10.18099976,2.880000114,6.894000053,1.136999965,3.503000021,1.097000003,18.94405773142482
2016/7/20 12:00,8.038000107,1.942000031,5.650000095,0.391000003,2.528000116,0.944000006,33.20399857
2016/7/20 13:00,8.706999779,2.210000038,5.96999979,0.213,2.802000046,1.065999985,14.436508539321993
2016/7/20 14:00,9.376999855,2.210000038,6.71600008,1.065999985,2.680000067,1.187999964,35.52500153
2016/7/20 15:00,9.376999855,2.545000076,6.395999908,0.711000025,2.710999966,1.279000044,19.14917402361052
2016/7/20 16:00,8.505999565,2.075999975,5.791999817,0.675000012,2.650000095,1.279000044,25.263683515891646
2016/7/20 17:00,8.975000381,2.142999887,5.899000168,0.639999986,2.984999895,1.126999974,15.172801174696568
2016/7/20 18:00,9.041999817,1.807999969,5.721000195,0.284000009,2.862999916,1.156999946,34.40000153
2016/7/20 19:00,8.505999565,2.210000038,5.578999996,0.497000009,3.046000004,1.065999985,18.139405301229797
2016/7/20 20:00,11.98900032,2.27699995,7.498000145,0.354999989,4.507999897,1.248999953,8.520277003525564
2016/7/20 21:00,11.98900032,1.875,7.923999786,-0.142000005,4.172999859,1.097000003,12.730066445036812
2016/7/20 22:00,15.27099991,4.085999966,11.19400024,2.203000069,3.625,1.036000013,24.46737247242205
2016/7/20 23:00,14.93700027,4.085999966,10.9090004,2.345000029,3.046000004,1.156999946,35.73600006
2016/7/21 0:00,15.20400047,4.622000217,12.04599953,2.700999975,2.802000046,0.975000024,20.03059779439695
2016/7/21 1:00,16.94599915,5.357999802,14.67599964,4.122000217,2.588999987,0.913999975,35.31399918
2016/7/21 2:00,15.20400047,4.889999866,12.79300022,3.163000107,2.163000107,0.883000016,25.5356545693685
2016/7/21 3:00,13.93200016,5.090000153,11.90400028,3.197999954,2.131999969,0.883000016,13.693074689948006
2016/7/21 4:00,13.73099995,4.085999966,11.05099964,2.273999929,2.040999889,0.822000027,35.52500153
2016/7/21 5:00,13.52999973,3.148000002,11.37100029,1.669999957,2.193000078,0.822000027,21.110389276658687
2016/7/21 6:00,14.19999981,3.88499999,11.76200008,1.91900003,2.437000036,0.883000016,34.25899887
2016/7/21 7:00,13.79800034,4.21999979,11.37100029,1.883000016,2.559000015,1.097000003,25.091483901025253
2016/7/21 8:00,13.93200016,4.554999828,10.97999954,2.984999895,2.954999924,1.248999953,40.94200134
2016/7/21 9:00,12.92700005,4.554999828,9.593999863,2.167999983,2.772000074,1.279000044,17.697053315535705
2016/7/21 10:00,10.91800022,3.617000103,7.427000046,1.812000036,3.349999905,1.340000033,34.22609573474186
2016/7/21 11:00,11.52099991,3.348999977,8.031000137,1.491999984,3.319999933,1.248999953,33.06299973
2016/7/21 12:00,9.376999855,2.477999926,5.899000168,0.142000005,2.862999916,1.004999995,12.991754896558426
2016/7/21 13:00,10.04699993,2.411000013,7.106999874,0.639999986,3.015000105,1.036000013,22.230299941672182
2016/7/21 14:00,9.913000107,2.411000013,7.035999775,0.782000005,2.832999945,0.975000024,33.55599976
2016/7/21 15:00,8.23900032,1.340000033,5.96999979,0.569000006,2.071000099,0.760999978,20.444894300663666
2016/7/21 16:00,8.23900032,2.075999975,6.111999989,0.675000012,2.131999969,0.944000006,23.564599495089762
2016/7/21 17:00,9.376999855,2.210000038,6.218999863,0.603999972,3.349999905,1.401000023,24.76882600106088
2016/7/21 18:00,9.444000244,2.880000114,5.934000015,0.391000003,3.441999912,1.371000051,34.9620018
2016/7/21 19:00,8.907999992,1.60800004,5.68599987,0.178000003,3.167999983,1.097000003,37.35400009
2016/7/21 20:00,12.59200001,2.142999887,7.853000164,0.391000003,4.598999977,1.156999946,36.58000183
2016/7/21 21:00,14.53499985,3.88499999,10.44699955,1.84800005,4.842999935,1.248999953,35.03300095
2016/7/21 22:00,14.19999981,3.951999903,10.44699955,2.451999903,4.142000198,1.065999985,36.72100067
2016/7/21 23:00,15.06999969,5.022999763,11.12199974,3.092000008,3.806999922,1.097000003,12.153992674811516
2016/7/22 0:00,17.81699944,6.162000179,11.97500038,3.588999987,5.81799984,1.583999991,25.00644868123833
2016/7/22 1:00,18.15200043,6.296000004,13.07699966,3.696000099,5.269000053,1.491999984,14.593553832449444
2016/7/22 2:00,16.27599907,6.09499979,11.19400024,4.19299984,4.965000153,1.462000012,19.834287339700595
2016/7/22 3:00,15.27099991,5.290999889,9.772000313,2.451999903,4.813000202,1.401000023,35.66600037
2016/7/22 4:00,12.52499962,3.684000015,7.782000065,1.99000001,4.630000114,1.371000051,27.273112199788255
2016/7/22 5:00,13.32900047,4.421000004,8.31499958,2.025000095,4.873000145,1.401000023,9.94050045534998
2016/7/22 6:00,12.85999966,4.487999916,8.102000237,2.096999884,4.903999805,1.491999984,24.89276126312756
2016/7/22 7:00,12.32400036,4.019000053,7.427000046,2.486999989,4.903999805,1.76699996,18.83860319430371
2016/7/22 8:00,10.51599979,3.818000078,7.888999939,2.239000082,2.832999945,1.156999946,7.868825452438889
2016/7/22 9:00,11.92199993,4.889999866,8.847999573,2.948999882,2.832999945,1.218000054,12.055161607928127
2016/7/22 10:00,11.5880003,3.214999914,7.568999767,1.527999997,3.289999962,1.401000023,37.35400009
2016/7/22 11:00,11.5880003,3.08100009,7.676000118,1.136999965,3.77699995,1.279000044,24.09124616597249
2016/7/22 12:00,10.51599979,2.611999989,7.355999947,0.888000011,3.259000063,1.065999985,37.00299835
2016/7/22 13:00,11.5880003,2.142999887,7.249000072,0.782000005,3.746000051,1.248999953,37.49499893
2016/7/22 14:00,11.38700008,2.812999964,8.031000137,0.958999991,3.471999884,1.156999946,14.360512640294719
2016/7/22 15:00,11.11900043,2.142999887,7.320000172,0.852999985,3.137000084,1.218000054,39.67599869
2016/7/22 16:00,10.11400032,3.282000065,6.71600008,0.711000025,3.349999905,1.401000023,19.303173236655514
2016/7/22 17:00,10.51599979,2.812999964,7.106999874,1.065999985,3.806999922,1.401000023,40.16799927
2016/7/22 18:00,9.845999718,2.344000101,6.610000134,0.995000005,3.71600008,1.248999953,37.2140007
2016/7/22 19:00,9.845999718,2.009000063,6.361000061,0.391000003,3.563999891,1.218000054,23.31461459192517
2016/7/22 20:00,14.2670002,2.746000051,8.741999626,0.639999986,5.421999931,1.309999943,18.05926612517494
2016/7/22 21:00,14.66899967,1.942000031,8.847999573,0.497000009,5.513000011,1.279000044,37.2840004
2016/7/22 22:00,16.47699928,4.152999878,11.54899979,2.273999929,4.568999767,1.004999995,36.86199951
2016/7/22 23:00,14.80300045,2.947000027,9.949999809,1.172999978,4.203000069,1.126999974,18.445397935666442
2016/7/23 0:00,14.53499985,3.282000065,10.9090004,3.872999907,3.563999891,0.944000006,36.65100098
2016/7/23 1:00,13.66399956,4.354000092,10.5539999,2.096999884,3.259000063,0.913999975,21.11762872563675
2016/7/23 2:00,12.85999966,3.951999903,9.843000412,2.309999943,2.924000025,0.944000006,37.91699982
2016/7/23 3:00,13.32900047,4.152999878,10.73200035,2.061000109,2.680000067,0.883000016,36.79100037
2016/7/23 4:00,12.6590004,4.019000053,9.522999763,1.70599997,2.650000095,1.004999995,16.636260389161926
2016/7/23 5:00,11.72099972,3.282000065,8.954999924,1.883000016,2.650000095,0.975000024,35.17399979
2016/7/23 6:00,11.31999969,3.282000065,8.777000427,1.031000018,2.772000074,1.065999985,36.72100067
2016/7/23 7:00,11.92199993,4.019000053,9.31000042,2.381000042,2.680000067,1.126999974,38.90200043
2016/7/23 8:00,10.11400032,3.214999914,7.071000099,1.136999965,3.015000105,1.248999953,41.22299957
2016/7/23 9:00,11.11900043,3.549999952,7.960000038,1.491999984,3.046000004,1.523000002,22.081613908608386
2016/7/23 10:00,11.18599987,2.678999901,7.81799984,1.101999998,3.806999922,1.371000051,28.51534177103276
2016/7/23 11:00,11.78800011,2.880000114,7.782000065,0.995000005,4.111999989,1.279000044,13.971555965715524
2016/7/23 12:00,11.85499954,3.013999939,7.284999847,0.425999999,3.868000031,1.218000054,36.58000183
2016/7/23 13:00,12.72599983,3.013999939,7.923999786,0.888000011,4.142000198,1.097000003,10.820432664977343
2016/7/23 14:00,12.45800018,2.411000013,7.853000164,0.958999991,4.234000206,1.218000054,13.165948384665688
2016/7/23 15:00,12.12300014,2.210000038,7.81799984,0.782000005,3.77699995,1.126999974,41.01200104
2016/7/23 16:00,11.11900043,2.746000051,7.355999947,0.958999991,3.71600008,1.248999953,28.07537211573421
2016/7/23 17:00,11.31999969,3.214999914,7.710999966,1.065999985,3.898999929,1.279000044,14.247936978440453
2016/7/23 18:00,11.25300026,2.880000114,7.214000225,0.924000025,3.928999901,1.309999943,13.625333284062927
2016/7/23 19:00,11.25300026,2.344000101,7.355999947,0.816999972,3.928999901,1.065999985,21.726604797485223
2016/7/23 20:00,13.59700012,2.477999926,9.913999557,0.816999972,3.746000051,0.731000006,38.83200073
2016/7/23 21:00,16.07500076,3.48300004,10.02099991,0.675000012,5.96999979,1.340000033,14.560964082733634
2016/7/23 22:00,16.40999985,3.88499999,11.22900009,1.207999945,5.026000023,1.156999946,16.99781739640306
2016/7/23 23:00,16.20899963,3.951999903,11.44200039,1.63499999,4.690999985,1.126999974,19.68929169870337
2016/7/24 0:00,17.07999992,5.559000015,10.23400021,2.451999903,6.671000004,1.674999952,25.88714304968247
2016/7/24 1:00,18.21899986,4.889999866,12.04599953,2.131999969,6.427000046,1.674999952,38.4090004
2016/7/24 2:00,18.62000084,5.357999802,11.93999958,2.167999983,5.81799984,1.491999984,37.63600159
2016/7/24 3:00,17.75,5.357999802,11.37100029,2.700999975,5.604000092,1.613999963,20.065149950563935
2016/7/24 4:00,15.06999969,4.956999779,10.23400021,2.345000029,5.513000011,1.613999963,12.9269507665317
2016/7/24 5:00,16.1420002,4.756000042,10.66100025,1.812000036,5.482999802,1.70599997,23.905358628287207
2016/7/24 6:00,15.13700008,4.354000092,9.701000214,1.669999957,5.361000061,1.613999963,38.3390007
2016/7/24 7:00,15.53899956,4.956999779,9.807999611,2.273999929,5.329999924,1.735999942,40.73099899
2016/7/24 8:00,11.11900043,3.750999928,8.031000137,1.527999997,3.167999983,1.279000044,26.51657771790285
2016/7/24 9:00,11.72099972,4.085999966,8.208999634,1.598999977,3.107000113,1.309999943,42.63000107
2016/7/24 10:00,12.25699997,3.415999889,8.670999527,2.203000069,3.868000031,1.309999943,40.52000046
2016/7/24 11:00,12.92700005,3.415999889,8.741999626,1.491999984,4.507999897,1.340000033,17.76601174494706
2016/7/24 12:00,12.79300022,2.477999926,8.670999527,1.031000018,4.203000069,1.126999974,11.85770205445846
2016/7/24 13:00,14.19999981,3.750999928,9.416999817,1.491999984,4.813000202,1.279000044,17.01750273507813
2016/7/24 14:00,13.19499969,2.678999901,8.706000328,1.065999985,4.659999847,1.340000033,41.57500076
2016/7/24 15:00,12.52499962,3.617000103,8.527999878,0.995000005,4.172999859,1.248999953,44.1780014
2016/7/24 16:00,12.25699997,3.282000065,8.279999733,1.315000057,4.051000118,1.218000054,44.45899963
2016/7/24 17:00,12.18999958,3.214999914,8.031000137,1.243999958,4.234000206,1.340000033,45.44400024
2016/7/24 18:00,11.78800011,2.812999964,7.604000092,0.958999991,4.172999859,1.309999943,13.152896567604323
2016/7/24 19:00,13.19499969,3.415999889,8.598999977,1.491999984,4.630000114,1.401000023,41.99700165
2016/7/24 20:00,16.94599915,3.88499999,10.73200035,1.77699995,6.275000095,1.491999984,40.52000046
2016/7/24 21:00,17.2140007,3.348999977,10.625,0.745999992,6.610000134,1.583999991,28.948822787248627
2016/7/24 22:00,18.21899986,5.157000065,12.79300022,2.309999943,5.482999802,1.279000044,39.74599838
2016/7/24 23:00,17.95100021,5.022999763,12.89900017,2.736000061,5.086999893,1.309999943,10.100984221191094
2016/7/25 0:00,16.74500084,4.554999828,12.11699963,2.559000015,4.751999855,1.279000044,16.068549965146197
2016/7/25 1:00,16.27599907,4.152999878,11.79800034,2.415999889,4.111999989,1.187999964,20.39588781716687
2016/7/25 2:00,16.1420002,5.090000153,11.72700024,2.486999989,3.898999929,1.156999946,40.37900162
2016/7/25 3:00,15.13700008,4.085999966,11.12199974,2.381000042,3.471999884,1.248999953,20.405397226210088
2016/7/25 4:00,13.19499969,2.947000027,9.737000465,1.243999958,2.984999895,1.036000013,38.76100159
2016/7/25 5:00,12.6590004,3.282000065,9.204000473,1.527999997,2.862999916,1.004999995,25.301120355270662
2016/7/25 6:00,12.59200001,3.08100009,8.635000229,0.816999972,3.075999975,1.218000054,22.301340653255483
2016/7/25 7:00,5.022999763,1.741000056,1.457000017,0.319999993,3.137000084,1.340000033,9.581283509907564
2016/7/25 8:00,3.214999914,1.340000033,0.107000001,-0.071000002,3.046000004,1.309999943,43.26300049
2016/7/25 9:00,3.549999952,1.473999977,0.107000001,0.0,3.441999912,1.371000051,26.641827622689604
2016/7/25 10:00,4.019000053,1.273000002,0.142000005,0.0,3.838000059,1.218000054,13.771080614602495
2016/7/25 11:00,5.960999966,-0.40200001,2.559000015,-2.025000095,4.324999809,1.126999974,25.99887394820949
2016/7/25 12:00,13.93200016,1.674000025,8.918999672,0.319999993,4.386000156,1.156999946,18.92276193250657
2016/7/25 13:00,14.73600006,0.736999989,9.593999863,-1.527999997,4.965000153,1.248999953,22.817279435906446
2016/7/25 14:00,13.66399956,0.067000002,9.097000122,-1.741000056,4.659999847,1.218000054,41.64500046
2016/7/25 15:00,13.86499977,0.134000003,9.06099987,-1.953999996,4.416999817,1.097000003,21.048773693003124
2016/7/25 16:00,12.85999966,0.268000007,8.598999977,-1.527999997,4.234000206,1.248999953,17.803373894338684
2016/7/25 17:00,12.45800018,0.134000003,8.493000031,-1.63499999,4.051000118,1.187999964,9.466665078076433
2016/7/25 18:00,12.12300014,0.0,8.137999535,-1.812000036,4.111999989,1.248999953,43.68500137
2016/7/25 19:00,13.26200008,0.335000008,8.635000229,-1.63499999,4.659999847,1.401000023,41.36399841
2016/7/25 20:00,17.61599922,1.139000058,11.15799999,-1.243999958,6.548999786,1.523000002,6.861695554998661
2016/7/25 21:00,17.75,0.80400002,11.22900009,-1.527999997,6.487999916,1.613999963,40.6609993
2016/7/25 22:00,17.34799957,1.473999977,11.79800034,-0.711000025,5.635000229,1.371000051,39.25400162
2016/7/25 23:00,16.07500076,1.541000009,11.40699959,-0.816999972,4.782000065,1.156999946,20.14359637170451
2016/7/26 0:00,17.88400078,2.27699995,11.01599979,-0.354999989,6.730999947,1.674999952,39.53499985
2016/7/26 1:00,18.41900063,2.611999989,11.76200008,-0.248999998,6.487999916,1.644999981,39.04299927
2016/7/26 2:00,15.8739996,1.741000056,9.87899971,-0.532999992,6.183000088,1.70599997,18.398953013070305
2016/7/26 3:00,16.00799942,1.807999969,10.27000046,-1.207999945,5.787000179,1.644999981,28.464122864690044
2016/7/26 4:00,12.92700005,0.80400002,7.427000046,-2.167999983,5.452000141,1.491999984,39.11299896
2016/7/26 5:00,12.92700005,0.938000023,7.639999866,-2.167999983,5.269000053,1.432000041,23.367685003508615
2016/7/26 6:00,12.99400043,1.273000002,8.065999985,-0.995000005,5.117000103,1.644999981,38.26900101
2016/7/26 7:00,13.79800034,1.60800004,8.065999985,-1.243999958,5.117000103,1.735999942,40.52000046
2016/7/26 8:00,11.05200005,0.602999985,8.456999779,-1.350000024,2.862999916,1.248999953,40.94200134
2016/7/26 9:00,11.65499973,0.670000017,8.421999931,-0.782000005,2.862999916,1.126999974,13.97014133017898
2016/7/26 10:00,13.32900047,0.870999992,9.522999763,-0.995000005,3.503000021,1.126999974,39.95700073
2016/7/26 11:00,14.33399963,0.938000023,9.559000015,-1.491999984,4.081999779,1.065999985,16.955533169695688
2016/7/26 12:00,14.93700027,0.670000017,9.737000465,-0.391000003,4.538000107,1.097000003,39.32400131
2016/7/26 13:00,15.73999977,0.736999989,9.87899971,-1.741000056,5.208000183,1.309999943,10.587063502820628
2016/7/26 14:00,15.40499973,0.536000013,9.701000214,-1.953999996,5.026000023,1.248999953,24.903177224470546
2016/7/26 15:00,13.59700012,0.670000017,9.23900032,-1.598999977,4.477000237,1.097000003,19.436619787135005
2016/7/26 16:00,13.32900047,0.602999985,8.989999771,-0.888000011,4.295000076,1.248999953,44.74100113
2016/7/26 17:00,13.12800026,1.473999977,8.670999527,-0.675000012,4.447000027,1.309999943,22.627938991205824
2016/7/26 18:00,12.79300022,1.072000027,8.350999832,-0.745999992,4.386000156,1.371000051,25.116555451532744
2016/7/26 19:00,13.93200016,1.273000002,8.918999672,-0.711000025,5.026000023,1.401000023,25.0557673578171
2016/7/26 20:00,18.75399971,2.611999989,11.86900043,0.035999998,6.883999825,1.491999984,41.29399872
2016/7/26 21:00,16.81200027,1.473999977,10.80300045,-0.852999985,6.883999825,1.523000002,24.061640415993185
2016/7/26 22:00,17.48200035,3.08100009,11.69099998,0.639999986,5.725999832,1.371000051,25.073661408464183
2016/7/26 23:00,17.41500092,3.282000065,11.65499973,0.639999986,5.300000191,1.279000044,27.14097979029794
2016/7/27 0:00,16.6779995,2.545000076,11.65499973,0.639999986,4.842999935,1.187999964,10.031690898132803
2016/7/27 1:00,14.40100002,2.678999901,10.23400021,0.532999992,4.386000156,1.126999974,28.590541842197077
2016/7/27 2:00,14.46800041,1.807999969,10.23400021,0.569000006,4.051000118,1.065999985,19.4024687935056
2016/7/27 3:00,14.2670002,2.210000038,10.12699986,0.354999989,3.746000051,1.097000003,37.91699982
2016/7/27 4:00,14.06599998,2.075999975,10.23400021,0.391000003,3.349999905,1.004999995,40.30899811
2016/7/27 5:00,12.6590004,2.27699995,9.522999763,0.319999993,3.229000092,0.975000024,20.18647197267538
2016/7/27 6:00,13.19499969,1.807999969,9.559000015,-0.284000009,3.137000084,1.097000003,16.59981384968925
2016/7/27 7:00,11.65499973,1.473999977,7.853000164,-0.178000003,3.349999905,1.371000051,40.09799957
2016/7/27 8:00,12.12300014,1.741000056,8.031000137,-0.603999972,3.411000013,1.340000033,15.801070468670734
2016/7/27 9:00,12.6590004,1.807999969,8.31499958,-0.354999989,3.654999971,1.340000033,24.882576269024838
2016/7/27 10:00,14.93700027,2.075999975,9.807999611,0.0,4.355999947,1.432000041,15.069968975469443
2016/7/27 11:00,15.47200012,1.541000009,10.30500031,-0.035999998,4.994999886,1.309999943,38.69100189
2016/7/27 12:00,16.27599907,2.009000063,10.3409996,-0.711000025,5.208000183,1.309999943,38.19800186
2016/7/27 13:00,16.61100006,1.942000031,10.3760004,-0.603999972,5.635000229,1.340000033,20.240047179591127
2016/7/27 14:00,16.07500076,1.942000031,10.3760004,-0.354999989,5.208000183,1.340000033,15.07607309264889
2016/7/27 15:00,15.13700008,1.875,10.51799965,-0.213,4.751999855,1.279000044,18.78455250531816
2016/7/27 16:00,12.99400043,1.406999946,8.954999924,-0.284000009,4.111999989,1.279000044,17.23680532671445
2016/7/27 17:00,12.85999966,1.139000058,8.706000328,-0.603999972,4.172999859,1.126999974,19.414241994131803
2016/7/27 18:00,12.72599983,0.938000023,8.350999832,-0.888000011,4.295000076,1.279000044,11.661092128918515
2016/7/27 19:00,14.13300037,1.20599997,9.131999969,-0.816999972,5.147999763,1.371000051,25.658892436154794
2016/7/27 20:00,19.15600014,2.344000101,12.08199978,-0.178000003,7.097000122,1.583999991,24.349959474440443
2016/7/27 21:00,18.2859993,1.60800004,11.61999989,-0.782000005,6.671000004,1.552999973,16.610834838818764
2016/7/27 22:00,19.42399979,2.27699995,13.32600021,0.354999989,5.725999832,1.279000044,21.6175180906234
2016/7/27 23:00,19.29000092,3.684000015,14.71100044,1.065999985,5.147999763,1.218000054,21.8465425275863
2016/7/28 0:00,21.43400002,3.818000078,14.17800045,0.497000009,7.126999855,1.70599997,25.624908496551278
2016/7/28 1:00,19.55800056,3.951999903,13.07699966,0.569000006,6.730999947,1.735999942,40.30899811
2016/7/28 2:00,18.95499992,3.684000015,12.47299957,1.031000018,6.366000175,1.613999963,18.67717402915734
2016/7/28 3:00,16.81200027,2.477999926,10.8739996,-0.035999998,5.940000057,1.674999952,41.7159996
2016/7/28 4:00,17.28100014,2.812999964,11.58399963,0.354999989,5.696000099,1.523000002,14.50245258626293
2016/7/28 5:00,17.07999992,3.415999889,11.72700024,0.603999972,5.604000092,1.644999981,16.790449548718474
2016/7/28 6:00,14.66899967,1.674000025,8.954999924,-1.065999985,5.90899992,1.85800004,39.11299896
2016/7/28 7:00,14.93700027,2.545000076,8.847999573,0.0,5.604000092,1.85800004,22.14732455512043
2016/7/28 8:00,11.11900043,1.541000009,7.888999939,-0.639999986,3.289999962,1.309999943,27.215274749292774
2016/7/28 9:00,12.39099979,1.60800004,8.706000328,-0.142000005,3.625,1.309999943,38.19800186
2016/7/28 10:00,14.2670002,2.27699995,9.593999863,-0.142000005,4.172999859,1.371000051,38.05799866
2016/7/28 11:00,14.2670002,1.875,9.593999863,-0.284000009,4.751999855,1.371000051,22.477029149292488
2016/7/28 12:00,15.60599995,0.80400002,9.772000313,-1.101999998,5.117000103,1.279000044,11.653835533586836
2016/7/28 13:00,16.20899963,2.075999975,11.26500034,-0.391000003,5.725999832,1.371000051,30.63866746717801
2016/7/28 14:00,16.07500076,1.807999969,10.23400021,-0.639999986,5.452000141,1.401000023,24.651300766189294
2016/7/28 15:00,15.40499973,1.674000025,10.16300011,-0.569000006,5.086999893,1.340000033,18.528284938450224
2016/7/28 16:00,13.9989996,1.473999977,9.416999817,-0.391000003,4.630000114,1.279000044,22.403118284958317
2016/7/28 17:00,13.52999973,1.406999946,8.706000328,-0.745999992,4.782000065,1.401000023,23.86798868434975
2016/7/28 18:00,12.99400043,1.340000033,8.527999878,-0.603999972,4.507999897,1.462000012,21.038068181813383
2016/7/28 19:00,13.86499977,2.746000051,9.593999863,0.532999992,4.994999886,1.462000012,41.92699814
2016/7/28 20:00,18.95499992,3.415999889,11.76200008,0.603999972,7.097000122,1.552999973,14.668752395905063
2016/7/28 21:00,18.41900063,2.611999989,11.65499973,0.248999998,6.791999817,1.432000041,14.922154465248685
2016/7/28 22:00,17.48200035,3.818000078,11.54899979,0.888000011,6.031000137,1.432000041,39.32400131
2016/7/28 23:00,17.41500092,3.415999889,12.43700027,1.56400001,5.421999931,1.309999943,38.83200073
2016/7/29 0:00,17.2140007,4.152999878,12.57900047,1.812000036,5.056000233,1.309999943,39.67599869
2016/7/29 1:00,15.00399971,3.148000002,10.66100025,0.852999985,4.538000107,1.187999964,38.4090004
2016/7/29 2:00,15.3380003,3.617000103,10.9090004,1.99000001,4.081999779,1.126999974,21.813591063136887
2016/7/29 3:00,13.59700012,3.08100009,9.416999817,1.457000017,3.960000038,1.248999953,22.012803409414
2016/7/29 4:00,12.92700005,2.947000027,9.416999817,1.136999965,3.471999884,1.156999946,31.30545773454305
2016/7/29 5:00,13.79800034,2.344000101,9.949999809,0.319999993,3.349999905,1.097000003,38.4090004
2016/7/29 6:00,11.31999969,2.611999989,7.923999786,0.497000009,3.411000013,1.371000051,38.76100159
2016/7/29 7:00,12.79300022,3.214999914,9.380999565,1.457000017,3.381000042,1.340000033,20.678810792888164
2016/7/29 8:00,11.31999969,2.812999964,7.747000217,0.675000012,3.471999884,1.432000041,42.77099991
2016/7/29 9:00,13.12800026,3.415999889,9.416999817,1.243999958,3.77699995,1.340000033,41.08300018
2016/7/29 10:00,14.53499985,2.947000027,9.487999916,0.888000011,4.386000156,1.432000041,41.64500046
2016/7/29 11:00,13.52999973,2.947000027,9.949999809,1.136999965,3.868000031,0.975000024,18.120525235128284
2016/7/29 12:00,15.80700016,2.880000114,10.19900036,0.532999992,5.300000191,1.371000051,14.541101601868249
2016/7/29 13:00,16.87899971,2.477999926,10.4119997,0.852999985,5.84800005,1.523000002,22.01444380546891
2016/7/29 14:00,15.60599995,2.545000076,10.30500031,0.639999986,5.604000092,1.401000023,10.097241615375799
2016/7/29 15:00,15.20400047,2.477999926,9.807999611,0.675000012,5.208000183,1.371000051,46.00699997
2016/7/29 16:00,14.60200024,3.148000002,9.522999763,0.852999985,5.117000103,1.552999973,13.404301340542686
2016/7/29 17:00,13.9989996,3.08100009,9.168000221,0.816999972,4.873000145,1.491999984,44.10800171
2016/7/29 18:00,13.06099987,2.210000038,8.493000031,0.319999993,4.568999767,1.371000051,15.396827137183495
2016/7/29 19:00,13.9989996,2.411000013,9.026000023,0.213,5.056000233,1.340000033,13.833830830204912
2016/7/29 20:00,19.15600014,1.674000025,11.83300018,-1.101999998,7.34100008,1.644999981,39.74599838
2016/7/29 21:00,19.0890007,1.139000058,11.93999958,-1.527999997,7.218999863,1.644999981,16.934426083639806
2016/7/29 22:00,20.29500008,2.947000027,14.49800014,0.178000003,6.610000134,1.552999973,39.88700104
2016/7/29 23:00,19.35700035,2.812999964,13.75199986,-0.071000002,5.96999979,1.491999984,40.45000076
2016/7/30 0:00,21.56800079,3.684000015,13.75199986,0.213,7.888999939,1.980000019,40.87200165
2016/7/30 1:00,21.03199959,3.684000015,13.75199986,0.425999999,7.40199995,1.797000051,41.01200104
2016/7/30 2:00,19.55800056,2.545000076,12.82800007,-0.035999998,6.974999905,1.888000011,40.52000046
2016/7/30 3:00,19.02199936,2.075999975,11.90400028,0.142000005,6.395999908,1.70599997,23.057500591042015
2016/7/30 4:00,17.61599922,3.013999939,11.40699959,-0.319999993,6.214000225,1.76699996,13.223692824008003
2016/7/30 5:00,17.01300049,2.545000076,11.12199974,-0.391000003,6.06099987,1.827999949,39.60499954
2016/7/30 6:00,16.40999985,2.344000101,10.4119997,-0.248999998,5.940000057,1.827999949,18.92514503731085
2016/7/30 7:00,16.47699928,4.421000004,10.4829998,1.101999998,5.879000187,1.980000019,20.74384809823391
2016/7/30 8:00,14.60200024,4.085999966,10.27000046,0.888000011,3.806999922,1.552999973,25.22044290695693
2016/7/30 9:00,13.26200008,2.746000051,9.168000221,0.425999999,4.295000076,1.552999973,23.184857422678974
2016/7/30 10:00,15.3380003,3.617000103,10.625,1.279000044,4.568999767,1.432000041,29.579865775484908
2016/7/30 11:00,16.34300041,3.549999952,10.66100025,0.782000005,5.300000191,1.583999991,45.23300171
2016/7/30 12:00,17.28100014,3.282000065,10.94499969,0.816999972,5.664999962,1.401000023,24.804427647730968
2016/7/30 13:00,17.75,2.746000051,11.30000019,0.782000005,6.152999878,1.491999984,43.68500137
2016/7/30 14:00,17.2140007,3.549999952,11.37100029,0.639999986,5.940000057,1.491999984,18.6436179012103
2016/7/30 15:00,16.47699928,2.678999901,10.27000046,0.391000003,5.482999802,1.462000012,16.224595418967713
2016/7/30 16:00,15.00399971,2.880000114,9.984999657,0.745999992,5.026000023,1.401000023,16.195523359896267
2016/7/30 17:00,14.40100002,2.344000101,9.23900032,0.425999999,4.994999886,1.432000041,15.555090057974168
2016/7/30 18:00,13.86499977,2.210000038,8.954999924,0.284000009,4.994999886,1.371000051,40.80099869
2016/7/30 19:00,11.11900043,2.009000063,9.131999969,0.425999999,1.888000011,0.731000006,37.91699982
2016/7/30 20:00,17.34799957,1.072000027,12.89900017,-0.675000012,4.234000206,0.975000024,21.184940992857666
2016/7/30 21:00,17.54899979,0.201000005,12.97000027,-1.812000036,4.538000107,1.065999985,39.32400131
2016/7/30 22:00,19.29000092,3.282000065,15.70600033,0.603999972,3.960000038,0.944000006,38.19800186
2016/7/30 23:00,20.96500015,3.684000015,16.41699982,1.243999958,5.300000191,1.309999943,17.932837280684836
2016/7/31 0:00,21.36700058,3.617000103,16.34600067,0.532999992,4.659999847,1.248999953,17.728525754153388
