File Name,Precision,Recall,F1 Score,PG(F1 Score)
dirty-hdi-75.csv,0.8088864333612232,0.8634453781512605,0.8249830357088732,0.16549985580389628
dirty-hdi-80.csv,0.8122398959583833,0.8508403361344538,0.8200543119905945,0.17048543790143866
dirty-hdi-85.csv,0.7229924691321751,0.7815126050420168,0.7271203229680737,0.26449152515797764
dirty-hdi-90.csv,0.5200119904132314,0.6197478991596639,0.5341469919409817,0.4596910209024435
dirty-hdi-95.csv,0.30860371752676036,0.4432773109243697,0.3296481913086606,0.6665489455250586
dirty-mice-5.csv,0.9681956115779645,0.9642857142857143,0.9578552537153624,0.03109480711002197
dirty-mice-10.csv,0.9562537515006002,0.9663865546218487,0.9573048505912957,0.03165155975403847
dirty-mice-15.csv,0.9284863945578232,0.9495798319327731,0.934260938709777,0.054961309113243144
dirty-mice-20.csv,0.9322439581893364,0.9432773109243697,0.9314795999299211,0.057774733768519326
dirty-mice-25.csv,0.8267402415511659,0.8592436974789915,0.8246111930306197,0.16587598810624624
dirty-mice-30.csv,0.6857097034618043,0.7184873949579832,0.6622776980284071,0.33008218280793794
dirty-mice-35.csv,0.671102692413864,0.7226890756302521,0.665241579301225,0.3270841098264476
dirty-mice-40.csv,0.5400957734149467,0.5945378151260504,0.5281194607871499,0.4657880864168842
dirty-mice-45.csv,0.37728418619482806,0.45588235294117646,0.38234801927322115,0.6132411656896257
dirty-mice-50.csv,0.2895597525467437,0.4012605042016807,0.3048086151963572,0.691675074124389
dirty-mice-55.csv,0.23851152451930993,0.2542016806722689,0.2138452301179491,0.783687824300848
dirty-mice-60.csv,0.21547229447889713,0.2773109243697479,0.2127345266427137,0.7848113409916447
dirty-mice-65.csv,0.08712563329380645,0.12605042016806722,0.08688493305041163,0.9121127513892011
dirty-mice-70.csv,0.018015319335281284,0.025210084033613446,0.013259694021246356,0.9865873404739548
dirty-mice-75.csv,0.02276139109811291,0.05672268907563025,0.029440320379599316,0.9702200523664769
dirty-mice-80.csv,0.004120247918377,0.023109243697478993,0.006784622940085124,0.9931371087928466
dirty-mice-85.csv,0.00566035854901401,0.029411764705882353,0.009102443539376207,0.9907925495224039
dirty-mice-90.csv,0.0011391223155929036,0.008403361344537815,0.0019994204578383076,0.9979775139752528
dirty-mice-95.csv,0.0003939075630252101,0.0021008403361344537,0.000663423264042459,0.9993289234013997
dirty-iim-5.csv,0.9778244631185808,0.9810924369747899,0.9792542016806722,0.009448998178506375
dirty-iim-10.csv,0.9828931572629052,0.9873949579831933,0.9843854208350006,0.004258584631990874
dirty-iim-15.csv,0.9132930444905234,0.9411764705882353,0.9224900679815541,0.06686797009273275
dirty-iim-20.csv,0.8529477683746357,0.8802521008403361,0.8576338868880885,0.13247234028199423
dirty-iim-25.csv,0.8162006469254368,0.8550420168067226,0.8197905871810572,0.17075220507368463
dirty-iim-30.csv,0.7015552035293756,0.7521008403361344,0.6996454506024802,0.29228335112098847
dirty-iim-35.csv,0.7020340391401315,0.7478991596638656,0.6865403617587386,0.3055396219246761
dirty-iim-40.csv,0.47273861467663986,0.5819327731092437,0.4924092643570367,0.5019102401828639
dirty-iim-45.csv,0.5274162899425505,0.6197478991596639,0.5493584202324634,0.4443041116531366
dirty-iim-50.csv,0.3398769465333746,0.453781512605042,0.36724370325376515,0.6285197270062096
dirty-iim-55.csv,0.34031210386252403,0.39915966386554624,0.32933373462361887,0.6668670298221318
dirty-iim-60.csv,0.21286544260205595,0.31092436974789917,0.2314332367478278,0.7658969202052938
dirty-iim-65.csv,0.15489129116732334,0.2184873949579832,0.16511793143920417,0.8329772472509325
dirty-iim-70.csv,0.07426270013133993,0.10714285714285714,0.07212242755033556,0.9270455590170862
dirty-iim-75.csv,0.09127139569326474,0.1092436974789916,0.07615176023789469,0.922969743438778
dirty-iim-80.csv,0.020399742792841066,0.04831932773109244,0.024853274643190607,0.9748600148417998
dirty-iim-85.csv,0.013455816227545356,0.03571428571428571,0.013105899175742043,0.9867429095162197
dirty-iim-90.csv,0.0011246702423173011,0.02100840336134454,0.0020690094219505983,0.9979071222240621
dirty-iim-95.csv,0.005407922611170091,0.046218487394957986,0.009678232505049516,0.990210118182506
dirty-si-5.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0
dirty-si-10.csv,0.9494376538494185,0.9642857142857143,0.9538281979458451,0.03516831950347424
dirty-si-15.csv,0.8868422859339814,0.9201680672268907,0.8968720308636274,0.09278154012215946
dirty-si-20.csv,0.854490508324542,0.8928571428571429,0.8631626515956718,0.12687979504651525
dirty-si-25.csv,0.8413425976451188,0.8718487394957983,0.8450459328477254,0.14520551054990247
dirty-si-30.csv,0.6565875942451573,0.680672268907563,0.6191690758299755,0.3736881115162482
dirty-si-35.csv,0.6955545942838948,0.7331932773109243,0.6783126689589863,0.31386223042764344
dirty-si-40.csv,0.5768777945053832,0.5987394957983193,0.5427689624704017,0.45096958623212546
dirty-si-45.csv,0.38514323245373405,0.46218487394957986,0.3804886091216265,0.6151220262315544
dirty-si-50.csv,0.28829119755820426,0.35084033613445376,0.28505028758140605,0.71166133630199
dirty-si-55.csv,0.2546197137255777,0.32983193277310924,0.2592551091220615,0.7377540911977204
dirty-si-60.csv,0.17537538042112402,0.25,0.1682365725071826,0.82982262914574
dirty-si-65.csv,0.08189569479743992,0.08823529411764706,0.06006102373525293,0.9392461047098171
dirty-si-70.csv,0.04563323902241682,0.0546218487394958,0.03060857613279002,0.9690383194673782
dirty-si-75.csv,0.03950522346532944,0.06722689075630252,0.03574705311929679,0.9638405643614156
dirty-si-80.csv,0.02787484341308839,0.052521008403361345,0.02416878080039267,0.9755524050920132
dirty-si-85.csv,0.006937838292522821,0.037815126050420166,0.010520694083703146,0.9893579378606864
dirty-si-90.csv,0.0014534036067649512,0.014705882352941176,0.002545198083660874,0.9974254401898124
dirty-si-95.csv,0.010593742844731475,0.012605042016806723,0.0066526598660342036,0.9932705942095853
dirty-missfi-5.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0
dirty-missfi-10.csv,0.980217086834734,0.9852941176470589,0.9818910020148411,0.006781779382680386
dirty-missfi-15.csv,0.9863445378151261,0.9894957983193278,0.9875565610859729,0.0010508617065993276
dirty-missfi-20.csv,0.9836809723889557,0.9894957983193278,0.9862144857943177,0.0024084193483100503
dirty-missfi-25.csv,0.9814925970388154,0.9852941176470589,0.9820728291316527,0.006597854685286276
dirty-missfi-30.csv,0.972476869535693,0.9810924369747899,0.9753326330532213,0.013415806516899399
dirty-missfi-35.csv,0.9729516806722689,0.9810924369747899,0.9755171299288946,0.013229181261968133
dirty-missfi-40.csv,0.949750733626784,0.9621848739495799,0.9495621850138656,0.03948354569939277
dirty-missfi-45.csv,0.9763655462184874,0.9810924369747899,0.9773109243697479,0.01141469338190649
dirty-missfi-50.csv,0.9752747252747253,0.9810924369747899,0.976643598615917,0.012089717489910284
dirty-missfi-55.csv,0.9689722042663219,0.976890756302521,0.9710413577195585,0.017756586544757463
dirty-missfi-60.csv,0.9335696778711484,0.9474789915966386,0.9367718747417997,0.052421406606048375
dirty-missfi-65.csv,0.9223947912498333,0.9474789915966386,0.9316734783862812,0.05757861870580171
dirty-missfi-70.csv,0.8741511756217638,0.907563025210084,0.8816913969611891,0.10813729973446194
dirty-missfi-75.csv,0.564469021874484,0.6533613445378151,0.5841494252356154,0.40911175322250437
dirty-missfi-80.csv,0.5472361118106916,0.6617647058823529,0.5830415237641674,0.41023243558524414
dirty-missfi-85.csv,0.259364313677256,0.35294117647058826,0.2784712150778051,0.718316305816865
dirty-missfi-90.csv,0.13733060202307334,0.22268907563025211,0.14784218270646826,0.8504522912028074
dirty-missfi-95.csv,0.07396629532864461,0.11554621848739496,0.07856885616381254,0.9205247635890031
dirty-xgbi-5.csv,0.9370436053209164,0.9222689075630253,0.9218812854522572,0.06748377561417086
dirty-xgbi-10.csv,0.9058869076085719,0.9033613445378151,0.9003434707216219,0.08927005329555425
dirty-xgbi-15.csv,0.8360221684302137,0.8445378151260504,0.8364395671796052,0.15391116033927
dirty-xgbi-20.csv,0.7379561034940292,0.7415966386554622,0.7359507038854866,0.2555592758511107
dirty-xgbi-25.csv,0.5663492480325464,0.5126050420168067,0.5237002563263068,0.4702582713784899
dirty-xgbi-30.csv,0.5020046253795636,0.4789915966386555,0.4804271950801816,0.514030536124115
dirty-xgbi-35.csv,0.5358029575466551,0.49789915966386555,0.5065768414109475,0.48757922417083266
dirty-xgbi-40.csv,0.32773749743799957,0.3130252100840336,0.31520551483004544,0.6811582345434999
dirty-xgbi-45.csv,0.16807238866062396,0.14705882352941177,0.15086063837299624,0.847399014250509
dirty-xgbi-50.csv,0.14706382553021208,0.10714285714285714,0.11503098864248787,0.883641999345243
dirty-xgbi-55.csv,0.11345026382646081,0.09873949579831932,0.10305596716644894,0.8957551661813576
dirty-xgbi-60.csv,0.039920533430763606,0.03571428571428571,0.03542327994104366,0.9641680726279425
dirty-xgbi-65.csv,0.006306943830163644,0.004201680672268907,0.00316008756443754,0.9968034572663309
dirty-xgbi-70.csv,4.413530117929525e-06,0.0021008403361344537,8.808554868488276e-06,0.9999910898285301
dirty-xgbi-75.csv,0.008407784166298098,0.004201680672268907,0.0033701715980509854,0.9965909496767742
dirty-xgbi-80.csv,4.413530117929525e-06,0.0021008403361344537,8.808554868488276e-06,0.9999910898285301
dirty-xgbi-85.csv,4.413530117929525e-06,0.0021008403361344537,8.808554868488276e-06,0.9999910898285301
dirty-xgbi-90.csv,4.413530117929525e-06,0.0021008403361344537,8.808554868488276e-06,0.9999910898285301
dirty-xgbi-95.csv,7.06164818868724e-05,0.008403361344537815,0.00014005602240896358,0.9998583282736289
dirty-gain-5.csv,0.9699597787833082,0.9810924369747899,0.9740896358543416,0.014673143088443728
dirty-gain-10.csv,0.9819327731092437,0.9873949579831933,0.9842268458185414,0.004418988989866439
dirty-gain-15.csv,0.9577764439108976,0.9600840336134454,0.953603562637176,0.035395546233433293
dirty-gain-20.csv,0.8753059557156195,0.8907563025210085,0.872236295342287,0.11770147659972668
dirty-gain-25.csv,0.8395225600361602,0.8781512605042017,0.8458096991710436,0.14443293332182225
dirty-gain-30.csv,0.7130858894359882,0.7689075630252101,0.7175195844707064,0.27420301898713
dirty-gain-35.csv,0.6047752182252306,0.6869747899159664,0.6169508960177287,0.3759318805309435
dirty-gain-40.csv,0.4906563603374329,0.5966386554621849,0.5127482885254724,0.4813365824630012
dirty-gain-45.csv,0.4336388246623664,0.5336134453781513,0.44557584578415993,0.5492839349870002
dirty-gain-50.csv,0.3847221535521454,0.43067226890756305,0.35653396767574014,0.6393530114463977
dirty-gain-55.csv,0.3181097047896199,0.3760504201680672,0.31313942339451273,0.68324816067076
dirty-gain-60.csv,0.2501884482283162,0.28991596638655465,0.22453467405037508,0.7728750655932454
dirty-gain-65.csv,0.042520809314401754,0.09663865546218488,0.04968260067261505,0.9497442545715988
dirty-gain-70.csv,0.037993029036369086,0.1134453781512605,0.04769282638204593,0.9517569831496729
dirty-gain-75.csv,0.013640014829461195,0.03991596638655462,0.019775762742514663,0.9799961015610021
dirty-gain-80.csv,0.01169093987198459,0.031512605042016806,0.011575544793537873,0.9882909182598457
dirty-gain-85.csv,0.00028358450818343866,0.014705882352941176,0.0005564387917329094,0.9994371420600928
dirty-gain-90.csv,4.040077569489335e-05,0.0063025210084033615,8.028689182679442e-05,0.9999187869084496
dirty-gain-95.csv,3.9721771061365725e-05,0.0063025210084033615,7.894598340379994e-05,0.9999201432857615
dirty-midae-5.csv,0.9837768440709617,0.9852941176470589,0.9825475644803375,0.006117642729664607
dirty-midae-10.csv,0.9311424569827931,0.9390756302521008,0.9282767011233399,0.06101458162022806
dirty-midae-15.csv,0.8555929385860929,0.8571428571428571,0.8371203079968715,0.15322256640996476
dirty-midae-20.csv,0.7708819005543395,0.7668067226890757,0.7511225905712761,0.24021236436445295
dirty-midae-25.csv,0.7146295269770879,0.7436974789915967,0.7069173005970516,0.2849276121465161
dirty-midae-30.csv,0.5509990719451623,0.5336134453781513,0.5119891173875059,0.4821045114950912
dirty-midae-35.csv,0.5616413199339124,0.5504201680672269,0.5215671883471616,0.4724159466992281
dirty-midae-40.csv,0.3983958818457072,0.4096638655462185,0.3851212060705983,0.6104359870591276
dirty-midae-45.csv,0.2634187256992349,0.2542016806722689,0.239397131589488,0.7578411528669782
dirty-midae-50.csv,0.19817293137990982,0.18067226890756302,0.17679864760932484,0.821161780863913
dirty-midae-55.csv,0.10750029178338001,0.09873949579831932,0.09649397637843016,0.9023928569238223
dirty-midae-60.csv,0.08030912364945979,0.09033613445378151,0.07641981034838177,0.9226986010683643
dirty-midae-65.csv,0.025587611282136616,0.018907563025210083,0.012964761828123861,0.9868856750421042
dirty-midae-70.csv,0.010620915032679739,0.0063025210084033615,0.006223542048398306,0.9937046623845589
dirty-midae-75.csv,0.0091026326012541,0.01680672268907563,0.006915627410263022,0.9930045930385561
dirty-midae-80.csv,0.0003798394357743098,0.018907563025210083,0.0007447180184984278,0.9992466908203896
dirty-midae-85.csv,0.0004756619628983669,0.004201680672268907,0.0008545791197835066,0.9991355623475657
dirty-midae-90.csv,0.0003620597175040229,0.018907563025210083,0.0007105138506341993,0.9992812895718539
dirty-midae-95.csv,0.00011033825294823813,0.01050420168067227,0.00021838257132374782,0.9997790981397539
