File Name,MSE,MAE,PG(MSE),PG(MAE)
dirty-mode-85.csv,394.41795902682566,15.754717691751726,0.3483014832274853,0.05603438995940751
dirty-mode-90.csv,293.2457306647698,14.873753278352167,0.0024484041776237104,0.0
dirty-mode-95.csv,421.1976961493743,16.14273357120468,0.43984690720327,0.08204298754711227
dirty-knn-5.csv,292.5308918632879,14.918500027386697,4.757294290348502e-06,0.0
dirty-knn-10.csv,292.5307070840029,14.918533561890706,4.125633945614373e-06,0.0
dirty-knn-15.csv,292.50070691858883,14.925843124715268,0.0,0.00047515590144140546
dirty-knn-20.csv,292.557640271979,14.914235632911554,9.619562331871679e-05,0.0
dirty-knn-25.csv,292.57238620676947,14.912264391324538,0.0001466039916360213,0.0
dirty-knn-30.csv,292.50968706376204,14.923113599222818,0.0,0.00029219655905933506
dirty-knn-35.csv,292.490585658708,14.930771807864103,0.0,0.0008055241761524161
dirty-knn-40.csv,292.56688294115565,14.9129782695875,0.0001277913057025405,0.0
dirty-knn-45.csv,292.55388933515513,14.9147752021937,8.337320089260195e-05,0.0
dirty-knn-50.csv,292.5032426738896,14.924995501248642,0.0,0.00041833993380509206
dirty-knn-55.csv,292.5417388102301,14.91664393269664,4.183713387659914e-05,0.0
dirty-knn-60.csv,292.6437976537636,14.904720755055243,0.0003907210702274701,0.0
dirty-knn-65.csv,292.55360651439173,14.91481664207155,8.240638980792427e-05,0.0
dirty-knn-70.csv,292.672779722787,14.902187800440243,0.0004897950747370171,0.0
dirty-knn-75.csv,292.5866251030415,14.910541408420828,0.00019527906974476972,0.0
dirty-knn-80.csv,293.2134794570539,14.874829391396313,0.002338154757677162,0.0
dirty-knn-85.csv,293.47861750258505,14.86670885193461,0.0032445182025155985,0.0
dirty-knn-90.csv,293.8328499270811,14.857976099225974,0.004455447097674767,0.0
dirty-knn-95.csv,293.7594873336812,14.859558980078376,0.004204660105777724,0.0
dirty-hdi-5.csv,292.5387277031564,14.9171388187988,3.154378885846321e-05,0.0
dirty-hdi-10.csv,292.5325499270186,14.918202277802896,1.0425316590617387e-05,0.0
dirty-hdi-15.csv,292.5057153831753,14.924233909495232,0.0,0.0003672906482230908
dirty-hdi-20.csv,292.5481527295378,14.915633916495116,6.376285180591505e-05,0.0
dirty-hdi-25.csv,292.5220417568267,14.920204460445554,0.0,9.719778763965845e-05
dirty-hdi-30.csv,292.50568410994566,14.924243200273844,0.0,0.0003679134065559263
dirty-hdi-35.csv,292.5004410112039,14.925936832661531,0.0,0.00048143711928373315
dirty-hdi-40.csv,292.5289956641381,14.918847658294101,0.0,6.251712924865295e-06
dirty-hdi-45.csv,292.5589790324671,14.914048560701762,0.00010077212068784874,0.0
dirty-hdi-50.csv,292.632040510471,14.905815028128131,0.000350529762055045,0.0
dirty-hdi-55.csv,292.54049410381333,14.91684678451248,3.7582156461228495e-05,0.0
dirty-hdi-60.csv,292.5493027351919,14.915458603366622,6.769409858018569e-05,0.0
dirty-hdi-65.csv,292.4894790977256,14.931741767069822,0.0,0.0008705402747038416
dirty-hdi-70.csv,292.76528780012205,14.895294362268258,0.0008060301117751132,0.0
dirty-hdi-75.csv,292.5701764927808,14.912548156850683,0.00013905017574028538,0.0
dirty-hdi-80.csv,292.8602298637223,14.889616680908423,0.0011305856302122445,0.0
dirty-hdi-85.csv,293.38763800555887,14.869349667880929,0.00293350855405446,0.0
dirty-hdi-90.csv,292.92176958899773,14.886563480060731,0.0013409566363171172,0.0
dirty-hdi-95.csv,293.1374986758623,14.877508067898168,0.0020784175990796925,0.0
dirty-mice-5.csv,292.5270415320512,14.919214395427764,0.0,3.083400203977484e-05
dirty-mice-10.csv,292.5334511723114,14.918042749501165,1.3506186356445343e-05,0.0
dirty-mice-15.csv,292.50464414867844,14.924556929981435,0.0,0.00038894262249300514
dirty-mice-20.csv,292.53698537822015,14.917431881016597,2.5587723111404672e-05,0.0
dirty-mice-25.csv,292.55068034185945,14.915250738634066,7.240339000742659e-05,0.0
dirty-mice-30.csv,292.4964352658881,14.927508964052409,0.0,0.0005868166536419509
dirty-mice-35.csv,292.4936311387146,14.928845065561516,0.0,0.0006763751699987682
dirty-mice-40.csv,292.487915662151,14.934358573070428,0.0,0.0010459440605767745
dirty-mice-45.csv,292.5091504003194,14.923258651264547,0.0,0.00030191935748687115
dirty-mice-50.csv,292.50738166769,14.923750119894562,0.0,0.0003348623644665415
dirty-mice-55.csv,292.4885422031876,14.932879363614639,0.0,0.0009467930579482377
dirty-mice-60.csv,292.52819643321726,14.918996576590958,0.0,1.6233665369311807e-05
dirty-mice-65.csv,292.49436737466635,14.928467635016526,0.0,0.0006510761044661995
dirty-mice-70.csv,292.5065347470109,14.923993321456052,0.0,0.00035116409818533297
dirty-mice-75.csv,292.5023856156309,14.94532590962826,0.0,0.0017810816109876293
dirty-mice-80.csv,292.51539776568535,14.921672312804738,0.0,0.00019558752720908953
dirty-mice-85.csv,292.4878527556373,14.935467935076673,0.0,0.0011203042904730193
dirty-mice-90.csv,292.87656628766626,14.888773758979774,0.0011864310199319532,0.0
dirty-mice-95.csv,294.20871838419976,14.850810657642235,0.005740337875675682,0.0
dirty-iim-5.csv,292.5308367217859,14.91851002714743,4.568795345926521e-06,0.0
dirty-iim-10.csv,292.5289639669992,14.918853536647944,0.0,6.6457373647700565e-06
dirty-iim-15.csv,292.5145581927124,14.92187200726999,0.0,0.00020897299224353262
dirty-iim-20.csv,292.5352442702419,14.917729975089417,1.963581748484055e-05,0.0
dirty-iim-25.csv,292.5714658126939,14.912382129789485,0.00014345766254812437,0.0
dirty-iim-30.csv,292.5070246951417,14.923851972536657,0.0,0.0003416895190284065
dirty-iim-35.csv,292.4898639536039,14.93137523626282,0.0,0.0008459718156081981
dirty-iim-40.csv,292.57171118635574,14.912350678076985,0.00014429646226469736,0.0
dirty-iim-45.csv,292.56182381089985,14.91365680135044,0.00011049687812482784,0.0
dirty-iim-50.csv,292.5268409073899,14.919252559535073,0.0,3.339213164698235e-05
dirty-iim-55.csv,292.51183154022243,14.922551039665828,0.0,0.0002544883468142907
dirty-iim-60.csv,292.6289854743973,14.906106604274823,0.0003400862475670763,0.0
dirty-iim-65.csv,292.5420538291853,14.916592966009299,4.291401314861611e-05,0.0
dirty-iim-70.csv,292.62666492788327,14.906330194660542,0.0003321535552664508,0.0
dirty-iim-75.csv,292.5504245508964,14.91528916095024,7.152897917762433e-05,0.0
dirty-iim-80.csv,292.7324388196423,14.897579754464584,0.0006937372303540273,0.0
dirty-iim-85.csv,293.0341860656456,14.881539046366568,0.0017252477131674399,0.0
dirty-iim-90.csv,293.00288800779225,14.882868505101408,0.001618256596611971,0.0
dirty-iim-95.csv,296.1774275641142,14.829247470120508,0.012470288798477627,0.0
dirty-si-5.csv,702.7352770070153,21.032500983067255,1.402271485412747,0.40980275112149467
dirty-si-10.csv,1599.3064561543433,36.1499463436944,4.467162986920517,1.423120952152332
dirty-si-15.csv,3501.955969634513,56.65216795615287,10.971291671671631,2.7973792230358794
dirty-si-20.csv,292.834656338046,14.891007934976184,0.0010431635901870407,0.0
dirty-si-25.csv,292.890015116906,14.888103317540933,0.0012324052865610611,0.0
dirty-si-30.csv,293.1151108109818,14.878342502487918,0.0020018856087536093,0.0
dirty-si-35.csv,292.96937104814265,14.884357154830914,0.0015036802560205377,0.0
dirty-si-40.csv,293.44542840144004,14.867657580125885,0.003131062632664724,0.0
dirty-si-45.csv,293.6695002184567,14.86168692894386,0.003897042873469277,0.0
dirty-si-50.csv,293.7683601926893,14.859361999601784,0.004234991607392355,0.0
dirty-si-55.csv,294.0229126425937,14.8541952846391,0.005105168631309309,0.0
dirty-si-60.csv,294.8996557501926,14.841190931806313,0.008102278690145778,0.0
dirty-si-65.csv,296.4761407040936,14.827302405403346,0.013491427315312634,0.0
dirty-si-70.csv,295.33108706749516,14.83644261723805,0.009577108808087386,0.0
dirty-si-75.csv,296.65815230628135,14.826172344120135,0.01411362645097028,0.0
dirty-si-80.csv,300.4393071970999,14.816522710009323,0.027039348089463774,0.0
dirty-si-85.csv,298.1777700737499,14.819546486969251,0.019308376950851414,0.0
dirty-si-90.csv,300.76537561428296,14.816759235965355,0.028153999490242623,0.0
dirty-si-95.csv,303.51208842553615,14.821126250792233,0.03754352365529397,0.0
dirty-mfi-5.csv,8789.188297673736,92.17754857974569,29.04547675100455,5.178635706898669
dirty-mfi-10.csv,50832.37111881061,224.81077216919175,172.76835868368985,14.06900417316199
dirty-mfi-15.csv,631.5753273127584,21.081851210090736,1.1590141399412284,0.4131106832538734
dirty-mfi-20.csv,3654.920358795338,57.986485695315075,11.494194110737544,2.8868181737843206
dirty-mfi-25.csv,28032.813198245167,166.55427152355716,94.82901272419572,10.16408697158678
dirty-mfi-30.csv,2168313.362983326,1472.420074281733,7411.289568725128,97.69591225504257
dirty-mfi-35.csv,2395.9237076055033,45.86323006617767,7.190366119826415,2.0741996862222885
dirty-mfi-40.csv,35797.86543031314,188.42870692867047,121.37352268431158,11.630324355252451
dirty-mfi-45.csv,206143.43174465626,453.7079940987968,703.692797114799,29.41192194885696
dirty-mfi-50.csv,86548.10410928486,293.69306473558834,294.8611150186975,18.686165282144835
dirty-mfi-55.csv,272994.8199448692,522.209088497478,932.2215032836604,34.003531449593105
dirty-mfi-60.csv,22215.12422523651,148.06294738973065,74.9414835391206,8.924618605141179
dirty-mfi-65.csv,30486.79204800621,173.7650834100564,103.21783794682372,10.647425707364825
dirty-mfi-70.csv,1672915.708788716,1293.299354733162,5717.793173210896,85.68949973159906
dirty-mfi-75.csv,6692.207832273985,79.99824996068118,21.87703574295895,4.362260673149195
dirty-mfi-80.csv,258953.5212274904,508.587291811335,884.2219042446258,33.09046616749457
dirty-mfi-85.csv,286447.2360796612,534.9343401242426,978.2080315651978,34.85650156316016
dirty-mfi-90.csv,823601.4722061582,907.3637552661313,2814.447575723542,59.82034273869655
dirty-mfi-95.csv,39746.08146308702,198.6292869331828,134.87033592837966,12.314066424965134
dirty-missfi-5.csv,292.53450705840964,14.917857840120714,1.7115689320997812e-05,0.0
dirty-missfi-10.csv,292.5380788967131,14.917247354079052,2.9325870861117e-05,0.0
dirty-missfi-15.csv,292.5010249201773,14.925732505678036,0.0,0.0004677411378267039
dirty-missfi-20.csv,292.52347251711365,14.919912433243983,0.0,7.76232847068793e-05
dirty-missfi-25.csv,292.5261042992914,14.919393530515077,0.0,4.2841377630515784e-05
dirty-missfi-30.csv,292.4931893412542,14.929083157712501,0.0,0.0006923344213378913
dirty-missfi-35.csv,292.48785972093435,14.935532898482368,0.0,0.001124658769673783
dirty-missfi-40.csv,292.49430942647336,14.928496544230864,0.0,0.0006530138811452176
dirty-missfi-45.csv,292.52779558746516,14.919071820197155,0.0,2.1277223579845264e-05
dirty-missfi-50.csv,292.50973845160416,14.923099803778364,0.0,0.0002912718542151352
dirty-missfi-55.csv,292.5055933257527,14.924270217018881,0.0,0.0003697243315386346
dirty-missfi-60.csv,292.5074166458398,14.923740190024999,0.0,0.0003341967680431994
dirty-missfi-65.csv,292.4971846315423,14.92719066640411,0.0,0.0005654812498966422
dirty-missfi-70.csv,292.6304553419667,14.905965928691847,0.0003451109290719921,0.0
dirty-missfi-75.csv,292.4884016322309,14.937130235971834,0.0,0.0012317278618816777
dirty-missfi-80.csv,292.5175143635858,14.92118197782755,0.0,0.00016272050866632536
dirty-missfi-85.csv,292.49371987934126,14.92879834933612,0.0,0.0006732437942703623
dirty-missfi-90.csv,292.5613912860292,14.913715873401738,0.00010901830974004845,0.0
dirty-missfi-95.csv,292.6264739449152,14.967236276524698,0.0003315006878874252,0.003249727472625708
dirty-xgbi-5.csv,292.53576108573475,14.91764092836005,2.1402529876170616e-05,0.0
dirty-xgbi-10.csv,292.5340620249908,14.917935517768377,1.5594360981457315e-05,0.0
dirty-xgbi-15.csv,292.5170842721044,14.921280161341125,0.0,0.0001693017225535745
dirty-xgbi-20.csv,292.5433973248964,14.91637724717365,4.750669768157582e-05,0.0
dirty-xgbi-25.csv,292.5268013148096,14.91926010267603,0.0,3.389774630894557e-05
dirty-xgbi-30.csv,292.51339974630275,14.922155420538068,0.0,0.00022797010558557614
dirty-xgbi-35.csv,292.49383588558,14.928737807568568,0.0,0.0006691856962571886
dirty-xgbi-40.csv,292.5006020709908,14.925879895602321,0.0,0.00047762064387840177
dirty-xgbi-45.csv,292.5260140021926,14.919410904457049,0.0,4.400594817825833e-05
dirty-xgbi-50.csv,292.5077572721659,14.923643950307197,0.0,0.00032774584625154665
dirty-xgbi-55.csv,292.4979571184503,14.92687563842288,0.0,0.0005443650110348793
dirty-xgbi-60.csv,292.5212278539394,14.920373312952744,0.0,0.00010851592471535224
dirty-xgbi-65.csv,292.48799000820907,14.936168439636111,0.0,0.0011672589182590261
dirty-xgbi-70.csv,292.6175900591119,14.90722305689844,0.0003011314916293047,0.0
dirty-xgbi-75.csv,292.5036138784579,14.924877460766837,0.0,0.0004104277128035818
dirty-xgbi-80.csv,292.6495242788082,14.904202714828024,0.00041029730113885263,0.0
dirty-xgbi-85.csv,292.54649361066,14.915889813471427,5.8091222528933536e-05,0.0
dirty-xgbi-90.csv,292.6728985255191,14.902177843097059,0.0004902011969639168,0.0
dirty-xgbi-95.csv,293.0730002573824,15.004087316857747,0.001857932422601302,0.005719842561889126
dirty-gain-5.csv,812.8655557347602,23.11378159831848,1.7787472892104528,0.5493104178321374
dirty-gain-10.csv,2089.8309203481376,42.39508326263528,6.144000583929831,1.8417307606834943
dirty-gain-15.csv,4506.993147078869,64.9192214338443,14.406969703144902,3.351517541912031
dirty-gain-20.csv,8301.183023874513,89.49131347998059,27.377250902187214,4.998578107621396
dirty-gain-25.csv,12293.668076155118,109.54989840548808,41.02539595885636,6.3430995335018014
dirty-gain-30.csv,16057.143649419073,125.5573805632975,53.89068158135277,7.416076656040695
dirty-gain-35.csv,24797.05695599735,156.53935326458642,83.76771381288371,9.492789757569259
dirty-gain-40.csv,30047.147602795998,172.49539056825154,101.71493159075351,10.56231854569647
dirty-gain-45.csv,42153.51544560719,204.59967646627604,143.10004944703672,12.714259991854691
dirty-gain-50.csv,46668.53056144369,215.35097567910236,158.53444191866052,13.434916618500072
dirty-gain-55.csv,53986.13751586519,231.71890229405722,183.5493786995976,14.532054233779188
dirty-gain-60.csv,69870.35962908252,263.7761774565326,237.8489351599796,16.680844563274547
dirty-gain-65.csv,81957.51339979662,285.770931979259,279.16837050532627,18.155146904272684
dirty-gain-70.csv,87126.3233092998,294.6758141989217,296.83773344381774,18.752038708143292
dirty-gain-75.csv,106858.7883742361,326.44494258409605,364.29234930470113,20.881514638476474
dirty-gain-80.csv,119504.07380319187,345.27030855213934,407.51973464426266,22.14337373711544
dirty-gain-85.csv,134092.44676500707,365.7867670235006,457.38948436565755,23.518586300732157
dirty-gain-90.csv,155046.7202492184,393.3881447294974,529.020801784434,25.3686990503279
dirty-gain-95.csv,170351.10717168267,412.38164282152553,581.3382156221808,26.641827998954586
dirty-midae-5.csv,292.5450658593873,14.916112937453049,5.321051384271256e-05,0.0
dirty-midae-10.csv,292.54724494787655,14.915773487315136,6.065963773498902e-05,0.0
dirty-midae-15.csv,292.6198940119307,14.906993492634985,0.0003090074590688898,0.0
dirty-midae-20.csv,292.8764807073535,14.888778062091507,0.0011861384671716063,0.0
dirty-midae-25.csv,292.9130948385459,14.886978378085372,0.0013113023606098708,0.0
dirty-midae-30.csv,293.1704967333077,14.87631839158028,0.00219122009394339,0.0
dirty-midae-35.csv,292.9173078022292,14.886776356181443,0.0013257042027495995,0.0
dirty-midae-40.csv,293.4910870556144,14.86635651870665,0.0032871448539138685,0.0
dirty-midae-45.csv,293.7054398263351,14.860812570956064,0.004019900936851296,0.0
dirty-midae-50.csv,293.8137833375902,14.858373594034834,0.004390268749928971,0.0
dirty-midae-55.csv,294.05523804068577,14.853585072446485,0.005215671667988868,0.0
dirty-midae-60.csv,294.9068790344414,14.841105942645738,0.008126971188657803,0.0
dirty-midae-65.csv,296.4946346186442,14.82718642052377,0.013554647997456025,0.0
dirty-midae-70.csv,295.349791459709,14.836251677876815,0.00964104899941905,0.0
dirty-midae-75.csv,296.6676416953604,14.826114110177596,0.014146065535138091,0.0
dirty-midae-80.csv,300.4500447819343,14.81652867645414,0.0270760540792069,0.0
dirty-midae-85.csv,298.1798776637438,14.81953956321561,0.019315581660093912,0.0
dirty-midae-90.csv,300.76537508764744,14.816759235582815,0.028153997689960884,0.0
dirty-midae-95.csv,303.51208793835036,14.821126249642308,0.0375435219898695,0.0
