File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend-50-median-70.csv,2824.923826310464,2095.3703176919344,0.0,0.0
dirty-trend-50-median-90.csv,2759.6836406386865,1977.9760817681563,0.0,0.0
dirty-trend-50-mode-50.csv,2846.1155114521057,2099.3695559635253,0.0,0.0
dirty-trend-50-mode-70.csv,2834.7870173785277,1983.507596779867,0.0,0.0
dirty-trend-50-mode-90.csv,2770.300957979904,1948.5192457524251,0.0,0.0
dirty-trend-50-si-50.csv,2879.7157252632824,2209.597575321066,0.0,0.022272910122108313
dirty-trend-50-si-70.csv,2931.586302042462,2308.90500403105,0.0019885595414907485,0.06821760850427766
dirty-trend-50-si-90.csv,2771.150007448204,2023.1601984803688,0.0,0.0
dirty-trend-50-mfi-50.csv,2908.187174497801,1992.423015433418,0.0,0.0
dirty-trend-50-mfi-70.csv,2864.072344858066,1943.8514166069908,0.0,0.0
dirty-trend-50-mfi-90.csv,2782.0577446913358,1932.7573491566534,0.0,0.0
dirty-trend-50-gain-50.csv,2905.0686892531808,2224.5413370970077,0.0,0.029186659037063446
dirty-trend-50-gain-70.csv,3175.6982965351876,2640.356143003888,0.08542373781277449,0.22156386674852666
dirty-trend-50-gain-90.csv,2939.0587492457857,2257.2606120275996,0.004542571546626513,0.044324269964031125
dirty-trend-50-midae-50.csv,2906.893694416998,2206.0002899618025,0.0,0.020608621830961214
dirty-trend-50-midae-70.csv,2863.7870206329885,2109.6589333820866,0.0,0.0
dirty-trend-50-midae-90.csv,2787.5682231930896,1995.4083631841302,0.0,0.0
dirty-seasonal-50-mean-50.csv,2946.0353807710603,2361.64377504189,0.006927118427470946,0.09261726277602036
dirty-seasonal-50-mean-70.csv,3092.2194086982454,2587.061369783805,0.05689144097485186,0.19690697740247648
dirty-seasonal-50-mean-90.csv,3079.8105833130307,2568.3827282181387,0.05265022144647892,0.18826528197172063
dirty-seasonal-50-median-50.csv,2845.8399188547246,2066.9289401148662,0.0,0.0
dirty-seasonal-50-median-70.csv,2846.812711134322,2100.0361539079286,0.0,0.0
dirty-seasonal-50-median-90.csv,2875.2778576782935,1983.7973799205959,0.0,0.0
dirty-seasonal-50-mode-50.csv,2934.3240754199087,1961.8619931192127,0.002924304670640601,0.0
dirty-seasonal-50-mode-70.csv,3216.690796366493,1994.9031667620418,0.09943458778480425,0.0
dirty-seasonal-50-mode-90.csv,3914.8898690541146,2714.9599036326535,0.3380724483274278,0.2560793841150496
dirty-seasonal-50-si-50.csv,2917.405252155641,2325.7037050226636,0.0,0.07598954722324226
dirty-seasonal-50-si-70.csv,3087.683837883604,2584.254425380832,0.055341225630997054,0.1956083412818421
dirty-seasonal-50-si-90.csv,3085.04229499721,2575.881438739804,0.05443837117644416,0.19173456919069848
dirty-seasonal-50-mfi-50.csv,3251.798142744415,2041.2589389864918,0.11143394779069257,0.0
dirty-seasonal-50-mfi-70.csv,3588.3483232456106,2312.164337319294,0.22646362654818908,0.06972554287334358
dirty-seasonal-50-mfi-90.csv,4331.606852580322,3276.74185948904,0.48050238455990096,0.5159884649728841
dirty-seasonal-50-gain-50.csv,2914.8375249931496,2223.798473346613,0.0,0.028842972251549987
dirty-seasonal-50-gain-70.csv,3355.289437953504,2858.8657931220296,0.1468062967948449,0.3226576126916441
dirty-seasonal-50-gain-90.csv,2896.1282414037387,2155.359533656499,0.0,0.0
dirty-seasonal-50-midae-50.csv,2892.4356252508746,2157.84739696056,0.0,0.0
dirty-seasonal-50-midae-70.csv,2849.5706117854925,2099.5314922794278,0.0,0.0
dirty-seasonal-50-midae-90.csv,2919.847062511879,2325.7501299208225,0.0,0.07601102575683275
