File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-xgbi-95.csv,3056.88253718549,2449.1901246238913,0.0,0.0
dirty-gain-5.csv,3098.0650788407083,2503.113008353568,0.005883330523154715,0.0
dirty-gain-10.csv,3144.7810102910394,2627.646070437869,0.02105111283886199,0.047156120197977665
dirty-gain-15.csv,3144.4364989547294,2611.196449185758,0.02093925650222875,0.04060070097204798
dirty-gain-20.csv,3143.534208503973,2597.6741020705763,0.020646299801640074,0.0352118441163207
dirty-gain-25.csv,3241.309859932404,2715.82295279508,0.05239221068473361,0.08229592196166936
dirty-gain-30.csv,3170.713351871756,2622.9461440099767,0.029470855308324988,0.04528312947109956
dirty-gain-35.csv,3236.6102014714243,2711.9356476127004,0.050866320174124804,0.0807467729120306
dirty-gain-40.csv,3288.010392189964,2744.570034654772,0.06755499317283313,0.09375206251494889
dirty-gain-45.csv,3317.3913919207653,2817.388029468433,0.07709444993414084,0.1227711186913248
dirty-gain-50.csv,3109.0079509530424,2601.301751326277,0.009436274817650431,0.03665751640939544
dirty-gain-55.csv,3012.83388075892,2432.1428553697738,0.0,0.0
dirty-gain-60.csv,3492.99954452486,2973.3142532068205,0.13411110675483107,0.1849100426978607
dirty-gain-65.csv,3386.7383583216956,2882.3185557894317,0.09961010268832615,0.1486469011224721
dirty-gain-70.csv,2912.20123846759,2219.9973677483636,0.0,0.0
dirty-gain-75.csv,3252.1980132787908,2717.5800807115706,0.05592738882741121,0.0829961636237504
dirty-gain-80.csv,2974.03559213045,2417.818582183013,0.0,0.0
dirty-gain-85.csv,3301.51157809365,2804.362045812658,0.07193857372947322,0.1175800700717248
dirty-gain-90.csv,3241.2744396719477,2704.121019630226,0.05238071039385881,0.07763252719569065
dirty-gain-95.csv,3037.2308221655717,2370.4810218736807,0.0,0.0
dirty-midae-5.csv,3077.4522710740493,2460.70878528162,0.0,0.0
dirty-midae-10.csv,3036.467682523651,2412.943992108319,0.0,0.0
dirty-midae-15.csv,3064.719230969193,2457.376446397936,0.0,0.0
dirty-midae-20.csv,2968.140217689405,2394.4440086043073,0.0,0.0
dirty-midae-25.csv,3018.0370133648944,2373.3351425055425,0.0,0.0
dirty-midae-30.csv,3025.1139868704545,2394.9062567105675,0.0,0.0
dirty-midae-35.csv,2944.1420551852566,2315.359784212679,0.0,0.0
dirty-midae-40.csv,2954.3751073911485,2297.3495999854836,0.0,0.0
dirty-midae-45.csv,2993.0636681657043,2373.9300026855467,0.0,0.0
dirty-midae-50.csv,2946.9905409571334,2339.0261924421984,0.0,0.0
dirty-midae-55.csv,2936.511217153335,2322.4796300411736,0.0,0.0
dirty-midae-60.csv,2996.802794983529,2445.372537261138,0.0,0.0
dirty-midae-65.csv,3022.02085421839,2433.594979888091,0.0,0.0
dirty-midae-70.csv,2890.6951073588834,2291.0082930413323,0.0,0.0
dirty-midae-75.csv,2980.8932973394353,2439.247844086518,0.0,0.0
dirty-midae-80.csv,2995.3152056477657,2428.135453619879,0.0,0.0
dirty-midae-85.csv,3268.3221910856687,2787.9255017551727,0.06116260540988502,0.11102986230274958
dirty-midae-90.csv,3127.02373111913,2613.1959947212836,0.015285659028203646,0.04139754966818584
dirty-midae-95.csv,3126.182550802159,2606.714893350137,0.01501254363608864,0.038814734180676685
