File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-hdi-35.csv,2933.4792989665575,2182.8259679201597,0.0026355680432937644,0.00988699455447655
dirty-hdi-40.csv,2934.7480672818347,2178.0361098428884,0.003069221091723798,0.007670961096432749
dirty-hdi-45.csv,2945.1308018482855,2204.511867283662,0.006617941879882614,0.019920001332971716
dirty-hdi-50.csv,2944.24716234738,2198.7230193227156,0.006315922229275842,0.017241784033411513
dirty-hdi-55.csv,2957.5939900306216,2273.3114169857304,0.01087774209978848,0.05175019370580887
dirty-hdi-60.csv,2943.7620662473764,2178.516411675359,0.006150120955698143,0.007893173302628403
dirty-hdi-65.csv,2942.4974686173946,2141.418798018162,0.00571789340818154,0.0
dirty-hdi-70.csv,2957.842791962387,2195.767510124509,0.010962780254403576,0.015874414235992982
dirty-hdi-75.csv,2941.002907728625,2203.2271570643093,0.005207066586865708,0.01932562864299874
dirty-hdi-80.csv,2946.082769284768,2190.001355698179,0.006943315374685354,0.013206696126842976
dirty-hdi-85.csv,2951.45910079265,2179.5297512293037,0.008780894796941241,0.008361996035927395
dirty-hdi-90.csv,3014.805555193444,2165.810787118306,0.030432115691543714,0.002014901197369541
dirty-hdi-95.csv,2925.4624700426716,2084.8355565375296,0.0,0.0
dirty-mice-5.csv,2921.022941227156,2165.4616626934103,0.0,0.001853378372661952
dirty-mice-10.csv,2926.311298028821,2162.661092244327,0.00018561290146810468,0.0005576911692713447
dirty-mice-15.csv,2929.536517244474,2170.161680825725,0.0012879624225605318,0.004027847274787639
dirty-mice-20.csv,2917.909645816821,2128.1132800585756,0.0,0.0
dirty-mice-25.csv,2934.208900434433,2187.081172456402,0.002884938946455153,0.011855669924604548
dirty-mice-30.csv,2913.5911431776963,2148.942071270172,0.0,0.0
dirty-mice-35.csv,2929.5080635272193,2138.0462607576637,0.001278237210259676,0.0
dirty-mice-40.csv,2927.4612970644207,2224.59045675377,0.000578671729840917,0.029209384303883024
dirty-mice-45.csv,2934.5506705303865,2202.4205988948947,0.0030017527431017753,0.018952473559811094
dirty-mice-50.csv,2938.471641418884,2217.142189366916,0.0043419036265440756,0.025763434660396364
dirty-mice-55.csv,2921.00292406153,2123.912521984302,0.0,0.0
dirty-mice-60.csv,2936.190250459759,2109.6633356627076,0.0035621457052809093,0.0
dirty-mice-65.csv,2937.508400205726,2099.0169768559554,0.004012676861160947,0.0
dirty-mice-70.csv,2927.1314133702544,2088.043996778257,0.00046592059326220454,0.0
dirty-mice-75.csv,2915.909897555608,2087.8094276521147,0.0,0.0
dirty-mice-80.csv,2932.0213957522233,2080.215025173994,0.0021372704694976536,0.0
dirty-mice-85.csv,2925.437961313699,2122.988434480898,0.0,0.0
dirty-mice-90.csv,2919.6094637865535,2029.3545664098733,0.0,0.0
dirty-mice-95.csv,2959.9362682850556,2053.4764101015417,0.011678310724553338,0.0
dirty-iim-5.csv,2929.7938888931526,2163.846446844372,0.0013759296256227848,0.001106096865425673
dirty-iim-10.csv,2923.1258962058187,2155.4137869285832,0.0,0.0
dirty-iim-15.csv,2930.4723131603323,2167.26427679175,0.0016078086440763034,0.0026873598997593237
dirty-iim-20.csv,2922.7424040508427,2136.45602890789,0.0,0.0
dirty-iim-25.csv,2930.132300567796,2160.9797435247006,0.0014915955455282162,0.0
dirty-iim-30.csv,2931.0196855796135,2193.6238838862373,0.0017948953764526073,0.014882663042342373
dirty-iim-35.csv,2925.852417676535,2114.2450686756506,2.877192330256799e-05,0.0
dirty-iim-40.csv,2936.627188289225,2190.6098980547804,0.0037114869360168868,0.013488238961956348
dirty-iim-45.csv,2921.172252936584,2149.551210718937,0.0,0.0
dirty-iim-50.csv,2939.467099254207,2153.4000905479948,0.0046821417296505005,0.0
dirty-iim-55.csv,2930.6672852924926,2158.750481486162,0.0016744482806846125,0.0
dirty-iim-60.csv,2940.9432294885855,2141.4497472540556,0.005186669127056538,0.0
dirty-iim-65.csv,2952.4894608925924,2120.5251716910934,0.00913306216504189,0.0
dirty-iim-70.csv,2917.5479788770613,2118.392596126882,0.0,0.0
dirty-iim-75.csv,2930.285663104308,2149.087550477652,0.0015440134146320786,0.0
dirty-iim-80.csv,2958.793735315436,2275.3966694877836,0.011287803727143768,0.05271493822192448
dirty-iim-85.csv,2971.7044412957675,2201.417245477777,0.015700561311282793,0.018488270924429107
dirty-iim-90.csv,2952.2437806065227,2079.0283860158756,0.009049090959495174,0.0
dirty-iim-95.csv,2946.828052378979,2057.4446492719453,0.007198046109884569,0.0
dirty-si-5.csv,2925.1050929262697,2158.3904623950834,0.0,0.0
dirty-si-10.csv,2924.0200901203725,2157.041406118144,0.0,0.0
dirty-si-15.csv,2925.7815976087813,2160.2248522959644,4.566291823920708e-06,0.0
dirty-si-20.csv,2929.8796515686977,2146.2504726311613,0.0014052424995681886,0.0
dirty-si-25.csv,2934.4651489282464,2171.294606784369,0.0029725222657734185,0.004551996798497962
dirty-si-30.csv,2924.5998906354694,2132.076053593889,0.0,0.0
dirty-si-35.csv,2930.5978939059883,2100.0378649841305,0.0016507309589876152,0.0
dirty-si-40.csv,2930.5577051840537,2185.6723742396903,0.0016369948327228134,0.011203887777095927
dirty-si-45.csv,2917.9047550936543,2127.0894581164894,0.0,0.0
dirty-si-50.csv,2932.723976355193,2126.2513131859346,0.0023774058957823515,0.0
dirty-si-55.csv,2924.316837640903,2142.0982191855524,0.0,0.0
dirty-si-60.csv,2939.814175897496,2108.336914373351,0.004800769254147256,0.0
dirty-si-65.csv,2952.0934953090828,2075.906644014788,0.0089977248616944,0.0
dirty-si-70.csv,2942.8991769115396,2077.756576873655,0.0058551935158828875,0.0
dirty-si-75.csv,2932.339140457988,2095.7639493007077,0.0022458726142850142,0.0
dirty-si-80.csv,2932.6185830254262,2107.0294982818027,0.002341383449298471,0.0
dirty-si-85.csv,2940.182472028541,2086.3054257807385,0.004926649399505086,0.0
dirty-si-90.csv,2942.0198669894785,2074.0040670942994,0.005554653674506664,0.0
dirty-si-95.csv,2943.9889687562063,2078.2662402887,0.006227674094017968,0.0
dirty-mfi-5.csv,2941.8456405839106,2166.6351994657894,0.005495104731660456,0.002396316536983994
dirty-mfi-10.csv,2994.533789621774,2093.8524123926927,0.023503417337901886,0.0
dirty-mfi-15.csv,3026.76775797583,2071.9296535209796,0.03452068382495175,0.0
dirty-mfi-20.csv,2936.9192452785046,2155.906145968332,0.003811309261489022,0.0
dirty-mfi-25.csv,2956.915801944396,2086.7086848376566,0.010645943805758463,0.0
dirty-mfi-30.csv,2945.6369894005516,2099.5876710668585,0.006790952012997076,0.0
dirty-mfi-35.csv,3047.8864746632103,1955.1610009695905,0.04173886208503231,0.0
dirty-mfi-40.csv,3104.7638825821678,1986.5299150967394,0.061179023881212144,0.0
dirty-mfi-45.csv,3239.712687883136,2040.0470153697368,0.1073032532587185,0.0
dirty-mfi-50.csv,2953.069672313974,2018.2075959756055,0.009331372958735606,0.0
dirty-mfi-55.csv,3204.6567736965326,1987.5732746167223,0.09532147229092901,0.0
dirty-mfi-60.csv,3084.940589410586,1949.035390793195,0.054403609165799144,0.0
dirty-mfi-65.csv,3517.8464382572747,2245.7845355623126,0.20236674693894627,0.03901484972571123
dirty-mfi-70.csv,3523.4394276027224,2243.5339679945187,0.2042783779674688,0.03797362200051296
dirty-mfi-75.csv,3971.4332495712342,2766.216587967853,0.3573984427068129,0.2797933492477916
dirty-mfi-80.csv,3627.7277580623213,2344.34374309147,0.23992314610593277,0.0846133827008936
dirty-mfi-85.csv,4295.314596484066,3228.553773238029,0.46809803358341323,0.4936941903433161
dirty-mfi-90.csv,4115.478521793062,2982.890671927208,0.40663175871792745,0.3800378683543928
dirty-mfi-95.csv,4614.786873656601,3629.771643021946,0.577290645990739,0.6793181084350078
dirty-missfi-5.csv,2924.273193286,2158.81361773983,0.0,0.0
dirty-missfi-10.csv,2929.7580583719814,2168.184041549798,0.0013636830912905258,0.003112890143971778
dirty-missfi-15.csv,2927.9032090512214,2166.6481519879912,0.0007297130806584209,0.00240230903657425
dirty-missfi-20.csv,2928.3234455003258,2147.7159441389276,0.0008733459370445715,0.0
dirty-missfi-25.csv,2934.286269415366,2174.6908778142897,0.0029113829347164662,0.006123285574381001
dirty-missfi-30.csv,2926.5148837457764,2155.736556739557,0.000255196580151953,0.0
dirty-missfi-35.csv,2926.0264346290132,2143.478898151338,8.824927705743449e-05,0.0
dirty-missfi-40.csv,2930.4937930624797,2205.643918508825,0.001615150272121406,0.020443746160211
dirty-missfi-45.csv,2930.2064561076504,2183.33852992338,0.0015169412099246687,0.010124131966511412
dirty-missfi-50.csv,2931.3742540279686,2167.477231275413,0.0019160835292894292,0.0027858835414256533
dirty-missfi-55.csv,2934.7871878551655,2214.088365768446,0.003082592134866166,0.02435057959037108
dirty-missfi-60.csv,2936.499067744226,2153.0437011265626,0.003667696541634886,0.0
dirty-missfi-65.csv,2958.5531240179384,2063.8731554722785,0.011205565054101406,0.0
dirty-missfi-70.csv,2939.9097070233233,2131.208996385088,0.004833420892303789,0.0
dirty-missfi-75.csv,2934.690382809945,2184.330856880675,0.003049505083071231,0.010583233197322295
dirty-missfi-80.csv,2928.3890218475285,2148.426732957706,0.0008957593142758329,0.0
dirty-missfi-85.csv,2952.253861581749,2223.181460628129,0.009052536541785762,0.028557510593576113
dirty-missfi-90.csv,2955.0455206666943,2134.820665098775,0.010006699297733467,0.0
dirty-missfi-95.csv,2953.50448617843,2052.330268174437,0.00947998823825554,0.0
dirty-xgbi-5.csv,2925.6139652196166,2152.5855293847817,0.0,0.0
dirty-xgbi-10.csv,2926.7854683246824,2166.1747438943116,0.00034767983819666837,0.0021832862267167166
dirty-xgbi-15.csv,2926.9522368755465,2168.7939208466714,0.00040467975661653,0.0033950515160701615
dirty-xgbi-20.csv,2925.3226802851573,2144.944065995915,0.0,0.0
dirty-xgbi-25.csv,2937.3559981842595,2175.9239811433577,0.003960587287044008,0.006693782276027852
dirty-xgbi-30.csv,2923.9363735589363,2139.8831729498183,0.0,0.0
dirty-xgbi-35.csv,2921.223525672503,2111.6027115310967,0.0,0.0
dirty-xgbi-40.csv,2924.448610610247,2205.5431917751494,0.0,0.0203971448187215
dirty-xgbi-45.csv,2919.1758823876366,2169.7933168743275,0.0,0.003857423260575719
dirty-xgbi-50.csv,2926.6873078586,2173.9116668050474,0.00031412951632987205,0.005762782686925767
dirty-xgbi-55.csv,2947.170427085841,2264.9538033285744,0.007315066556839493,0.0478835339436865
dirty-xgbi-60.csv,2937.479142719672,2146.8405049918206,0.004002676928262247,0.0
dirty-xgbi-65.csv,2955.5929730620287,2055.6033258115567,0.010193813365170775,0.0
dirty-xgbi-70.csv,2937.9749179108903,2118.8844803467878,0.004172128214536587,0.0
dirty-xgbi-75.csv,3013.9291231519596,2163.233355851026,0.030132559482616457,0.0008224495981866548
dirty-xgbi-80.csv,2932.560736685261,2191.387022339953,0.00232161211559543,0.013847776424073008
dirty-xgbi-85.csv,2947.907284522472,2181.195506542167,0.007566917481713489,0.009132659685386206
dirty-xgbi-90.csv,2944.7155957197247,2100.460600963158,0.006476028339633221,0.0
dirty-xgbi-95.csv,2940.0663639459412,2056.84075147956,0.004886964751519792,0.0
dirty-gain-5.csv,3017.4946092683313,2390.8902958340973,0.03135120902239612,0.10614819992725828
dirty-gain-10.csv,3083.525331941765,2057.656491873306,0.05391988750576264,0.0
dirty-gain-15.csv,3044.6847256882534,2495.0538036731973,0.040644534470936355,0.15433956901478602
dirty-gain-20.csv,2935.230013518212,2230.312516596018,0.0032339457716105686,0.031856702001983754
dirty-gain-25.csv,2997.763829396056,2272.0080775907795,0.02460741448048631,0.051147202205893055
dirty-gain-30.csv,3130.3771391608793,2591.4500735697575,0.06993339350239278,0.19893741635708043
dirty-gain-35.csv,3384.3317711553823,2901.5487187055637,0.1567326924770732,0.3424049182807468
dirty-gain-40.csv,3116.356344690243,2513.549102121826,0.06514121813799288,0.16289644053737948
dirty-gain-45.csv,3004.025516141925,2404.9422719125246,0.026747599976107653,0.11264936314317682
dirty-gain-50.csv,3031.0483695003954,2442.4532337004603,0.03598375648717139,0.1300038536154341
dirty-gain-55.csv,2934.0208999093297,2232.6238402553763,0.0028206821394118156,0.03292603860421222
dirty-gain-60.csv,3125.696332472931,2541.8250823780704,0.06833353790630066,0.17597835597119157
dirty-gain-65.csv,3133.2467548909026,2596.8440468280555,0.07091420110466612,0.20143294441226484
dirty-gain-70.csv,2951.246878650204,2194.962668453864,0.008708359269447404,0.015502053292974476
dirty-gain-75.csv,3381.4416712401985,2884.6908017599662,0.15574488357343338,0.3346055832312102
dirty-gain-80.csv,3068.0382477572384,2569.257985980282,0.04862654814108476,0.18867022100207032
dirty-gain-85.csv,3819.6459437747803,3419.461000908676,0.30551897261046584,0.5820176431629357
dirty-gain-90.csv,3668.4214945186386,3107.5941095908756,0.25383188157308184,0.4377320600689835
dirty-gain-95.csv,2881.9956896067215,2178.7841057178493,0.0,0.008017022265396745
dirty-midae-5.csv,2923.92100784788,2139.5660341066746,0.0,0.0
dirty-midae-10.csv,2921.2862144732303,2129.175254075184,0.0,0.0
dirty-midae-15.csv,2951.3823844379745,2188.475530192795,0.008754673870181825,0.0125007711669548
dirty-midae-20.csv,2931.3045933917424,2159.2785297004148,0.0018922741805759283,0.0
dirty-midae-25.csv,2933.511399148457,2132.022321298551,0.002646539582831893,0.0
dirty-midae-30.csv,2940.029678139328,2106.3093492739436,0.004874425888686957,0.0
dirty-midae-35.csv,2936.5751469789975,1978.7661898822212,0.00369369970681769,0.0
dirty-midae-40.csv,2943.295627931932,2015.0830271684988,0.0059906967369802435,0.0
dirty-midae-45.csv,2944.126025880876,2113.877494603051,0.006274518927078867,0.0
dirty-midae-50.csv,2890.593001979047,2141.1470075039138,0.0,0.0
dirty-midae-55.csv,2880.0156671800996,2092.608216107484,0.0,0.0
dirty-midae-60.csv,2870.552153256791,2212.523319352917,0.0,0.023626509030397612
dirty-midae-65.csv,2926.153390650146,2090.571865271636,0.00013164164816081072,0.0
dirty-midae-70.csv,2864.6469462680634,2177.9840339979214,0.0,0.007646868145672805
dirty-midae-75.csv,2864.727197336051,2076.9765675240096,0.0,0.0
dirty-midae-80.csv,2876.353349955966,2179.8809365413517,0.0,0.00852447233249346
dirty-midae-85.csv,2963.021947769855,2383.9971912514775,0.012732966881196918,0.10295909700636696
dirty-midae-90.csv,2927.241009408518,2335.366657808117,0.0005033794858879067,0.08046012366425918
dirty-midae-95.csv,3036.060427684198,2511.0764587722656,0.0376968307215638,0.16175246919124794
