File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2991.286834317579,2242.9208061556433,0.0,0.0
dirty-resid-50-70.csv,4468.603107186883,3590.679121690492,0.4938731571712791,0.6008942945448443
dirty-trend-50-70.csv,3414.7980632621898,2713.5288672501847,0.14158161767901098,0.20981929446771758
dirty-seasonal-50-70.csv,2950.94031144902,2307.9181407998576,0.0,0.028978880781626654
dirty-resid-50-72.csv,4337.671572480967,3487.8573374782254,0.45010218435656885,0.5550514881782197
dirty-trend-50-72.csv,3352.955137948971,2632.0235368190456,0.12090726288169594,0.17348036970164932
dirty-seasonal-50-72.csv,2966.407215150144,2352.797722577069,0.0,0.048988317429608436
dirty-resid-50-74.csv,4067.1546414763675,3299.503477460294,0.35966721573333593,0.4710744438256066
dirty-trend-50-74.csv,3462.072131529041,2736.611705401446,0.15738554116922898,0.22011071362434192
dirty-seasonal-50-74.csv,3013.685930536944,2392.7357751926734,0.007488113798513344,0.0667945870517882
dirty-resid-50-76.csv,3796.178752228918,3034.0441578270165,0.26907881540386064,0.35272014486653025
dirty-trend-50-76.csv,3375.8642849954695,2694.1269379453915,0.12856588885620068,0.20116899827734608
dirty-seasonal-50-76.csv,2987.4279380462954,2360.980485754065,0.0,0.05263657962171894
dirty-resid-50-78.csv,3687.517068350975,2962.419750230944,0.2327527490997804,0.32078660205061754
dirty-trend-50-78.csv,3293.6067434750257,2600.024580355258,0.10106684042769729,0.1592137240064615
dirty-seasonal-50-78.csv,2980.7312679491893,2318.279420674092,0.0,0.03359842858099521
dirty-resid-50-80.csv,3706.1495634478215,2892.2105641166067,0.23898167201117923,0.28948403179416904
dirty-trend-50-80.csv,3298.2912621819128,2575.606529785156,0.10263289509458641,0.14832700410842176
dirty-seasonal-50-80.csv,2986.1819777217997,2381.1668322720916,0.0,0.061636606043795825
dirty-resid-50-82.csv,3787.9319571977812,2972.8689426038586,0.2663218765050145,0.3254453453928868
dirty-trend-50-82.csv,3285.3156338143276,2641.9292042797188,0.09829508695839496,0.17789678397427422
dirty-seasonal-50-82.csv,2975.990540877485,2346.1467248997046,0.0,0.046022988623031294
dirty-resid-50-84.csv,3609.634756718875,2871.2017161898225,0.20671635876148378,0.2801172954077902
dirty-trend-50-84.csv,3471.644695565756,2759.119305697054,0.1605856903247341,0.23014566458375005
dirty-seasonal-50-84.csv,3065.8860980490053,2438.988414138382,0.02493885336423946,0.08741619741750828
dirty-resid-50-86.csv,3539.1652821401744,2763.41818766496,0.18315811159834366,0.23206230914654852
dirty-trend-50-86.csv,3347.3300505586117,2672.5251985589102,0.11902677207559029,0.19153792288351323
dirty-seasonal-50-86.csv,3075.039766308182,2425.8528323743667,0.027998963867238113,0.08155973484069111
dirty-resid-50-88.csv,3568.7147259588996,2831.6878797673403,0.19303661722332044,0.2625001613948382
dirty-trend-50-88.csv,3205.5008163420084,2519.3006184477936,0.07161265164104505,0.1232231702223424
dirty-seasonal-50-88.csv,3027.377990392604,2378.764859269426,0.012065428049549895,0.060565693064579804
dirty-resid-50-90.csv,3331.148797449847,2616.7393641588365,0.1136173098591538,0.16666596385269464
dirty-trend-50-90.csv,3185.84189445136,2520.798509419209,0.06504058985642744,0.12389100074373423
dirty-seasonal-50-90.csv,3019.444774043748,2393.0064966282202,0.009413319847206421,0.06691528745048436
dirty-resid-50-92.csv,3329.6556741706663,2616.071044605152,0.11311815235207336,0.16636799543943184
dirty-trend-50-92.csv,3051.3957840567323,2379.7460289174674,0.02009467933651576,0.06100314482183699
dirty-seasonal-50-92.csv,3043.1514368716107,2401.8873597148176,0.017338558763076203,0.070874795544673
dirty-resid-50-94.csv,3383.6051592032272,2622.1294020666173,0.13115369625699905,0.16906909725490307
dirty-trend-50-94.csv,3081.3267950445625,2458.624363643337,0.03010074450032628,0.09617083086290888
dirty-seasonal-50-94.csv,3054.928070209729,2414.6204216176625,0.021275537725779028,0.07655179576148817
dirty-resid-50-96.csv,3330.867151251829,2685.713458166174,0.11352315432890286,0.19741787173015501
dirty-trend-50-96.csv,3031.4770863636445,2393.116773117478,0.013435773388557094,0.06696445391635106
dirty-seasonal-50-96.csv,3026.7354827348654,2367.0792962943415,0.01185063498779225,0.05535571732980859
dirty-resid-50-98.csv,3149.5760056688555,2528.4353172475453,0.05291674791440982,0.12729585026288676
dirty-trend-50-98.csv,2997.7472438386903,2372.1665374063027,0.0021597425719907643,0.057623849623200066
dirty-seasonal-50-98.csv,3090.5394750143623,2392.7931366923567,0.0331805828709256,0.06682016151680092
