File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-knn-15.csv,3166.790308561299,2454.39923351061,0.058671563097946224,0.09428706835059407
dirty-knn-20.csv,3145.24957121399,2472.62754913825,0.051470402346599144,0.10241411214884708
dirty-knn-25.csv,3099.9263484102703,2444.2661055248363,0.036318654849920376,0.08976924143581247
dirty-knn-30.csv,3076.5862078901578,2415.92103873258,0.028515945911298225,0.07713167228291871
dirty-knn-35.csv,3014.2171619508313,2338.2282942620354,0.007665706735370073,0.042492578358015586
dirty-knn-40.csv,3152.845082225536,2407.6225046650657,0.0540096142083325,0.07343179396142853
dirty-knn-45.csv,3227.620538651655,2624.7278459670606,0.0790073695450179,0.17022760623716937
dirty-knn-50.csv,3229.847161443371,2618.107980359877,0.07975173908062085,0.16727615757745043
dirty-knn-55.csv,3085.0971398809497,2382.436603934623,0.031361186927021015,0.06220273020611414
dirty-knn-60.csv,3113.4552017701235,2493.9680415929847,0.040841408470416826,0.11192871132513829
dirty-knn-65.csv,3120.0960400229737,2381.1985357055664,0.04306146914018047,0.06165074093138874
dirty-knn-70.csv,3080.1814303648252,2357.1124900537443,0.029717844182444022,0.050912044502286764
dirty-knn-75.csv,3323.562987543188,2570.7984015931825,0.1110813411183327,0.1461833135337132
dirty-knn-80.csv,3210.4223515717176,2560.6747320193726,0.07325794194662419,0.14166970362558554
dirty-knn-85.csv,3242.5127782050367,2647.679522635795,0.08398590900921452,0.18046054741179487
dirty-knn-90.csv,3097.5634260854654,2402.156906240102,0.03552871979665292,0.07099497211289815
dirty-knn-95.csv,3322.029171640929,2717.39102006572,0.11056857989307599,0.21154122455322744
dirty-hdi-5.csv,3070.4469476837016,2336.1559020880622,0.026463564930636868,0.0415686080741404
dirty-hdi-10.csv,3013.4342669122157,2340.928691295727,0.007403981570924513,0.043696542861033354
dirty-hdi-15.csv,3113.219916315929,2444.7425191485427,0.04076275153538296,0.08998164912421538
dirty-hdi-20.csv,3043.1871265900827,2343.6572534641577,0.01735048998881575,0.04491306471099901
dirty-hdi-25.csv,3037.728482750755,2377.457432181693,0.015525641974675746,0.05998278033571993
dirty-hdi-30.csv,3080.1911203680183,2384.411030204154,0.029721083592012483,0.06308302266410573
dirty-hdi-35.csv,3026.198707331661,2418.207634686444,0.011671188671562614,0.07815114472598869
dirty-hdi-40.csv,3165.293956925689,2499.416117583404,0.05817132633748488,0.1143577208449871
dirty-hdi-45.csv,3225.352003179949,2595.138792787294,0.07824898842098789,0.15703540921507197
dirty-hdi-50.csv,3131.5085031335334,2514.114608035526,0.04687670443611733,0.12091100191125688
dirty-hdi-55.csv,3084.28759300405,2410.440502761428,0.03109055193889076,0.0746881905709871
dirty-hdi-60.csv,3082.9048192735067,2402.48215267367,0.030628284758532343,0.07113998233023405
dirty-hdi-65.csv,3145.8916996505536,2464.84900489271,0.05168506863309396,0.0989460698424974
dirty-hdi-70.csv,3145.4529300204617,2417.979211546202,0.05153838606656169,0.0780493029045497
dirty-hdi-75.csv,3122.153380486538,2439.5867751794767,0.04374924686846832,0.08768297502260816
dirty-hdi-80.csv,3273.1887258022434,2655.6660815561654,0.09424100967200502,0.1840213324820709
dirty-hdi-85.csv,3101.345708889124,2408.3127780365817,0.03679315313693525,0.07373955042328023
dirty-hdi-90.csv,3224.7260677116024,2572.670280329524,0.07803973551312043,0.14701788545939334
dirty-hdi-95.csv,3253.182398391285,2624.912586023279,0.08755280873405565,0.17030997207715412
dirty-mice-5.csv,3104.2941022878476,2453.185461455474,0.037778813677709217,0.09374591145740162
dirty-mice-10.csv,3014.2649570622493,2321.084346805057,0.0076816848458172975,0.034848997091157116
dirty-mice-15.csv,3064.7292966380014,2346.645124376452,0.024552129698112726,0.04624519864283196
dirty-mice-20.csv,3127.5366927849163,2424.495954454577,0.04554891122583391,0.08095477459596648
dirty-mice-25.csv,3172.3214149561995,2554.2180610087626,0.06052063565476191,0.13879101482262382
dirty-mice-30.csv,3031.396406852186,2385.695162465688,0.013408801882336766,0.06365554945952794
dirty-mice-35.csv,3058.1707259138802,2383.431090991871,0.022359571415544205,0.06264611949320743
dirty-mice-40.csv,3050.0019303751083,2439.658235783757,0.01962870808105707,0.08771483553417152
dirty-mice-45.csv,3135.215096859982,2564.5221364746094,0.04811583459372201,0.1433850581956968
dirty-mice-50.csv,3096.9994203022948,2438.8194531711883,0.03534017024777648,0.08734086664045643
dirty-mice-55.csv,2990.631343814301,2289.2795996720597,0.0,0.0206689390856716
dirty-mice-60.csv,3111.798035526735,2509.988828995988,0.04028741069782725,0.11907153480737391
dirty-mice-65.csv,3033.7552754311732,2251.0585443577124,0.014197381751015745,0.003628187932331506
dirty-mice-70.csv,3081.1811046255107,2445.620772998707,0.030052039569264385,0.09037321615937498
dirty-mice-75.csv,2978.788436638927,2339.90221887207,0.0,0.043238892987333126
dirty-mice-80.csv,3214.283775431535,2673.5243461122254,0.07454883248093111,0.19198339003980922
dirty-mice-85.csv,3139.5282958865896,2517.660505235827,0.04955775550118037,0.12249193031076572
dirty-mice-90.csv,3002.1649927464728,2373.7362193306585,0.0036366149524992932,0.05832368794118607
dirty-mice-95.csv,2979.134194887203,2323.204226219383,0.0,0.03579413942899986
dirty-iim-5.csv,3021.7234093937495,2347.4140236558655,0.010175077403807062,0.04658801024692584
dirty-iim-10.csv,2941.892902197674,2200.4275083931584,0.0,0.0
dirty-iim-15.csv,2988.575390271959,2303.924383310679,0.0,0.027198275118592116
dirty-iim-20.csv,3036.4569573021913,2365.005395504513,0.015100565571444798,0.05443107443375248
dirty-iim-25.csv,3020.045610112367,2387.686473649308,0.009614181918247425,0.06454337000947996
dirty-iim-30.csv,2977.1176241555563,2265.4320189241976,0.0,0.010036561570418712
dirty-iim-35.csv,2983.549332689035,2293.7454348309493,0.0,0.022660019264085934
dirty-iim-40.csv,3089.792836566386,2429.6056377810914,0.03293097844001299,0.08323291268826614
dirty-iim-45.csv,3041.2245909159924,2336.098014704524,0.016694405907685488,0.041542799145274284
dirty-iim-50.csv,3054.2126350240674,2405.948101242478,0.021036364679097665,0.07268526585486666
dirty-iim-55.csv,3065.010924992712,2387.8412805328367,0.02464627926326957,0.06461239022771671
dirty-iim-60.csv,3060.547630685065,2326.7346151123047,0.023154180860521456,0.03736815349281901
dirty-iim-65.csv,3162.2840740684187,2493.4556716638517,0.05716510960736742,0.11170027261801728
dirty-iim-70.csv,3205.2982031480674,2540.0040960495407,0.07154491718254494,0.13245375809906412
dirty-iim-75.csv,3145.5881637136727,2475.2960412234747,0.05158359526939021,0.10360385191937366
dirty-iim-80.csv,3098.624461789356,2454.1381758538323,0.035883428576739686,0.09417067652077057
dirty-iim-85.csv,3342.843769796296,2597.002053433805,0.11752698920259834,0.15786613878938308
dirty-iim-90.csv,2979.8424994208167,2274.1175933804902,0.0,0.013909000772219916
dirty-iim-95.csv,3023.725515005253,2400.170248178843,0.010844389884487333,0.07010922614460229
dirty-si-5.csv,3089.353763872956,2394.524323900377,0.03278419455810872,0.06759200651608455
dirty-si-10.csv,3027.6823362621635,2310.4189747462915,0.01216717217721699,0.030093870637519206
dirty-si-15.csv,3137.548392978215,2474.3327617055534,0.04889586547924726,0.10317437642684728
dirty-si-20.csv,2999.520474421816,2324.8919105455557,0.002752541150442715,0.03654658878946802
dirty-si-25.csv,3069.34742956936,2427.398546040303,0.026095991315921146,0.0822488869773577
dirty-si-30.csv,3031.6783687599686,2323.8895243843695,0.01350306295571425,0.0360996777088649
dirty-si-35.csv,2981.9783512233525,2289.5339834809174,0.0,0.020782355398971452
dirty-si-40.csv,3124.230452073893,2432.2692513262778,0.04444362079594521,0.08442047737529214
dirty-si-45.csv,3103.836164828989,2429.8670803552577,0.03762572322392686,0.08334947613243623
dirty-si-50.csv,3089.9720528616044,2442.1304412808804,0.03299089121506427,0.08881706147560403
dirty-si-55.csv,2958.466411826084,2243.8164104531775,0.0,0.0003993026838380681
dirty-si-60.csv,3194.468159133167,2480.6168634660053,0.06792438708471123,0.10597612570983815
dirty-si-65.csv,3134.6636409938296,2452.612517993824,0.04793148053585436,0.09349046620936716
dirty-si-70.csv,3034.7381949401756,2376.7644002685547,0.014525975952590073,0.059673793985762155
dirty-si-75.csv,3094.446560997408,2347.1048213616446,0.034486738448592624,0.046450153264471356
dirty-si-80.csv,3046.867252302478,2310.4452738466002,0.018580771775963324,0.030105596018208777
dirty-si-85.csv,3140.423405705895,2494.965777089712,0.04985699454741173,0.11237354891993388
dirty-si-90.csv,3043.6327558721387,2347.141654032939,0.017499465766378598,0.04646657500847299
dirty-si-95.csv,3113.8148697702973,2390.5891984236437,0.040961647023285606,0.06583754177264216
dirty-mfi-5.csv,3050.3117265660585,2392.6119532206767,0.019732274274508025,0.06673938137013558
dirty-mfi-10.csv,3112.3481656734334,2383.332030339421,0.040471321562003504,0.06260195357697097
dirty-mfi-15.csv,3052.7633692325157,2259.5497377929687,0.020551868917967404,0.007413962896811921
dirty-mfi-20.csv,3186.9570334704595,2365.4443380621833,0.06541338560650595,0.054626775751634694
dirty-mfi-25.csv,3068.692246521072,2261.874209896603,0.025876960816815706,0.008450322315858272
dirty-mfi-30.csv,2979.851654878798,2119.897342262062,0.0,0.0
dirty-mfi-35.csv,3066.6393902882487,1979.2027294624945,0.025190682186069988,0.0
dirty-mfi-40.csv,3255.1635672230527,2170.8545765237036,0.08821512195960084,0.0
dirty-mfi-45.csv,3202.149956786263,2131.6965362350875,0.07049244494026907,0.0
dirty-mfi-50.csv,3267.4974515470158,2206.3342175548655,0.09233839231350417,0.0
dirty-mfi-55.csv,3202.391428349339,2060.513531052048,0.07057316991799635,0.0
dirty-mfi-60.csv,3239.61953629783,2076.0988889902474,0.08301868584826122,0.0
dirty-mfi-65.csv,3600.727241421859,2326.706118291082,0.20373853824797628,0.0373554482643756
dirty-mfi-70.csv,4678.043246355015,2993.0177350216427,0.5638898926997237,0.33442862842387305
dirty-mfi-75.csv,4076.8417940804584,2805.5999528830243,0.36290567233768256,0.2508689317889073
dirty-mfi-80.csv,4081.109355135317,2885.7842782530397,0.36433233627572387,0.28661889012446307
dirty-mfi-85.csv,4068.370349385304,2933.0076727327914,0.36007363209401033,0.3076733091436938
dirty-mfi-90.csv,4075.003955410247,2917.1301139575853,0.3622912749990098,0.30059434374659616
dirty-mfi-95.csv,4488.502311851819,3467.860349759488,0.5005255465164407,0.5461358868498732
dirty-missfi-5.csv,3096.6678104207413,2410.589083232158,0.03522931164413168,0.07475443476040394
dirty-missfi-10.csv,3019.5856269635096,2305.8228877802667,0.009460407581537208,0.028044718053348173
dirty-missfi-15.csv,3031.020416192842,2390.875865293761,0.01328310659459955,0.06596535139896978
dirty-missfi-20.csv,3022.6904468438,2346.574376794764,0.010498362165053045,0.046213656030407196
dirty-missfi-25.csv,2988.6599288324815,2325.582132779508,0.0,0.0368543224517792
dirty-missfi-30.csv,3093.6015092079465,2444.835376732079,0.03420423401613005,0.09002304941943828
dirty-missfi-35.csv,2968.24526080141,2293.19477853806,0.0,0.022414510688224403
dirty-missfi-40.csv,3120.5926227547907,2495.110655167863,0.043227478874225324,0.11243814240792219
dirty-missfi-45.csv,3140.616481878374,2478.035192207955,0.04992154073879124,0.10482509476350912
dirty-missfi-50.csv,3031.8916488883247,2320.3145262154244,0.013574363416074374,0.03450577472346588
dirty-missfi-55.csv,3063.6140115447242,2405.885507198849,0.024179285114810965,0.07265735847469652
dirty-missfi-60.csv,3020.144978850289,2304.1640720643736,0.009647401312918072,0.027305139682439805
dirty-missfi-65.csv,3121.587284532786,2411.796362895244,0.04355999856661452,0.07529269703866745
dirty-missfi-70.csv,3109.701019978754,2426.944201854809,0.03958636941889578,0.08204631888656867
dirty-missfi-75.csv,3077.743889765402,2425.3206635478255,0.02890296392039139,0.08132246885025547
dirty-missfi-80.csv,3145.1160637370494,2447.6827317653347,0.051425770225263026,0.09129253473761852
dirty-missfi-85.csv,3135.7879034138923,2530.8772274664802,0.048307326277949224,0.12838456913884225
dirty-missfi-90.csv,3211.3713560613196,2491.374767914643,0.07357519821195939,0.11077250747200874
dirty-missfi-95.csv,3216.089963778735,2601.975103921426,0.07515264898106695,0.16008335951067323
dirty-xgbi-5.csv,3085.540599618173,2446.160994341876,0.03150943741645443,0.09061407234194137
dirty-xgbi-10.csv,3001.796963751261,2274.3948707918735,0.0035135812831802904,0.01403262413449925
dirty-xgbi-15.csv,3060.2873649944695,2429.278319995777,0.02306717292547167,0.08308697896451807
dirty-xgbi-20.csv,2992.687893172983,2198.0845832585514,0.00046837997591207993,0.0
dirty-xgbi-25.csv,3064.5027500784695,2398.2783973042256,0.02447639421299212,0.0692657496966487
dirty-xgbi-30.csv,3048.5375985349147,2404.8246992748363,0.01913917567533989,0.07218440021370869
dirty-xgbi-35.csv,3007.964996726876,2345.4759477077178,0.005575581123801444,0.045723924478570224
dirty-xgbi-40.csv,3258.159797770242,2633.4303156804267,0.08921677466398718,0.17410757814232197
dirty-xgbi-45.csv,3134.5254947854546,2407.8219151644316,0.04788529766673257,0.07352070057766692
dirty-xgbi-50.csv,3014.04387462648,2348.3832266284835,0.007607776040672624,0.04702012669524537
dirty-xgbi-55.csv,3060.6832170408197,2331.434953098606,0.02319950795994874,0.03946378610427873
dirty-xgbi-60.csv,3031.6809903282906,2378.6434731115396,0.013503939357232113,0.060511573383870115
dirty-xgbi-65.csv,3122.9716894967078,2425.353799039274,0.0440228110752778,0.08133724221691085
dirty-xgbi-70.csv,2989.230782132952,2325.4628981438714,0.0,0.036801162021277464
dirty-xgbi-75.csv,3014.640858895504,2302.474399971627,0.007807350438612442,0.026551804081776
dirty-xgbi-80.csv,3092.3386095733854,2470.3147006604995,0.03378204125946343,0.10138293509105585
dirty-xgbi-85.csv,3073.4191405515344,2398.6434372492613,0.027457181735864044,0.06942850174033828
dirty-xgbi-90.csv,3183.3683089332358,2528.0637867002742,0.06421365962367742,0.1271302044022521
dirty-xgbi-95.csv,3326.151050937019,2714.5360970129063,0.11194654179522527,0.21026836505458688
dirty-gain-5.csv,3031.605574923913,2327.0568433408994,0.013478727664554465,0.037511818051866444
dirty-gain-10.csv,3030.2101415710813,2361.9166373884873,0.013012228318245493,0.05305396022287669
dirty-gain-15.csv,3235.68781943329,2520.0751257126267,0.0817042960614198,0.12356848213113004
dirty-gain-20.csv,3208.882098904648,2481.7858116488073,0.07274302888332346,0.10649729800428294
dirty-gain-25.csv,3187.4438585608345,2506.3772122241867,0.0655761333192261,0.11746130551979075
dirty-gain-30.csv,3437.623439550066,2643.189620654957,0.14921223873012912,0.17845873710778606
dirty-gain-35.csv,3412.7814336478177,2754.2410341301993,0.1409074497619673,0.22797070078054013
dirty-gain-40.csv,3845.569763313866,3031.491074825802,0.2855904419447558,0.35158185991495833
dirty-gain-45.csv,3997.821858570646,3212.93608914432,0.3364889694647734,0.43247861463788306
dirty-gain-50.csv,3397.1014953976483,2809.066317580764,0.1356655792498248,0.2524144008434661
dirty-gain-55.csv,3316.834462152545,2483.7973219884925,0.10883196626285249,0.10739412429175801
dirty-gain-60.csv,4584.949436850032,3255.777453543998,0.5327682334736799,0.45157931773988347
dirty-gain-65.csv,4058.9321975805124,3147.8128014650088,0.35691841752330705,0.4034435780460508
dirty-gain-70.csv,3617.4850267763572,2578.657100780281,0.20934073766337308,0.14968709269770794
dirty-gain-75.csv,3725.135462638298,2920.893735414247,0.24532873942466182,0.3022723438999376
dirty-gain-80.csv,3572.048965906871,2689.074783000224,0.194151267918038,0.19891650905378463
dirty-gain-85.csv,4069.7876463781654,3012.2363418463633,0.36054744054882026,0.34299719079663965
dirty-gain-90.csv,4745.495526425649,3078.351334687104,0.5864394788165702,0.37247437637505587
dirty-gain-95.csv,3262.8564800288636,2512.1363265446844,0.090786895658316,0.12002899061357203
dirty-midae-5.csv,3011.6385061929313,2304.7225190165755,0.006803651071461063,0.027554121702076526
dirty-midae-10.csv,2997.4469227818677,2269.6093085343646,0.002059343956459405,0.01189899451887705
dirty-midae-15.csv,3014.1148101888743,2363.346785769901,0.007631490102988754,0.053691587899025034
dirty-midae-20.csv,3031.674682532964,2320.7117500230947,0.013501830634239043,0.03468287585275238
dirty-midae-25.csv,2995.6835468744084,2339.8810234243033,0.0014698398382889592,0.04322944305592734
dirty-midae-30.csv,3129.7085782795857,2505.246457994616,0.046274981848601474,0.11695716189311099
dirty-midae-35.csv,2962.8942103623285,2230.6912362885346,0.0,0.0
dirty-midae-40.csv,2877.4017552428827,2129.171448517671,0.0,0.0
dirty-midae-45.csv,3027.7226029874837,2376.573698793153,0.012180633515948608,0.05958877026362353
dirty-midae-50.csv,2945.9598497875936,2186.722272401552,0.0,0.0
dirty-midae-55.csv,3089.167350466988,2558.515027132601,0.03272187575810959,0.14070680521167617
dirty-midae-60.csv,3027.1090989139975,2405.880047059755,0.011975536476625014,0.07265492408687535
dirty-midae-65.csv,2955.05090912042,2205.6118589790963,0.0,0.0
dirty-midae-70.csv,3007.298576531705,2217.2189040857265,0.005352793998365763,0.0
dirty-midae-75.csv,2989.672000701362,2385.479604472392,0.0,0.06355944352805483
dirty-midae-80.csv,2986.9693335251513,2427.2253419090475,0.0,0.08217166439741644
dirty-midae-85.csv,3261.9932486535513,2788.8516838576857,0.09049831371244277,0.24340176264973243
dirty-midae-90.csv,3071.0493616799936,2553.1150555057006,0.026664954509657085,0.13829924288844106
dirty-midae-95.csv,3025.0738695098503,2494.1854521352407,0.011295150570199046,0.11202564321041006
