File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2959.4111473650096,2157.416852479677,0.0,0.0
dirty-resid-50-70.csv,3811.6476782645327,3041.7840207453546,0.28797503572909583,0.4099194679272158
dirty-trend-50-70.csv,3668.5509380018734,2738.612484896356,0.23962192318842393,0.26939422103274496
dirty-seasonal-50-70.csv,3802.5221271355185,2907.53007180116,0.28489146583136826,0.34769044214117595
dirty-resid-50-72.csv,3756.9363582000706,2991.0231894547746,0.26948780386434606,0.38639094527187595
dirty-trend-50-72.csv,3665.1131994444977,2734.1733168525184,0.23846029393645715,0.26733658991767545
dirty-seasonal-50-72.csv,3803.221138933742,2908.0108508561625,0.2851276654546771,0.3479132915429733
dirty-resid-50-74.csv,3717.5701153614327,2952.568310914736,0.2561857512334743,0.36856644441297154
dirty-trend-50-74.csv,3662.2590741874787,2729.456277639853,0.23749587057150492,0.26515016071311825
dirty-seasonal-50-74.csv,3803.9107196771683,2908.3984543050174,0.28536067827685296,0.3480929524408704
dirty-resid-50-76.csv,3681.1450511914354,2917.635460515203,0.24387753775579335,0.35237446447206117
dirty-trend-50-76.csv,3658.2634697088056,2728.3628458835497,0.23614573560217808,0.26464333619515523
dirty-seasonal-50-76.csv,3804.6033987865326,2908.8657141743997,0.28559473805255564,0.34830953546646665
dirty-resid-50-78.csv,3646.8223686965966,2883.4140424953152,0.23227972968326552,0.33651224573554095
dirty-trend-50-78.csv,3654.4920801682224,2727.4055315469277,0.2348713639948598,0.26419960445387325
dirty-seasonal-50-78.csv,3805.133881506283,2909.0573276516266,0.28577399084756616,0.348398351625016
dirty-resid-50-80.csv,3614.8678352994825,2851.5109267330686,0.22148213117264096,0.3217246001650625
dirty-trend-50-80.csv,3652.33517239933,2726.1115468180374,0.23414253394675622,0.2635998201667509
dirty-seasonal-50-80.csv,3805.2551151375333,2908.956781379004,0.2858149563049539,0.3483517466898098
dirty-resid-50-82.csv,3587.69836885398,2821.251597220756,0.21230143099527843,0.3076988779326932
dirty-trend-50-82.csv,3652.344252575271,2725.2918955171945,0.23414560218414837,0.2632198976219256
dirty-seasonal-50-82.csv,3806.2482488621717,2909.510781772768,0.28615054121532457,0.3486085354476835
dirty-resid-50-84.csv,3564.535496857056,2794.286752233557,0.20447457935367816,0.29520020621971077
dirty-trend-50-84.csv,3653.5309320780875,2724.339970405411,0.23454658719222096,0.26277866387950377
dirty-seasonal-50-84.csv,3806.7160926638585,2909.6246288158313,0.2863086280029963,0.34866130551987995
dirty-resid-50-86.csv,3543.394800540882,2769.618971640922,0.19733103110591368,0.2837662635561582
dirty-trend-50-86.csv,3654.746970573024,2722.9682593075518,0.23495749275227448,0.2621428520769388
dirty-seasonal-50-86.csv,3807.4479871418116,2909.833412236188,0.28655593885015745,0.3487580802438359
dirty-resid-50-88.csv,3525.4217171557098,2751.4859911911426,0.19125783529424856,0.2753613137065554
dirty-trend-50-88.csv,3657.337235181674,2721.354065214028,0.23583275626912512,0.261394645214798
dirty-seasonal-50-88.csv,3808.010129855405,2909.7757121821223,0.286745889717273,0.34873133527148653
dirty-resid-50-90.csv,3511.653751915899,2731.969418187322,0.1866055701799304,0.2663150447940878
dirty-trend-50-90.csv,3661.4057111224547,2721.571687590419,0.2372075148741954,0.26149551694764867
dirty-seasonal-50-90.csv,3808.999735421347,2910.2711198278894,0.2870802824449692,0.34896096527794435
dirty-resid-50-92.csv,3503.134083393783,2716.8389280647075,0.1837267310805704,0.2593018011062841
dirty-trend-50-92.csv,3666.146099420349,2721.8666778851075,0.2388093160643122,0.26163225004786034
dirty-seasonal-50-92.csv,3809.984593862617,2910.67623538074,0.2874130710952205,0.3491487433387233
dirty-resid-50-94.csv,3493.8625426589247,2699.1900465648755,0.18059383055638556,0.2511212394871668
dirty-trend-50-94.csv,3671.278970487314,2724.758188603685,0.2405437391678864,0.26297251524290327
dirty-seasonal-50-94.csv,3811.158726784091,2911.1746160159755,0.28780981654997734,0.349379751377185
dirty-resid-50-96.csv,3484.40321549904,2678.571406335367,0.17739747604906844,0.24156414336742071
dirty-trend-50-96.csv,3674.5811984088764,2723.58245807292,0.2416595786903883,0.262427543820522
dirty-seasonal-50-96.csv,3812.604064117154,2911.7339682721317,0.288298203347584,0.3496390208157793
dirty-resid-50-98.csv,3489.548253878169,2664.6786225260144,0.17913601054898404,0.2351245979483772
dirty-trend-50-98.csv,3683.541339033195,2724.2517172543294,0.2446872555416756,0.26273775701860663
dirty-seasonal-50-98.csv,3814.47570982782,2912.538341755532,0.2889306419029137,0.3500118618281576
