File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3079.876755064639,2509.2879062434013,0.0,0.0
dirty-resid-50-70.csv,4149.661865340412,3644.6901996806373,0.34734672694827395,0.4524798810898592
dirty-trend-50-70.csv,3839.0648595393513,3257.6622216557685,0.2464995078865677,0.29824170974973596
dirty-seasonal-50-70.csv,3678.315175140381,3064.720021987915,0.19430596340962433,0.22135049324652378
dirty-resid-50-72.csv,4042.258410470265,3538.9630565218536,0.31247407995240645,0.4103455596771101
dirty-trend-50-72.csv,3806.6420658604834,3230.5485272843644,0.2359722055763207,0.2874363755734774
dirty-seasonal-50-72.csv,3674.5077171998705,3059.8041143600876,0.193069726299081,0.219391408513522
dirty-resid-50-74.csv,3948.5365998416196,3445.7209556257917,0.2820437029983525,0.3731867702595767
dirty-trend-50-74.csv,3771.430616307315,3192.695849531844,0.22453945928370833,0.27235134780191783
dirty-seasonal-50-74.csv,3674.6011518161904,3059.568101153812,0.1931000634273983,0.21929735266377748
dirty-resid-50-76.csv,3865.873287941906,3363.2147630318304,0.2552038913845339,0.3403064489585908
dirty-trend-50-76.csv,3722.2835790883128,3153.795860394452,0.20858199048623663,0.25684894608842607
dirty-seasonal-50-76.csv,3671.9185080836487,3056.7684686431885,0.19222904034891627,0.21818164469592816
dirty-resid-50-78.csv,3799.890572575358,3294.316653801995,0.23378007458470776,0.31284921335863874
dirty-trend-50-78.csv,3688.404208856399,3119.995016443201,0.19758175478647955,0.24337865283624463
dirty-seasonal-50-78.csv,3665.8700745033193,3050.259833818178,0.19026518462956543,0.21558782721933792
dirty-resid-50-80.csv,3734.069416607056,3221.678000072582,0.21240871423398477,0.28390129807610803
dirty-trend-50-80.csv,3665.5634467495343,3096.257217288455,0.19016562618026034,0.23391867851616618
dirty-seasonal-50-80.csv,3663.564450476251,3047.112755329854,0.1895165754447086,0.2143336552765753
dirty-resid-50-82.csv,3677.6170916452647,3165.574315363703,0.1940793038545079,0.261542889314289
dirty-trend-50-82.csv,3635.0090610780076,3069.748512626132,0.18024497412128357,0.2233544444972773
dirty-seasonal-50-82.csv,3658.945299255343,3043.6864938403983,0.18801679100907748,0.21296822348178976
dirty-resid-50-84.csv,3617.9704964268526,3096.770956615551,0.1747127512415413,0.23412341362281433
dirty-trend-50-84.csv,3612.0277599811993,3046.9877481293547,0.17278321414695436,0.21428383747759414
dirty-seasonal-50-84.csv,3656.557697008078,3039.8885464980667,0.18724156445387888,0.2114546676507184
dirty-resid-50-86.csv,3566.6117273588784,3035.232377448004,0.15803715895249326,0.2095990937891151
dirty-trend-50-86.csv,3589.604469376384,3022.689635517842,0.16550263366010792,0.2046005673550003
dirty-seasonal-50-86.csv,3653.501183972281,3035.531140809755,0.18624915038056553,0.20971815679539965
dirty-resid-50-88.csv,3519.0946711235138,2982.6723427734373,0.14260892593725127,0.18865289843871655
dirty-trend-50-88.csv,3577.8594510976836,3009.3286663867843,0.16168916344270837,0.19927596147864232
dirty-seasonal-50-88.csv,3661.097788785054,3044.482268403337,0.18871567921172117,0.2132853551114281
dirty-resid-50-90.csv,3455.9826198667547,2916.5076311563025,0.12211718023574689,0.16228497491248056
dirty-trend-50-90.csv,3557.2630751428082,2987.6986186144027,0.1550017607987532,0.19065596704971943
dirty-seasonal-50-90.csv,3652.7744027204544,3034.26735766416,0.18601317299912276,0.20921451464957394
dirty-resid-50-92.csv,3396.920959851416,2848.7306222748625,0.10294054924938803,0.13527451959055323
dirty-trend-50-92.csv,3527.2808865284487,2953.5403800230283,0.1452668944392289,0.17704324508729152
dirty-seasonal-50-92.csv,3650.8155286090187,3031.784202155861,0.18537714946077352,0.20822492891805192
dirty-resid-50-94.csv,3359.659885322215,2800.0886206846494,0.09084231367293917,0.11588973657335296
dirty-trend-50-94.csv,3511.6185217598995,2932.346211726008,0.14018150758314984,0.16859695710085243
dirty-seasonal-50-94.csv,3651.55973357793,3032.8372873283593,0.1856187841195914,0.20864460382657007
dirty-resid-50-96.csv,3326.1024015088988,2751.5283674382385,0.0799465907326841,0.09653753185998097
dirty-trend-50-96.csv,3483.29611301083,2902.3842582793363,0.13098555235458584,0.15665653632565057
dirty-seasonal-50-96.csv,3649.192867092782,3028.5591276197692,0.18485029022409516,0.20693967403435873
dirty-resid-50-98.csv,3279.9057078693704,2689.2158006294867,0.06494706402644133,0.07170476290839478
dirty-trend-50-98.csv,3453.0037579263726,2867.078600196632,0.12114997856591267,0.14258654539521187
dirty-seasonal-50-98.csv,3648.160431818775,3027.2712314892333,0.18451507055262326,0.20642642239538517
