File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2125.9540456211785,1688.2000608636172,0.0,0.0
dirty-5.csv,2136.8168228389113,1721.6345114616288,0.005109601141241452,0.019804791726466264
dirty-10.csv,2127.0152140670416,1699.0838370915096,0.0004991492869043041,0.006446970640626991
dirty-15.csv,2192.533675060061,1708.36732912054,0.03131752992310266,0.011946017965788999
dirty-20.csv,2556.272350695586,1959.2409091745537,0.20241185643722298,0.16055019460921158
dirty-25.csv,2564.4436128841185,2040.1028232079898,0.20625543066939556,0.20844849523601658
dirty-30.csv,2672.235407080927,2157.89846711774,0.25695821722248546,0.27822437467147315
dirty-35.csv,2957.98014344957,2402.045233695063,0.3913659843880977,0.4228439444945112
dirty-40.csv,2874.8388968123622,2294.5951687383936,0.3522582497649278,0.35919623623551367
dirty-45.csv,3172.0181450408973,2524.995328188846,0.4920445489281831,0.49567304653286004
dirty-50.csv,3180.1156946003703,2509.51294470216,0.4958534504310879,0.4865021053360176
dirty-55.csv,3646.006848146959,2989.5290414703672,0.7149979585196721,0.7708381315547643
dirty-60.csv,3402.5062210726164,2742.5668632005527,0.6004608510145122,0.6245508614645842
dirty-65.csv,3624.9786962594044,2882.012647950377,0.7051067983928264,0.7071511337797559
dirty-70.csv,3606.2306717698207,2974.189370681566,0.6962881578731975,0.7617517257759645
dirty-75.csv,4047.0146584586364,3442.4619589565773,0.9036228307917855,1.0391315216488906
dirty-80.csv,4063.7040882769425,3514.434656554285,0.9114731556154482,1.0817643228590086
dirty-85.csv,4244.199786074894,3670.55984252426,0.9963741901273269,1.1742445860631856
dirty-90.csv,4561.952470242798,4023.176168027709,1.1458377614695099,1.3831157581937352
dirty-95.csv,4644.740909601044,4130.2698858137655,1.1847795436443247,1.4465523853262279
dirty-mean-5.csv,2144.754791210373,1725.086753140256,0.008843439315124503,0.021849716234324135
dirty-mean-10.csv,2136.3754058043105,1707.6946984881229,0.004901968697111249,0.011547587324770615
dirty-mean-15.csv,2126.8892490947983,1701.3942626144458,0.0004398982544077366,0.007815543937416375
dirty-mean-20.csv,2075.160594553139,1664.422261012508,0.0,0.0
dirty-mean-25.csv,2212.340615295469,1800.5404966167368,0.040634260111228976,0.06654450402972423
dirty-mean-30.csv,2146.48432961104,1716.8951665911356,0.009656974492062757,0.016997455688302233
dirty-mean-35.csv,2103.6083643606084,1694.6904801996313,0.0,0.003844579494147104
dirty-mean-40.csv,2255.2990542828584,1884.446905852714,0.06084092406799266,0.11624620182083435
dirty-mean-45.csv,2193.10528772956,1776.6774031955722,0.03158640340636379,0.05240927564396217
dirty-mean-50.csv,2237.125853652408,1853.0275419968073,0.052292667501543426,0.09763504039258876
dirty-mean-55.csv,2255.0451348199035,1868.98174310784,0.06072148617916441,0.10708546127627903
dirty-mean-60.csv,2211.9228491234885,1801.8168529681006,0.040437752490172466,0.0673005497028365
dirty-mean-65.csv,2189.4287000038285,1781.5648480440937,0.029857020904750294,0.05530433823862955
dirty-mean-70.csv,2116.2540160556273,1729.4524815612021,0.0,0.024435741742884334
dirty-mean-75.csv,2266.423739411504,1818.827768563306,0.06607372068067532,0.07737691208994797
dirty-mean-80.csv,2257.588374024141,1821.2137113409638,0.061917767542572,0.07879021779521912
dirty-mean-85.csv,2201.8912028908976,1796.1067447430848,0.035719096292851055,0.06391818504275307
dirty-mean-90.csv,2132.978444713595,1757.1440062620127,0.003304116148175697,0.04083872936429493
dirty-mean-95.csv,2208.038979202062,1797.8027719542222,0.03861086920009092,0.06492282143061678
dirty-median-5.csv,2141.9041928258875,1724.2528772375467,0.007502583246124983,0.021355772464245932
dirty-median-10.csv,2137.7654669368308,1710.0788761419844,0.005555821556905356,0.01295984746450898
dirty-median-15.csv,2127.6474985868717,1695.4929502554373,0.0007965614163585843,0.004319920109521497
dirty-median-20.csv,2078.600373122186,1664.1616789320651,0.0,0.0
dirty-median-25.csv,2230.674800867511,1821.8863201536801,0.04925824030017272,0.07918863551140631
dirty-median-30.csv,2158.6274343368787,1727.3055436498944,0.015368812314169006,0.02316400981899762
dirty-median-35.csv,2113.050101562125,1693.8196961986273,0.0,0.003328773328046991
dirty-median-40.csv,2251.785351949314,1882.1435163113604,0.05918815911722556,0.11488179626562109
dirty-median-45.csv,2253.2738891262943,1822.966453559702,0.059888332848659714,0.07982844913957858
dirty-median-50.csv,2283.347514479516,1886.355202518013,0.07403427613241242,0.11737657535270274
dirty-median-55.csv,2289.6148968144166,1900.7036062875554,0.0769823089686863,0.12587580722822017
dirty-median-60.csv,2265.8198432463228,1845.542067684414,0.06578966178183648,0.0932010432106647
dirty-median-65.csv,2237.971199436989,1818.6283367801886,0.05269029876094078,0.07725877930003713
dirty-median-70.csv,2129.56192696133,1727.6465218709868,0.001697064594402933,0.02336598719655914
dirty-median-75.csv,2406.862270894451,1918.6111025506912,0.13213278332702358,0.136483256356006
dirty-median-80.csv,2488.6242088651575,1973.142869505421,0.17059172280368418,0.16878497711701196
dirty-median-85.csv,2188.642561019121,1788.8983540135062,0.0294872391654287,0.059648317450229006
dirty-median-90.csv,2278.2089833500727,1836.6482319735762,0.07161722900007801,0.08793280758088515
dirty-median-95.csv,2416.999273493147,1932.6421424225505,0.1369009967414082,0.144794498724213
dirty-mode-5.csv,2135.4067156018486,1722.4824709058487,0.004446319053857169,0.020307077838093407
dirty-mode-10.csv,2119.1304467891737,1692.6475168153033,0.0,0.0026344365545224583
dirty-mode-15.csv,2139.4002694624824,1681.972349053432,0.0063247951520866786,0.0
dirty-mode-20.csv,2270.492275890677,1746.9523948751735,0.06798746688208214,0.03480176039177542
dirty-mode-25.csv,2290.244907830844,1867.0712439594815,0.07727865169430877,0.10595378311049275
dirty-mode-30.csv,2487.3236252768606,2005.9116361333624,0.16997995812750236,0.18819545303606755
dirty-mode-35.csv,2165.785573519024,1718.300350320538,0.0187358367316954,0.017829811853888135
dirty-mode-40.csv,2494.7020732026385,2074.441687753488,0.1734506107227338,0.22878901372168228
dirty-mode-45.csv,2854.2594049932745,2259.4806064784434,0.3425781290391411,0.33839623564672866
dirty-mode-50.csv,2393.8278663368046,1939.8098607197273,0.12600169851618623,0.14904027412923823
dirty-mode-55.csv,2540.6882930890747,2085.0462476601956,0.1950814733376402,0.23507059145203882
dirty-mode-60.csv,2435.4579702381925,1967.9464311232007,0.14558354412904567,0.165706883173832
dirty-mode-65.csv,3611.2562270671633,2870.0289646903993,0.698652063766504,0.7000526366657069
dirty-mode-70.csv,2098.7027838841027,1731.375485578279,0.0,0.025574827128352903
dirty-mode-75.csv,3080.446275756573,2432.645944150511,0.4489712428645198,0.44097017915404185
dirty-mode-80.csv,2518.782090448655,1991.9993128590945,0.18477729828477862,0.17995453207131476
dirty-mode-85.csv,2237.319127495358,1863.4064167829758,0.052383579082322,0.10378293425112775
dirty-mode-90.csv,3915.5771421818954,3291.280503034663,0.841797639157252,0.9495796614004223
dirty-mode-95.csv,4525.117633835337,3994.87635935243,1.1285114996515138,1.366352455471899
dirty-knn-5.csv,2127.6847564172454,1701.4465379673663,0.000814086644832059,0.007846509078416202
dirty-knn-10.csv,2114.893768898748,1684.2812097587448,0.0,0.0
dirty-knn-15.csv,2124.4918914211876,1700.3365937591088,0.0,0.007189037115235666
