PE,AT,V,AP,RH
465.07000000000005,17.19,37.2,1011.84,67.59
473.10599999999994,10.42,43.79,1016.22,90.75
461.60600000000005,12.74,49.83,1007.44,91.47
445.608,27.43,56.85,1011.86,36.76
440.99799999999993,23.68,68.12,1011.18,72.45
475.756,13.83,42.86,1030.77,75.09
464.184,16.58,41.93,1022.36,45.24
464.184,13.41,45.0,1021.65,45.24
458.224,16.61,50.9,1013.18,85.26
486.526,3.99,39.9,1009.74,96.81
442.854,23.39,63.21,1011.91,84.57
473.93,14.42,41.16,1004.32,88.42
482.816,7.11,43.13,1018.96,87.82
468.706,13.7,45.64,1019.18,92.66
443.296,24.43,65.18,1012.57,77.83
436.15200000000004,27.39,69.14,1008.82,78.35
441.60600000000005,26.94,62.91,1011.68,41.3
458.4799999999999,19.09,42.44,1012.93,63.59
462.174,15.46,44.6,1017.7,68.2
429.59799999999996,31.94,74.99,1002.05,34.12
472.60999999999996,10.58,41.49,1020.43,91.9
447.18600000000004,19.95,58.46,1017.45,89.46
483.924,5.82,40.62,1016.79,85.04
461.454,12.72,44.9,1007.6,71.8
459.046,14.87,54.3,1017.17,71.57
436.908,29.17,67.45,1014.1,46.85
469.28,14.13,43.7,1015.94,80.89
446.082,22.67,60.77,1017.56,79.43
439.0799999999999,28.01,64.69,1007.61,58.45
439.684,30.93,70.83,1010.61,46.13
440.168,23.01,66.54,1009.86,64.53
434.758,32.53,77.95,1014.76,58.1
445.49,26.57,44.57,1007.76,50.39
471.95200000000006,11.64,40.1,1015.5,87.05
462.11400000000003,16.31,42.28,1007.45,77.77
456.02199999999993,20.03,45.01,1012.73,56.89
448.38800000000003,20.79,65.59,1014.9,77.0
464.918,17.3,42.24,1017.07,64.52
441.95799999999997,25.86,61.08,1013.51,67.5
475.03999999999996,9.8,41.82,1032.98,67.55
435.7,25.42,75.6,1017.39,77.63
436.088,28.75,77.24,1008.92,77.17
456.46400000000006,18.58,46.97,1014.25,74.09
438.34799999999996,22.56,70.79,1005.85,93.09
449.74800000000005,23.05,48.98,1015.64,49.33
442.0,26.78,52.3,1008.52,61.23
475.57,10.13,39.18,1024.09,85.48
438.704,31.97,69.04,1008.5,47.69
479.698,8.95,36.18,1014.08,76.94
480.758,7.57,39.61,1018.66,85.73
447.032,25.97,43.21,1011.9,88.73
443.532,24.56,60.27,1017.63,74.5
439.70200000000006,30.71,64.05,1011.75,62.81
467.42600000000004,13.8,39.39,1013.85,81.95
449.908,20.21,58.12,1015.36,79.18
463.45799999999997,16.77,45.01,1013.47,81.42
443.75,29.18,71.43,1011.65,59.49
460.802,17.86,52.9,1015.71,67.99
491.25,4.24,39.9,1009.28,96.74
446.95200000000006,24.11,59.27,1011.02,78.18
468.21799999999996,15.5,40.12,1012.79,96.75
468.996,9.62,41.01,1019.43,97.99
483.65999999999997,5.05,35.57,1027.03,80.02
435.758,26.81,71.29,1009.65,80.69
463.07,15.68,39.16,1006.09,75.62
451.07399999999996,21.85,63.86,1020.16,68.84
436.424,30.98,67.45,1015.18,45.4
433.254,30.14,67.69,1006.54,57.05
430.77200000000005,29.89,71.29,1009.0,55.72
439.51,29.42,56.9,1006.51,53.6
436.19,26.6,61.02,1010.26,66.16
453.95,19.64,48.06,1014.81,74.96
460.354,13.16,54.3,1017.33,82.43
430.904,33.17,70.4,1004.45,58.0
459.558,16.14,44.71,1014.83,39.41
438.196,25.34,71.06,1007.74,92.52
446.922,21.12,63.56,1014.16,81.42
470.0,13.41,39.35,1015.1,79.32
467.258,13.38,40.12,1013.92,96.96
464.60200000000003,17.27,43.52,1021.37,76.73
463.18199999999996,16.69,46.18,1010.8,96.8
476.9,7.8,39.04,1018.46,66.5
435.284,27.14,75.23,1011.47,63.14
451.6,21.08,44.05,1008.13,72.52
429.93199999999996,32.23,69.13,1000.61,55.1
467.846,13.48,40.73,1017.59,94.81
476.31399999999996,10.45,40.0,1019.01,89.01
431.29799999999994,25.43,70.17,1000.46,87.84
485.10600000000005,7.09,39.37,1020.07,73.26
435.154,31.24,74.22,1007.74,48.77
447.03000000000003,21.92,61.87,1009.68,58.83
467.85,10.74,52.75,1021.75,75.41
468.34799999999996,13.67,41.48,1017.51,63.54
480.23999999999995,9.79,39.69,1002.36,93.86
464.75200000000007,14.04,39.64,1011.09,87.22
443.338,24.43,61.25,1011.66,85.24
460.186,14.88,42.28,1007.26,71.3
473.5299999999999,10.68,38.38,1020.79,72.33
467.96399999999994,14.22,42.32,1015.54,77.23
465.44399999999996,14.47,44.66,1016.33,93.52
480.27,7.19,40.81,1015.22,85.65
472.04,11.73,37.92,1008.24,65.13
470.15199999999993,10.94,43.67,1012.36,73.3
469.33599999999996,14.44,39.0,1017.06,76.02
434.662,24.53,74.78,1009.9,78.34
446.178,29.72,54.2,1012.86,38.48
455.72,17.52,44.05,1008.87,85.67
468.92599999999993,12.99,44.0,1025.22,90.27
476.738,10.04,39.66,1015.84,82.31
436.724,30.5,66.75,1017.55,38.2
431.044,33.11,69.75,1008.88,42.08
467.7700000000001,13.41,40.89,1010.85,89.61
431.53599999999994,26.98,74.78,1009.77,69.54
463.15200000000004,15.19,42.03,1017.38,71.66
437.40200000000004,28.24,64.69,1007.35,61.14
439.46400000000006,29.04,60.07,1014.88,47.23
466.26599999999996,13.74,45.08,1024.97,84.79
472.8639999999999,12.58,39.72,1017.85,57.74
448.79,17.3,47.45,1010.29,87.13
430.34000000000003,28.0,69.05,1000.82,65.24
462.218,15.15,53.82,1016.34,62.59
441.9039999999999,25.47,65.34,1015.3,50.31
442.8740000000001,20.78,68.28,1008.75,60.87
446.284,26.12,49.02,1008.63,72.04
468.206,13.78,40.73,1017.55,94.28
433.00199999999995,26.28,68.14,1005.61,53.17
432.572,27.76,75.33,1003.69,79.62
462.756,18.26,49.64,1024.92,62.82
479.76599999999996,6.4,39.18,1024.6,86.83
445.648,26.31,44.57,1007.51,52.6
426.46,32.89,73.68,1014.45,52.34
486.37199999999996,6.74,36.08,1020.36,86.98
445.63800000000003,22.69,65.18,1012.47,80.9
431.45200000000006,33.11,77.54,1010.36,50.99
444.826,22.28,58.86,1014.08,66.47
435.94399999999996,28.84,75.6,1018.41,53.96
431.392,31.75,74.99,1003.25,53.33
476.076,9.6,41.82,1032.93,72.63
441.66400000000004,21.54,69.48,1011.04,80.48
473.29799999999994,13.33,38.47,1015.42,58.27
472.85200000000003,12.73,37.73,1021.89,61.76
430.938,28.73,68.24,1008.31,56.85
484.2320000000001,9.0,43.13,1020.25,81.32
431.53999999999996,31.1,68.51,1012.99,54.3
441.584,28.81,56.86,1005.82,56.86
470.34800000000007,14.95,42.74,1027.66,66.71
452.47400000000005,23.04,48.06,1014.16,54.99
436.274,24.04,68.94,1007.62,69.11
436.908,27.69,65.34,1014.31,46.59
439.338,28.82,64.79,1016.74,56.34
438.43600000000004,25.23,69.34,1009.51,82.87
479.01000000000005,8.77,40.77,1011.54,89.58
477.83000000000004,7.61,44.71,1019.41,70.48
437.34800000000007,28.37,75.6,1017.48,55.19
450.698,21.82,50.66,1013.74,73.6
473.65,14.82,42.74,1028.04,69.81
458.224,13.97,52.05,1012.05,85.36
435.72799999999995,31.74,72.25,1012.21,41.62
435.976,27.27,72.58,1009.25,89.31
445.924,23.95,58.79,1010.45,74.34
433.246,29.08,66.54,1004.67,64.5
439.316,28.3,64.33,1011.23,68.88
471.60200000000003,12.66,43.67,1012.49,95.96
435.15200000000004,30.12,74.16,1013.13,63.56
442.4120000000001,29.44,65.51,1014.82,56.49
443.254,25.95,59.92,1010.05,76.05
430.46399999999994,32.5,71.37,1003.75,43.8
447.16,23.97,44.57,1007.35,62.71
448.20799999999997,21.97,58.12,1015.29,77.47
433.42600000000004,32.17,73.21,1001.43,69.86
466.718,12.35,40.73,1019.03,95.53
458.04,18.03,53.16,1013.06,82.03
434.8259999999999,32.07,71.29,1008.43,44.95
435.366,31.39,69.59,1008.28,62.86
476.04800000000006,11.92,40.62,1016.66,55.25
477.34399999999994,10.65,41.78,1013.66,70.04
435.2,31.24,68.3,1015.89,42.84
483.24,9.13,39.04,1022.36,74.6
438.302,23.39,71.25,1005.22,93.7
470.662,11.95,42.03,1017.58,90.89
428.412,33.3,68.14,1003.02,53.43
448.66,24.27,61.47,1007.84,80.85
462.86400000000003,18.13,39.72,1002.75,58.85
445.32199999999995,21.9,55.5,1018.85,60.27
436.97400000000005,27.52,67.9,1005.65,59.52
452.4,16.76,48.14,1012.92,65.74
469.1919999999999,12.77,36.71,1013.29,86.4
460.384,16.44,53.82,1015.4,63.16
436.37399999999997,29.01,70.32,1007.26,60.55
448.63599999999997,18.9,57.5,1016.21,93.9
442.56800000000004,22.33,71.94,1011.06,82.85
442.59400000000005,26.58,59.39,1014.49,65.87
458.77799999999996,17.36,52.9,1015.42,69.97
439.896,28.18,64.84,1009.22,56.04
440.67,24.63,59.57,1010.45,85.36
471.6700000000001,13.62,40.2,1014.2,85.05
462.218,16.62,54.3,1017.99,63.76
461.784,17.33,41.35,999.51,68.36
447.16,20.72,63.94,1017.17,59.83
483.79800000000006,6.89,39.37,1020.21,74.17
431.108,33.61,69.88,1007.4,42.51
442.47799999999995,27.38,59.21,1012.74,53.53
446.11,23.21,63.94,1013.56,80.23
431.8,26.13,71.25,999.8,88.47
462.01800000000003,15.18,44.2,1019.6,72.45
485.162,5.66,39.42,1024.7,78.52
470.79200000000003,15.75,36.99,1007.67,93.8
435.94399999999996,29.45,75.6,1018.12,50.68
447.21000000000004,20.12,69.45,1013.23,88.48
437.45,22.8,73.17,1011.87,91.57
432.97200000000004,29.93,71.85,1008.43,66.64
432.554,29.25,72.99,1006.85,61.15
429.36800000000005,34.14,74.34,1000.19,43.56
450.82,19.47,58.79,1016.8,87.26
445.384,24.03,58.46,1015.71,70.15
475.38,12.71,43.02,1012.25,62.68
443.404,26.6,61.41,1012.35,54.42
439.008,27.09,65.61,1014.22,48.13
434.48199999999997,26.44,71.77,1006.68,81.45
442.012,28.31,65.71,1014.67,59.29
472.1,10.87,44.71,1021.38,58.22
430.77199999999993,29.54,69.48,1008.91,56.07
470.096,15.98,41.48,1017.0,55.73
437.434,24.27,70.47,1008.96,78.31
431.34800000000007,29.78,70.98,1007.82,77.59
438.36,24.05,64.69,1006.63,69.2
434.97799999999995,28.59,80.18,1011.36,89.18
469.06000000000006,13.97,40.24,1018.32,88.72
476.448,11.56,40.43,1025.48,74.75
452.45799999999997,20.07,49.21,1012.34,56.8
436.724,31.19,68.3,1014.86,39.1
441.05999999999995,18.39,67.71,1003.77,92.48
477.22,9.78,43.8,1022.25,69.64
435.32,29.26,69.34,1009.76,58.64
478.03,9.53,38.38,1020.49,80.08
448.918,22.32,48.41,1008.68,79.11
462.524,18.95,42.23,1013.01,79.4
469.992,11.55,42.34,1020.78,94.56
436.908,27.3,65.12,1016.24,44.87
443.216,22.1,68.63,1015.19,59.05
441.60200000000003,17.12,68.28,1003.56,94.29
462.67,14.85,45.87,1009.37,84.65
476.00199999999995,10.33,40.69,1014.25,84.46
458.584,19.45,46.33,1013.39,99.52
474.59400000000005,12.16,40.81,1025.79,70.97
483.224,7.65,36.3,1016.5,65.51
481.832,4.31,38.5,1011.75,82.08
456.322,19.04,43.43,1009.25,68.74
436.17600000000004,26.02,70.79,1004.21,79.12
443.44800000000004,26.09,60.29,1017.72,50.83
442.39799999999997,27.14,65.27,1013.26,55.17
444.54799999999994,22.67,58.2,1016.91,60.75
483.918,7.28,40.67,1020.16,72.7
436.916,25.62,73.17,1011.65,86.45
445.592,22.33,59.8,1016.84,67.09
437.256,23.93,68.28,1005.16,69.91
439.71999999999997,29.07,51.43,1006.22,61.58
458.218,15.79,50.88,1014.58,99.9
434.284,28.81,64.96,1000.46,68.05
461.668,17.07,44.9,1020.74,70.18
439.448,32.51,69.98,1011.92,49.45
448.582,22.11,59.8,1016.74,73.9
457.14,18.41,62.1,1020.4,78.1
431.52,28.9,71.25,1000.73,77.24
475.47800000000007,10.47,44.21,1017.87,85.34
476.87600000000003,10.09,37.14,1012.99,72.59
433.616,27.09,73.5,1011.34,76.06
456.704,17.44,44.89,1009.9,80.54
444.57,23.76,58.82,1011.75,77.34
430.82000000000005,31.11,69.05,1002.37,41.56
444.62399999999997,23.86,63.77,1014.6,82.37
465.25600000000003,15.09,40.89,1010.15,92.0
480.37600000000003,9.26,39.61,1021.18,84.58
458.6,15.83,52.75,1024.3,58.34
476.27,9.96,39.66,1015.23,82.98
452.76,19.3,65.59,1014.07,81.98
446.338,19.91,51.19,1008.0,90.23
452.66999999999996,23.18,51.43,1011.56,81.83
457.0,19.13,45.38,1014.72,81.95
443.872,24.6,63.78,1017.25,60.33
434.67999999999995,29.38,74.9,1003.25,72.19
430.77200000000005,29.15,69.48,1008.68,55.78
435.3660000000001,31.03,69.59,1007.77,63.96
456.648,21.84,45.09,1013.94,46.11
478.672,6.28,43.02,1013.72,88.13
449.20199999999994,22.48,50.32,1008.47,83.58
432.3639999999999,31.51,71.97,1007.84,71.18
464.224,15.67,41.1,1004.1,77.93
473.476,13.24,39.16,1016.52,86.66
461.274,17.1,43.52,1020.3,70.51
435.312,32.32,67.9,1006.08,37.93
445.398,23.51,63.78,1016.1,69.79
467.128,13.58,40.75,1016.05,76.45
472.41399999999993,12.43,40.27,1007.08,61.56
463.91,16.37,39.64,1009.19,76.92
481.27,7.64,43.79,1016.17,84.45
447.36199999999997,21.03,59.8,1015.86,76.63
434.54800000000006,33.37,73.88,1005.8,47.94
447.742,18.92,62.26,1012.05,85.99
456.942,20.61,48.78,1020.8,85.05
447.178,22.38,63.31,1014.76,73.8
429.48400000000004,30.2,73.67,1006.31,62.14
432.49799999999993,31.02,70.4,1006.24,77.86
451.46400000000006,17.64,57.76,1016.28,85.04
442.1940000000001,28.85,58.33,1013.78,41.39
436.94800000000004,22.4,70.94,1008.06,84.52
439.47799999999995,19.13,68.61,1010.65,94.92
446.09,23.79,59.44,1012.53,79.48
442.84400000000005,22.12,60.37,1008.75,92.13
436.908,29.14,67.45,1015.51,46.47
446.31000000000006,20.17,56.03,1019.47,56.77
431.32,29.3,74.16,1007.72,81.92
483.81399999999996,5.7,40.62,1016.07,84.94
439.284,25.5,68.08,1011.13,72.86
455.012,16.06,47.45,1009.97,88.09
436.908,27.75,65.34,1014.8,45.91
437.38599999999997,25.12,66.56,1009.22,65.62
445.174,22.78,62.44,1011.79,75.43
429.42,29.3,69.48,1010.1,53.69
478.27799999999996,8.01,40.02,1031.33,85.01
470.884,16.58,38.01,1023.5,60.14
450.82,17.08,58.86,1016.04,87.46
463.54799999999994,17.54,44.58,1016.56,79.0
441.16,26.93,56.9,1006.25,77.79
447.258,22.52,67.32,1011.4,66.2
468.392,13.48,46.18,1018.15,88.38
472.41,9.05,40.0,1015.48,80.91
447.066,19.93,56.65,1020.7,62.82
440.62399999999997,29.68,64.33,1011.2,57.73
431.736,30.52,70.04,1010.62,54.47
471.39799999999997,12.54,40.8,1024.56,68.97
430.82000000000005,27.6,69.05,1003.87,42.01
452.15,18.48,46.48,1007.53,82.57
454.802,15.24,48.6,1007.08,86.49
483.072,4.41,42.07,1005.54,68.85
461.61800000000005,15.82,44.88,1018.59,78.88
436.904,24.65,72.43,1007.99,90.05
459.884,19.02,52.72,1025.44,51.9
435.27,23.32,69.13,1010.75,91.84
442.3,23.99,68.12,1012.92,70.68
474.576,10.12,39.96,1025.98,98.63
470.14799999999997,12.53,43.56,1014.8,74.05
449.72799999999995,18.11,52.08,1002.51,100.09
443.96000000000004,24.94,59.07,1008.89,84.79
438.896,30.92,59.57,1010.87,62.43
470.7,12.68,45.01,1013.86,83.26
443.89400000000006,25.41,66.49,1014.06,51.09
465.1360000000001,14.12,39.4,1008.02,76.45
432.564,28.33,64.96,999.71,69.66
467.72,14.77,49.15,1020.56,80.27
436.51800000000003,29.0,70.72,1009.51,67.72
451.08599999999996,18.02,49.78,1003.86,100.09
471.72200000000004,11.55,40.6,1014.44,87.06
464.35,15.31,52.75,1025.21,55.22
472.26599999999996,12.36,37.73,1021.36,65.45
444.892,19.45,58.95,1017.79,93.46
437.66,27.05,67.79,1010.99,71.37
478.37,9.73,40.22,1011.48,87.88
473.32,11.11,37.5,1013.68,73.67
469.858,13.01,41.58,1020.82,78.41
469.84400000000005,11.76,40.96,1023.22,81.31
463.988,17.58,39.63,1004.84,80.43
449.588,27.54,51.43,1012.3,54.82
434.178,29.79,77.17,1009.68,64.0
469.424,13.83,40.2,1013.28,90.44
432.084,32.05,77.24,1008.06,67.09
434.534,28.14,76.86,1000.7,70.17
432.90200000000004,34.11,73.56,1006.77,45.92
437.066,22.83,70.79,1006.36,92.07
450.27,21.04,47.43,1007.15,64.82
476.04200000000003,12.39,40.75,1016.05,81.91
435.01000000000005,27.7,72.24,1011.02,67.6
463.74,16.62,39.99,1007.07,77.14
433.866,25.27,67.07,1006.34,66.35
473.90599999999995,9.52,41.26,1020.55,89.73
451.154,17.74,58.33,1013.55,81.8
446.742,22.9,49.3,1003.45,80.95
465.052,14.86,43.14,1019.21,99.14
439.23600000000005,26.71,66.25,1008.11,79.28
464.61800000000005,13.42,42.86,1013.88,85.13
431.37199999999996,25.82,72.39,1003.4,86.33
464.408,15.14,44.21,1019.97,83.86
478.04,10.17,41.17,1018.58,87.72
437.21000000000004,27.44,65.59,1010.76,68.67
444.37000000000006,23.94,63.21,1013.52,83.12
436.02799999999996,25.16,74.33,1014.55,76.7
474.396,12.88,42.74,1026.25,74.54
436.91399999999993,31.87,67.32,1013.65,36.69
445.6620000000001,22.18,65.46,1016.74,54.02
480.3879999999999,9.41,41.54,1019.48,82.19
472.87,12.17,40.6,1013.59,88.62
435.038,30.57,69.71,1008.94,59.99
439.12600000000003,28.16,70.98,1008.51,72.12
475.352,9.72,43.41,1016.25,76.39
476.06399999999996,11.9,39.16,1016.53,84.59
479.1,7.1,41.74,1022.25,91.07
471.396,11.47,40.27,1005.39,77.4
439.008,28.19,67.45,1013.97,49.76
479.45,9.75,36.66,1026.21,70.12
474.31000000000006,7.55,43.65,1019.09,61.71
452.01000000000005,19.9,56.53,1020.52,78.05
469.866,12.45,40.56,1017.84,66.52
480.98400000000004,9.15,39.61,1018.11,75.29
468.224,14.38,40.66,1016.34,92.37
437.73400000000004,26.16,67.9,1005.81,61.02
457.02799999999996,22.63,45.61,1014.14,73.06
431.688,30.51,70.79,1004.55,56.05
440.35200000000003,26.2,60.07,1014.75,59.41
437.32199999999995,25.77,69.04,1009.66,65.49
471.09399999999994,14.74,44.47,1028.29,67.87
460.38199999999995,17.02,44.85,1014.38,62.66
458.224,17.68,53.16,1013.09,82.79
475.90599999999995,8.93,40.46,1019.03,71.0
471.09,9.49,40.69,1015.09,91.31
438.51599999999996,23.48,72.99,1009.61,88.16
449.884,22.69,49.21,1012.64,46.83
467.496,12.65,44.34,1019.4,71.45
466.628,12.79,44.68,1022.51,99.55
468.9599999999999,13.01,41.17,1017.26,76.2
434.462,30.76,69.14,1007.63,71.24
444.924,22.56,47.43,1006.72,54.82
448.98600000000005,20.7,58.16,1016.73,68.19
456.09,21.09,50.9,1012.42,69.09
440.56399999999996,26.35,59.44,1012.16,63.73
431.308,35.1,68.27,1006.96,43.51
470.0280000000001,14.43,38.28,1014.76,79.76
463.024,16.32,43.56,1014.4,59.77
479.0,12.21,40.64,1020.31,83.84
433.73199999999997,32.13,69.98,1013.3,55.85
436.004,25.68,70.32,1009.08,90.48
439.06,24.4,62.26,1011.62,70.1
478.64799999999997,6.41,40.81,1026.57,93.51
443.8,23.38,65.06,1014.12,59.36
433.5879999999999,30.21,75.33,1002.24,66.71
450.07399999999996,22.88,50.23,1016.11,63.77
434.23,27.99,71.58,1010.68,68.99
467.76800000000003,16.01,49.64,1026.35,77.75
439.9,31.08,59.57,1010.76,60.49
441.53599999999994,23.09,70.02,1010.58,77.85
439.744,21.03,69.05,1002.17,75.35
464.174,12.05,49.83,1008.54,95.11
462.218,14.73,54.3,1016.75,67.13
433.834,32.56,68.14,1004.02,35.04
490.11,6.99,40.07,1014.83,54.36
468.07,18.84,40.79,1005.18,92.46
490.81,6.18,41.38,1020.23,81.38
453.552,13.72,49.83,1006.88,89.49
438.1940000000001,29.48,59.27,1010.99,51.23
467.96399999999994,14.35,39.39,1012.92,82.41
458.26399999999995,19.47,43.43,1011.66,69.93
433.616,26.92,73.17,1011.42,76.94
438.6259999999999,26.16,70.04,1009.63,73.22
458.75199999999995,19.77,49.39,1019.02,91.03
441.32,26.92,62.44,1011.09,70.8
440.346,27.54,75.6,1018.26,57.89
455.282,18.75,41.1,1001.97,59.6
436.43999999999994,26.29,68.24,1010.71,76.95
439.008,27.16,65.61,1014.21,47.93
468.86400000000003,16.0,39.16,1016.37,77.63
479.5000000000001,10.38,37.73,1021.5,75.02
432.032,30.29,74.16,1008.77,75.23
439.338,24.69,71.73,1010.13,70.54
466.06000000000006,14.16,40.89,1010.78,82.86
479.73600000000005,9.97,39.99,1010.09,95.0
445.602,21.96,51.43,1007.28,89.96
432.012,32.43,68.31,1010.09,42.22
432.63800000000003,27.99,69.89,1013.94,51.25
458.78000000000003,18.15,45.01,1013.06,72.4
482.346,8.83,43.56,1014.9,81.55
431.904,26.62,70.36,1005.15,84.99
432.012,32.96,68.31,1010.39,42.33
450.64,24.67,68.61,1010.71,57.47
436.408,27.06,70.47,1007.0,72.37
439.62600000000003,25.0,69.71,1009.23,80.92
464.224,15.47,38.73,1001.13,77.61
459.1,17.36,41.23,998.08,63.46
436.0559999999999,29.62,70.02,1010.09,43.1
469.686,13.54,40.69,1015.85,77.55
445.79800000000006,24.52,59.15,1014.03,74.83
477.546,9.73,38.56,1017.18,61.81
448.79200000000003,20.6,65.12,1015.53,71.57
438.616,25.16,68.08,1010.89,70.16
444.226,20.86,63.73,1008.54,96.83
474.80199999999996,10.31,45.01,1018.42,93.67
444.2879999999999,20.37,69.48,1011.04,84.31
459.13800000000003,17.58,44.9,1020.52,71.48
453.55,19.04,51.86,1018.05,79.01
439.474,25.38,71.73,1009.97,72.6
433.276,32.81,77.17,1009.17,53.13
445.274,19.41,67.32,1012.34,78.8
435.554,21.73,69.05,1001.31,86.64
445.918,22.29,56.89,1014.39,84.89
430.5,29.39,71.14,1010.97,53.88
450.908,20.08,58.12,1015.53,80.84
460.462,16.51,51.86,1022.37,81.18
466.07,14.47,42.99,1009.78,91.15
463.1940000000001,17.37,40.55,1001.19,71.42
463.02599999999995,17.03,43.99,1021.5,82.32
441.74,25.91,67.07,1005.66,60.12
477.55600000000004,6.03,40.78,1025.53,98.68
437.076,31.9,73.42,1010.82,60.58
450.73400000000004,20.03,47.45,1009.04,77.56
433.46000000000004,31.23,68.67,1005.82,52.1
470.784,13.8,45.08,1023.99,79.72
468.88199999999995,15.52,41.93,1022.97,52.92
452.474,23.68,51.3,1011.86,71.24
438.038,23.25,70.32,1009.28,86.52
448.158,24.58,49.02,1008.85,79.32
479.95,8.3,36.3,1015.97,60.62
480.58599999999996,9.27,42.02,1004.29,95.05
464.58600000000007,15.52,42.86,1015.09,83.48
435.918,30.71,68.24,1006.15,34.15
470.8059999999999,11.47,25.36,1008.27,95.4
434.22799999999995,30.51,70.94,1007.64,59.42
435.59,26.43,66.48,1004.36,55.9
431.742,28.65,70.32,1008.46,58.13
451.98199999999997,21.38,49.21,1012.49,53.77
446.22599999999994,19.97,59.21,1017.87,83.46
454.668,19.38,54.9,1017.08,70.46
463.78000000000003,17.77,44.6,1016.97,54.25
483.14400000000006,7.04,41.74,1021.91,88.55
435.45200000000006,30.3,69.51,1011.8,50.43
462.93199999999996,14.91,43.34,1015.15,81.56
436.6719999999999,26.87,69.23,1012.71,54.54
446.91,18.86,51.43,1010.27,86.0
455.32,20.77,43.77,1010.76,63.12
470.16400000000004,12.2,44.77,1018.64,76.1
463.774,16.17,41.79,1005.78,78.8
472.68199999999996,11.69,35.76,1019.02,55.6
473.66999999999996,9.17,40.67,1019.03,66.21
473.37800000000004,10.82,42.02,996.03,99.34
449.63800000000003,23.08,48.41,1008.44,82.35
475.342,12.74,39.13,1008.19,94.81
442.78599999999994,26.85,57.19,1007.9,60.04
433.244,28.44,69.4,1003.98,73.51
473.8540000000001,14.02,42.86,1030.86,68.36
463.976,14.57,41.79,1007.61,82.85
466.4620000000001,15.4,40.69,1015.1,70.25
463.34,16.75,42.23,1013.81,84.98
434.328,29.83,68.67,1005.33,71.15
436.3,26.25,66.56,1008.29,60.65
442.6700000000001,27.17,63.09,1015.59,68.33
435.03599999999994,27.49,71.94,1008.25,68.29
462.94,11.7,41.16,1017.98,95.71
435.168,24.37,73.42,1010.19,76.01
440.172,26.14,61.02,1010.13,66.71
470.49799999999993,15.91,38.62,1016.2,63.63
477.668,9.24,41.4,1030.72,87.36
468.16799999999995,14.09,41.66,1009.25,71.4
472.9,10.61,37.5,1008.8,100.13
434.534,28.72,76.86,999.31,71.74
466.87600000000003,16.61,25.88,1009.34,65.47
451.794,24.35,51.86,1014.34,67.22
436.77200000000005,26.95,72.24,1011.16,73.14
470.57199999999995,13.89,41.49,1020.02,86.47
450.148,20.98,47.43,1007.39,68.15
445.33600000000007,24.74,63.87,1016.91,55.65
454.802,16.12,45.87,1008.15,86.12
463.69,20.94,44.58,1016.98,59.65
446.996,21.01,58.96,1014.33,61.8
483.72799999999995,6.52,35.57,1025.37,78.32
468.346,13.14,43.71,1024.47,87.42
469.25,13.93,44.47,1025.35,81.54
456.532,14.46,45.87,1009.21,84.09
443.76,21.83,62.91,1011.07,91.34
472.21400000000006,9.97,41.26,1020.6,91.14
465.63,15.09,43.13,1015.71,54.36
435.72400000000005,25.63,71.58,1010.14,87.57
438.544,24.17,71.58,1010.16,89.96
457.462,18.6,43.56,1013.9,51.16
434.61400000000003,31.05,69.13,1000.38,58.49
474.014,10.19,37.14,1012.74,73.48
