PE,AT,V,AP,RH
465.0,14.22,42.32,1015.54,77.23
465.21000000000004,14.47,44.66,1016.33,93.52
481.76000000000005,7.19,40.81,1015.22,85.65
472.3660000000001,11.73,37.92,1008.24,65.13
468.244,10.94,43.67,1012.36,73.3
469.27799999999996,14.44,39.0,1017.06,76.02
434.504,24.53,74.78,1009.9,78.34
445.06000000000006,29.72,54.2,1012.86,38.48
458.55600000000004,17.52,44.05,1008.87,85.67
468.354,12.99,44.0,1025.22,90.27
475.37000000000006,10.04,39.66,1015.84,82.31
436.476,30.5,66.75,1017.55,38.2
434.23999999999995,33.11,69.75,1008.88,42.08
468.11,13.41,40.89,1010.85,89.61
435.90200000000004,26.98,74.78,1009.77,69.54
469.326,15.19,42.03,1017.38,71.66
435.18999999999994,28.24,64.69,1007.35,61.14
442.936,29.04,60.07,1014.88,47.23
466.27799999999996,13.74,45.08,1024.97,84.79
473.052,12.58,39.72,1017.85,57.74
452.546,17.3,47.45,1010.29,87.13
432.242,28.0,69.05,1000.82,65.24
463.384,15.15,53.82,1016.34,62.59
441.37800000000004,25.47,65.34,1015.3,50.31
450.57,20.78,68.28,1008.75,60.87
444.89,26.12,49.02,1008.63,72.04
465.52799999999996,13.78,40.73,1017.55,94.28
431.12600000000003,26.28,68.14,1005.61,53.17
432.704,27.76,75.33,1003.69,79.62
462.6,18.26,49.64,1024.92,62.82
483.372,6.4,39.18,1024.6,86.83
442.85,26.31,44.57,1007.51,52.6
426.46,32.89,73.68,1014.45,52.34
484.18,6.74,36.08,1020.36,86.98
444.32,22.69,65.18,1012.47,80.9
432.666,33.11,77.54,1010.36,50.99
449.904,22.28,58.86,1014.08,66.47
433.84800000000007,28.84,75.6,1018.41,53.96
433.832,31.75,74.99,1003.25,53.33
475.486,9.6,41.82,1032.93,72.63
440.264,21.54,69.48,1011.04,80.48
471.3,13.33,38.47,1015.42,58.27
471.12600000000003,12.73,37.73,1021.89,61.76
432.75999999999993,28.73,68.24,1008.31,56.85
479.12399999999997,9.0,43.13,1020.25,81.32
439.86199999999997,31.1,68.51,1012.99,54.3
436.09000000000003,28.81,56.86,1005.82,56.86
464.31,14.95,42.74,1027.66,66.71
451.88599999999997,23.04,48.06,1014.16,54.99
442.274,24.04,68.94,1007.62,69.11
438.52799999999996,27.69,65.34,1014.31,46.59
437.80600000000004,28.82,64.79,1016.74,56.34
437.06800000000004,25.23,69.34,1009.51,82.87
480.308,8.77,40.77,1011.54,89.58
484.6,7.61,44.71,1019.41,70.48
439.25,28.37,75.6,1017.48,55.19
453.43999999999994,21.82,50.66,1013.74,73.6
465.84399999999994,14.82,42.74,1028.04,69.81
460.55,13.97,52.05,1012.05,85.36
434.178,31.74,72.25,1012.21,41.62
428.93,27.27,72.58,1009.25,89.31
448.32,23.95,58.79,1010.45,74.34
432.744,29.08,66.54,1004.67,64.5
439.122,28.3,64.33,1011.23,68.88
465.48199999999997,12.66,43.67,1012.49,95.96
431.288,30.12,74.16,1013.13,63.56
439.408,29.44,65.51,1014.82,56.49
441.90599999999995,25.95,59.92,1010.05,76.05
433.7,32.5,71.37,1003.75,43.8
448.7219999999999,23.97,44.57,1007.35,62.71
451.05199999999996,21.97,58.12,1015.29,77.47
430.64,32.17,73.21,1001.43,69.86
467.60600000000005,12.35,40.73,1019.03,95.53
457.512,18.03,53.16,1013.06,82.03
432.7700000000001,32.07,71.29,1008.43,44.95
437.90200000000004,31.39,69.59,1008.28,62.86
476.20799999999997,11.92,40.62,1016.66,55.25
473.3059999999999,10.65,41.78,1013.66,70.04
434.0559999999999,31.24,68.3,1015.89,42.84
476.0400000000001,9.13,39.04,1022.36,74.6
436.092,23.39,71.25,1005.22,93.7
466.91400000000004,11.95,42.03,1017.58,90.89
430.082,33.3,68.14,1003.02,53.43
440.3,24.27,61.47,1007.84,80.85
457.95200000000006,18.13,39.72,1002.75,58.85
454.94000000000005,21.9,55.5,1018.85,60.27
435.11,27.52,67.9,1005.65,59.52
459.642,16.76,48.14,1012.92,65.74
471.45799999999997,12.77,36.71,1013.29,86.4
463.384,16.44,53.82,1015.4,63.16
436.142,29.01,70.32,1007.26,60.55
451.42,18.9,57.5,1016.21,93.9
435.7219999999999,22.33,71.94,1011.06,82.85
442.98199999999997,26.58,59.39,1014.49,65.87
461.72799999999995,17.36,52.9,1015.42,69.97
438.392,28.18,64.84,1009.22,56.04
442.95400000000006,24.63,59.57,1010.45,85.36
465.74,13.62,40.2,1014.2,85.05
462.404,16.62,54.3,1017.99,63.76
460.648,17.33,41.35,999.51,68.36
446.27200000000005,20.72,63.94,1017.17,59.83
486.9,6.89,39.37,1020.21,74.17
431.1719999999999,33.61,69.88,1007.4,42.51
443.918,27.38,59.21,1012.74,53.53
444.32,23.21,63.94,1013.56,80.23
431.796,26.13,71.25,999.8,88.47
469.622,15.18,44.2,1019.6,72.45
477.51800000000003,5.66,39.42,1024.7,78.52
468.062,15.75,36.99,1007.67,93.8
432.582,29.45,75.6,1018.12,50.68
443.8740000000001,20.12,69.45,1013.23,88.48
440.188,22.8,73.17,1011.87,91.57
432.296,29.93,71.85,1008.43,66.64
432.24799999999993,29.25,72.99,1006.85,61.15
434.94399999999996,34.14,74.34,1000.19,43.56
447.6940000000001,19.47,58.79,1016.8,87.26
448.192,24.03,58.46,1015.71,70.15
472.476,12.71,43.02,1012.25,62.68
444.954,26.6,61.41,1012.35,54.42
438.61199999999997,27.09,65.61,1014.22,48.13
433.76800000000003,26.44,71.77,1006.68,81.45
438.62800000000004,28.31,65.71,1014.67,59.29
471.73400000000004,10.87,44.71,1021.38,58.22
432.16999999999996,29.54,69.48,1008.91,56.07
465.724,15.98,41.48,1017.0,55.73
435.9200000000001,24.27,70.47,1008.96,78.31
436.32,29.78,70.98,1007.82,77.59
439.76599999999996,24.05,64.69,1006.63,69.2
435.162,28.59,80.18,1011.36,89.18
466.82399999999996,13.97,40.24,1018.32,88.72
478.476,11.56,40.43,1025.48,74.75
454.25,20.07,49.21,1012.34,56.8
433.146,31.19,68.3,1014.86,39.1
442.06800000000004,18.39,67.71,1003.77,92.48
478.20799999999997,9.78,43.8,1022.25,69.64
437.12399999999997,29.26,69.34,1009.76,58.64
478.684,9.53,38.38,1020.49,80.08
446.35,22.32,48.41,1008.68,79.11
462.73,18.95,42.23,1013.01,79.4
467.052,11.55,42.34,1020.78,94.56
438.462,27.3,65.12,1016.24,44.87
443.65600000000006,22.1,68.63,1015.19,59.05
444.912,17.12,68.28,1003.56,94.29
462.67,14.85,45.87,1009.37,84.65
479.72799999999995,10.33,40.69,1014.25,84.46
455.576,19.45,46.33,1013.39,99.52
468.68999999999994,12.16,40.81,1025.79,70.97
482.56,7.65,36.3,1016.5,65.51
485.83599999999996,4.31,38.5,1011.75,82.08
463.14,19.04,43.43,1009.25,68.74
436.934,26.02,70.79,1004.21,79.12
444.5,26.09,60.29,1017.72,50.83
441.68,27.14,65.27,1013.26,55.17
446.372,22.67,58.2,1016.91,60.75
493.3,7.28,40.67,1020.16,72.7
436.988,25.62,73.17,1011.65,86.45
447.71999999999997,22.33,59.8,1016.84,67.09
440.544,23.93,68.28,1005.16,69.91
441.97799999999995,29.07,51.43,1006.22,61.58
457.63200000000006,15.79,50.88,1014.58,99.9
427.91,28.81,64.96,1000.46,68.05
465.1940000000001,17.07,44.9,1020.74,70.18
433.98199999999997,32.51,69.98,1011.92,49.45
449.2780000000001,22.11,59.8,1016.74,73.9
454.23999999999995,18.41,62.1,1020.4,78.1
431.52,28.9,71.25,1000.73,77.24
473.78999999999996,10.47,44.21,1017.87,85.34
476.392,10.09,37.14,1012.99,72.59
432.79400000000004,27.09,73.5,1011.34,76.06
456.29400000000004,17.44,44.89,1009.9,80.54
443.334,23.76,58.82,1011.75,77.34
429.908,31.11,69.05,1002.37,41.56
442.84000000000003,23.86,63.77,1014.6,82.37
466.47,15.09,40.89,1010.15,92.0
480.40600000000006,9.26,39.61,1021.18,84.58
458.6,15.83,52.75,1024.3,58.34
477.98600000000005,9.96,39.66,1015.23,82.98
445.18999999999994,19.3,65.59,1014.07,81.98
446.756,19.91,51.19,1008.0,90.23
447.04400000000004,23.18,51.43,1011.56,81.83
459.854,19.13,45.38,1014.72,81.95
442.948,24.6,63.78,1017.25,60.33
432.596,29.38,74.9,1003.25,72.19
432.16999999999996,29.15,69.48,1008.68,55.78
436.104,31.03,69.59,1007.77,63.96
455.17800000000005,21.84,45.09,1013.94,46.11
478.3879999999999,6.28,43.02,1013.72,88.13
444.6,22.48,50.32,1008.47,83.58
430.11,31.51,71.97,1007.84,71.18
463.41999999999996,15.67,41.1,1004.1,77.93
471.7,13.24,39.16,1016.52,86.66
468.804,17.1,43.52,1020.3,70.51
427.94399999999996,32.32,67.9,1006.08,37.93
448.684,23.51,63.78,1016.1,69.79
469.032,13.58,40.75,1016.05,76.45
470.92,12.43,40.27,1007.08,61.56
463.91,16.37,39.64,1009.19,76.92
478.21000000000004,7.64,43.79,1016.17,84.45
452.48199999999997,21.03,59.8,1015.86,76.63
433.73,33.37,73.88,1005.8,47.94
447.514,18.92,62.26,1012.05,85.99
458.7900000000001,20.61,48.78,1020.8,85.05
445.51000000000005,22.38,63.31,1014.76,73.8
431.25600000000003,30.2,73.67,1006.31,62.14
433.03599999999994,31.02,70.4,1006.24,77.86
448.1719999999999,17.64,57.76,1016.28,85.04
446.576,28.85,58.33,1013.78,41.39
441.828,22.4,70.94,1008.06,84.52
443.434,19.13,68.61,1010.65,94.92
446.6540000000001,23.79,59.44,1012.53,79.48
443.35200000000003,22.12,60.37,1008.75,92.13
433.34,29.14,67.45,1015.51,46.47
458.04,20.17,56.03,1019.47,56.77
431.32,29.3,74.16,1007.72,81.92
485.802,5.7,40.62,1016.07,84.94
439.2219999999999,25.5,68.08,1011.13,72.86
450.62,16.06,47.45,1009.97,88.09
438.52799999999996,27.75,65.34,1014.8,45.91
440.23199999999997,25.12,66.56,1009.22,65.62
446.12,22.78,62.44,1011.79,75.43
436.64799999999997,29.3,69.48,1010.1,53.69
480.662,8.01,40.02,1031.33,85.01
467.79400000000004,16.58,38.01,1023.5,60.14
448.076,17.08,58.86,1016.04,87.46
461.742,17.54,44.58,1016.56,79.0
439.41999999999996,26.93,56.9,1006.25,77.79
443.49,22.52,67.32,1011.4,66.2
467.67800000000005,13.48,46.18,1018.15,88.38
478.8,9.05,40.0,1015.48,80.91
455.37000000000006,19.93,56.65,1020.7,62.82
437.06800000000004,29.68,64.33,1011.2,57.73
436.00999999999993,30.52,70.04,1010.62,54.47
469.14,12.54,40.8,1024.56,68.97
430.60600000000005,27.6,69.05,1003.87,42.01
452.5,18.48,46.48,1007.53,82.57
458.496,15.24,48.6,1007.08,86.49
488.36,4.41,42.07,1005.54,68.85
463.508,15.82,44.88,1018.59,78.88
435.72799999999995,24.65,72.43,1007.99,90.05
458.52,19.02,52.72,1025.44,51.9
442.86799999999994,23.32,69.13,1010.75,91.84
439.424,23.99,68.12,1012.92,70.68
473.88199999999995,10.12,39.96,1025.98,98.63
471.03999999999996,12.53,43.56,1014.8,74.05
450.078,18.11,52.08,1002.51,100.09
441.61,24.94,59.07,1008.89,84.79
438.51800000000003,30.92,59.57,1010.87,62.43
468.54799999999994,12.68,45.01,1013.86,83.26
441.20200000000006,25.41,66.49,1014.06,51.09
462.0,14.12,39.4,1008.02,76.45
432.62600000000003,28.33,64.96,999.71,69.66
464.12399999999997,14.77,49.15,1020.56,80.27
435.90199999999993,29.0,70.72,1009.51,67.72
451.39399999999995,18.02,49.78,1003.86,100.09
475.90200000000004,11.55,40.6,1014.44,87.06
460.392,15.31,52.75,1025.21,55.22
470.39,12.36,37.73,1021.36,65.45
448.096,19.45,58.95,1017.79,93.46
436.78000000000003,27.05,67.79,1010.99,71.37
477.562,9.73,40.22,1011.48,87.88
471.85200000000003,11.11,37.5,1013.68,73.67
471.352,13.01,41.58,1020.82,78.41
475.18,11.76,40.96,1023.22,81.31
462.508,17.58,39.63,1004.84,80.43
445.936,27.54,51.43,1012.3,54.82
433.28600000000006,29.79,77.17,1009.68,64.0
469.54800000000006,13.83,40.2,1013.28,90.44
433.332,32.05,77.24,1008.06,67.09
433.166,28.14,76.86,1000.7,70.17
433.21000000000004,34.11,73.56,1006.77,45.92
438.47200000000004,22.83,70.79,1006.36,92.07
447.218,21.04,47.43,1007.15,64.82
467.86199999999997,12.39,40.75,1016.05,81.91
434.832,27.7,72.24,1011.02,67.6
461.84,16.62,39.99,1007.07,77.14
438.966,25.27,67.07,1006.34,66.35
478.6139999999999,9.52,41.26,1020.55,89.73
448.662,17.74,58.33,1013.55,81.8
445.09800000000007,22.9,49.3,1003.45,80.95
467.73600000000005,14.86,43.14,1019.21,99.14
435.41,26.71,66.25,1008.11,79.28
466.942,13.42,42.86,1013.88,85.13
432.4039999999999,25.82,72.39,1003.4,86.33
464.718,15.14,44.21,1019.97,83.86
473.658,10.17,41.17,1018.58,87.72
439.52799999999996,27.44,65.59,1010.76,68.67
440.15,23.94,63.21,1013.52,83.12
437.63199999999995,25.16,74.33,1014.55,76.7
472.566,12.88,42.74,1026.25,74.54
433.38800000000003,31.87,67.32,1013.65,36.69
444.242,22.18,65.46,1016.74,54.02
479.534,9.41,41.54,1019.48,82.19
471.384,12.17,40.6,1013.59,88.62
437.04800000000006,30.57,69.71,1008.94,59.99
436.6940000000001,28.16,70.98,1008.51,72.12
476.21999999999997,9.72,43.41,1016.25,76.39
472.83000000000004,11.9,39.16,1016.53,84.59
473.85600000000005,7.1,41.74,1022.25,91.07
465.07199999999995,11.47,40.27,1005.39,77.4
439.09,28.19,67.45,1013.97,49.76
477.756,9.75,36.66,1026.21,70.12
483.988,7.55,43.65,1019.09,61.71
453.326,19.9,56.53,1020.52,78.05
473.21999999999997,12.45,40.56,1017.84,66.52
480.32399999999996,9.15,39.61,1018.11,75.29
466.13599999999997,14.38,40.66,1016.34,92.37
436.18,26.16,67.9,1005.81,61.02
456.756,22.63,45.61,1014.14,73.06
432.37,30.51,70.79,1004.55,56.05
446.546,26.2,60.07,1014.75,59.41
438.828,25.77,69.04,1009.66,65.49
466.246,14.74,44.47,1028.29,67.87
459.98,17.02,44.85,1014.38,62.66
457.65600000000006,17.68,53.16,1013.09,82.79
484.26599999999996,8.93,40.46,1019.03,71.0
478.09,9.49,40.69,1015.09,91.31
436.092,23.48,72.99,1009.61,88.16
449.01,22.69,49.21,1012.64,46.83
471.62,12.65,44.34,1019.4,71.45
470.9219999999999,12.79,44.68,1022.51,99.55
469.48,13.01,41.17,1017.26,76.2
435.25200000000007,30.76,69.14,1007.63,71.24
443.512,22.56,47.43,1006.72,54.82
451.532,20.7,58.16,1016.73,68.19
454.334,21.09,50.9,1012.42,69.09
438.726,26.35,59.44,1012.16,63.73
430.52799999999996,35.1,68.27,1006.96,43.51
465.01599999999996,14.43,38.28,1014.76,79.76
464.154,16.32,43.56,1014.4,59.77
473.244,12.21,40.64,1020.31,83.84
435.988,32.13,69.98,1013.3,55.85
436.254,25.68,70.32,1009.08,90.48
439.06,24.4,62.26,1011.62,70.1
477.77799999999996,6.41,40.81,1026.57,93.51
441.168,23.38,65.06,1014.12,59.36
433.012,30.21,75.33,1002.24,66.71
451.9719999999999,22.88,50.23,1016.11,63.77
434.832,27.99,71.58,1010.68,68.99
468.13200000000006,16.01,49.64,1026.35,77.75
439.26599999999996,31.08,59.57,1010.76,60.49
436.55600000000004,23.09,70.02,1010.58,77.85
444.35,21.03,69.05,1002.17,75.35
464.81399999999996,12.05,49.83,1008.54,95.11
462.61,14.73,54.3,1016.75,67.13
425.11,32.56,68.14,1004.02,35.04
479.66400000000004,6.99,40.07,1014.83,54.36
463.8,18.84,40.79,1005.18,92.46
485.938,6.18,41.38,1020.23,81.38
462.11800000000005,13.72,49.83,1006.88,89.49
439.666,29.48,59.27,1010.99,51.23
462.83000000000004,14.35,39.39,1012.92,82.41
457.35,19.47,43.43,1011.66,69.93
434.758,26.92,73.17,1011.42,76.94
432.56,26.16,70.04,1009.63,73.22
460.782,19.77,49.39,1019.02,91.03
438.79200000000003,26.92,62.44,1011.09,70.8
434.48400000000004,27.54,75.6,1018.26,57.89
458.02200000000005,18.75,41.1,1001.97,59.6
439.71399999999994,26.29,68.24,1010.71,76.95
438.61199999999997,27.16,65.61,1014.21,47.93
467.738,16.0,39.16,1016.37,77.63
475.02,10.38,37.73,1021.5,75.02
429.992,30.29,74.16,1008.77,75.23
436.78,24.69,71.73,1010.13,70.54
465.696,14.16,40.89,1010.78,82.86
474.77200000000005,9.97,39.99,1010.09,95.0
446.08000000000004,21.96,51.43,1007.28,89.96
433.46000000000004,32.43,68.31,1010.09,42.22
436.872,27.99,69.89,1013.94,51.25
455.21,18.15,45.01,1013.06,72.4
479.404,8.83,43.56,1014.9,81.55
441.28,26.62,70.36,1005.15,84.99
433.4599999999999,32.96,68.31,1010.39,42.33
438.13,24.67,68.61,1010.71,57.47
436.64399999999995,27.06,70.47,1007.0,72.37
437.5559999999999,25.0,69.71,1009.23,80.92
467.96,15.47,38.73,1001.13,77.61
459.1,17.36,41.23,998.08,63.46
436.046,29.62,70.02,1010.09,43.1
465.43,13.54,40.69,1015.85,77.55
439.55,24.52,59.15,1014.03,74.83
467.928,9.73,38.56,1017.18,61.81
447.468,20.6,65.12,1015.53,71.57
436.088,25.16,68.08,1010.89,70.16
440.42,20.86,63.73,1008.54,96.83
469.508,10.31,45.01,1018.42,93.67
443.104,20.37,69.48,1011.04,84.31
466.738,17.58,44.9,1020.52,71.48
457.5,19.04,51.86,1018.05,79.01
434.65,25.38,71.73,1009.97,72.6
433.2900000000001,32.81,77.17,1009.17,53.13
448.226,19.41,67.32,1012.34,78.8
439.01,21.73,69.05,1001.31,86.64
445.36800000000005,22.29,56.89,1014.39,84.89
438.26800000000003,29.39,71.14,1010.97,53.88
450.814,20.08,58.12,1015.53,80.84
463.54200000000003,16.51,51.86,1022.37,81.18
469.0,14.47,42.99,1009.78,91.15
460.97,17.37,40.55,1001.19,71.42
464.438,17.03,43.99,1021.5,82.32
436.17999999999995,25.91,67.07,1005.66,60.12
475.26399999999995,6.03,40.78,1025.53,98.68
432.27,31.9,73.42,1010.82,60.58
455.928,20.03,47.45,1009.04,77.56
431.142,31.23,68.67,1005.82,52.1
466.566,13.8,45.08,1023.99,79.72
471.10200000000003,15.52,41.93,1022.97,52.92
449.052,23.68,51.3,1011.86,71.24
439.256,23.25,70.32,1009.28,86.52
445.642,24.58,49.02,1008.85,79.32
472.246,8.3,36.3,1015.97,60.62
475.36199999999997,9.27,42.02,1004.29,95.05
467.12,15.52,42.86,1015.09,83.48
429.41,30.71,68.24,1006.15,34.15
469.51,11.47,25.36,1008.27,95.4
437.23600000000005,30.51,70.94,1007.64,59.42
435.076,26.43,66.48,1004.36,55.9
431.9080000000001,28.65,70.32,1008.46,58.13
452.01399999999995,21.38,49.21,1012.49,53.77
444.51000000000005,19.97,59.21,1017.87,83.46
454.94399999999996,19.38,54.9,1017.08,70.46
463.87199999999996,17.77,44.6,1016.97,54.25
477.544,7.04,41.74,1021.91,88.55
431.12,30.3,69.51,1011.8,50.43
463.264,14.91,43.34,1015.15,81.56
441.026,26.87,69.23,1012.71,54.54
446.91,18.86,51.43,1010.27,86.0
460.678,20.77,43.77,1010.76,63.12
470.73600000000005,12.2,44.77,1018.64,76.1
454.72,16.17,41.79,1005.78,78.8
470.966,11.69,35.76,1019.02,55.6
487.33,9.17,40.67,1019.03,66.21
475.46,10.82,42.02,996.03,99.34
446.18,23.08,48.41,1008.44,82.35
471.49799999999993,12.74,39.13,1008.19,94.81
438.312,26.85,57.19,1007.9,60.04
433.44,28.44,69.4,1003.98,73.51
466.092,14.02,42.86,1030.86,68.36
464.40599999999995,14.57,41.79,1007.61,82.85
468.6360000000001,15.4,40.69,1015.1,70.25
461.366,16.75,42.23,1013.81,84.98
434.378,29.83,68.67,1005.33,71.15
439.07399999999996,26.25,66.56,1008.29,60.65
442.168,27.17,63.09,1015.59,68.33
433.25999999999993,27.49,71.94,1008.25,68.29
467.60600000000005,11.7,41.16,1017.98,95.71
436.65599999999995,24.37,73.42,1010.19,76.01
437.916,26.14,61.02,1010.13,66.71
468.79200000000003,15.91,38.62,1016.2,63.63
480.0280000000001,9.24,41.4,1030.72,87.36
466.82400000000007,14.09,41.66,1009.25,71.4
471.186,10.61,37.5,1008.8,100.13
432.066,28.72,76.86,999.31,71.74
470.01800000000003,16.61,25.88,1009.34,65.47
449.15999999999997,24.35,51.86,1014.34,67.22
434.27200000000005,26.95,72.24,1011.16,73.14
468.334,13.89,41.49,1020.02,86.47
450.85,20.98,47.43,1007.39,68.15
443.60599999999994,24.74,63.87,1016.91,55.65
461.78000000000003,16.12,45.87,1008.15,86.12
461.20200000000006,20.94,44.58,1016.98,59.65
448.98,21.01,58.96,1014.33,61.8
477.404,6.52,35.57,1025.37,78.32
467.24000000000007,13.14,43.71,1024.47,87.42
466.74799999999993,13.93,44.47,1025.35,81.54
461.78000000000003,14.46,45.87,1009.21,84.09
443.738,21.83,62.91,1011.07,91.34
472.22400000000005,9.97,41.26,1020.6,91.14
463.438,15.09,43.13,1015.71,54.36
433.76,25.63,71.58,1010.14,87.57
437.33000000000004,24.17,71.58,1010.16,89.96
461.79200000000003,18.6,43.56,1013.9,51.16
427.87399999999997,31.05,69.13,1000.38,58.49
476.244,10.19,37.14,1012.74,73.48
471.59399999999994,13.26,41.78,1009.77,61.69
476.912,9.66,41.82,1033.19,73.19
443.13800000000003,23.6,62.44,1011.52,78.12
449.628,15.91,71.14,1019.7,72.65
489.02,8.79,40.67,1019.5,66.3
437.796,30.88,67.83,1008.97,54.99
449.416,20.98,60.07,1016.26,67.18
466.62399999999997,14.2,42.86,1031.96,69.59
441.43,25.69,57.32,1012.34,44.18
442.212,23.65,59.92,1010.19,89.53
461.88,15.48,44.99,1011.94,69.95
479.666,10.64,39.61,1018.33,66.81
464.51599999999996,14.48,38.92,1015.6,90.05
472.976,10.47,43.14,1010.35,86.86
442.89,24.65,63.86,1018.37,56.15
460.98400000000004,16.2,45.76,1014.73,89.84
439.66999999999996,28.61,52.84,1006.0,45.73
445.79799999999994,23.13,61.47,1008.96,85.5
472.716,13.55,42.99,1007.58,97.55
456.88,18.71,54.9,1017.12,74.79
458.55999999999995,14.35,49.83,1006.39,91.23
434.45799999999997,29.79,69.34,1008.82,65.13
445.846,29.64,54.2,1013.0,39.56
464.922,15.11,45.01,1017.01,84.39
445.92800000000005,25.02,60.29,1017.49,54.75
443.5,23.61,49.16,1002.39,65.63
465.98999999999995,16.05,38.28,1014.38,73.89
449.74,19.59,59.87,1018.28,84.83
447.14399999999995,23.23,56.89,1012.87,75.43
474.95799999999997,9.41,43.5,1021.0,88.74
483.338,6.63,39.37,1020.33,76.18
433.38,27.89,69.88,1007.99,85.62
445.642,22.54,51.95,1007.29,79.28
474.87,14.0,40.8,1026.17,54.82
485.034,6.87,39.85,1012.66,83.34
436.60200000000003,30.47,70.02,1009.65,62.03
437.01800000000003,27.33,68.94,1007.04,61.83
470.2,13.7,34.03,1018.82,69.07
439.408,22.03,59.43,1006.88,82.05
436.66400000000004,30.32,74.22,1008.31,53.14
464.154,17.13,43.79,1016.09,58.94
434.86199999999997,26.3,71.94,1006.64,85.12
455.11,17.55,48.78,1016.81,91.27
445.946,23.34,59.14,1017.47,78.91
447.808,23.26,58.2,1016.72,57.98
481.468,8.07,41.17,1019.4,86.43
443.59399999999994,24.45,68.63,1013.38,45.35
453.27400000000006,18.41,49.69,1006.66,80.55
448.758,18.22,58.2,1017.09,81.92
464.804,16.54,42.86,1014.85,78.0
438.76800000000003,30.01,65.18,1012.87,43.95
440.024,29.19,67.51,1011.48,55.55
467.006,14.58,41.92,1030.42,61.96
449.61400000000003,19.41,64.45,1009.44,64.05
448.28999999999996,18.95,65.48,1018.17,71.85
474.0559999999999,11.36,40.75,1016.34,85.19
445.808,23.79,58.49,1011.0,75.39
467.98400000000004,16.55,41.93,1022.71,42.73
448.51,21.43,59.14,1015.91,64.4
447.258,18.98,60.1,1010.09,85.34
461.396,16.38,55.5,1019.8,82.44
447.71999999999997,23.26,59.21,1017.71,67.16
436.27799999999996,22.55,69.84,1006.57,76.29
474.244,10.01,40.78,1023.71,88.11
445.966,23.33,54.2,1012.47,79.48
446.34400000000005,20.89,68.63,1012.6,69.52
465.25,14.18,53.82,1016.9,64.57
473.34,8.94,42.07,1018.9,85.93
432.14400000000006,28.61,69.84,1004.02,67.26
433.06800000000004,28.59,75.08,1005.58,60.3
465.66,13.91,40.24,1017.03,85.93
433.77,32.21,71.85,1008.25,58.09
465.1120000000001,15.34,43.5,1021.18,79.44
433.872,27.0,69.34,1008.88,74.4
440.85599999999994,23.63,65.59,1013.1,76.95
482.71799999999996,6.79,38.5,1012.61,72.46
471.72800000000007,9.01,40.77,1022.37,90.3
466.162,17.92,44.2,1018.97,53.8
480.3620000000001,9.05,40.67,1015.57,75.48
437.27,24.17,73.18,1011.72,86.1
439.6960000000001,26.92,63.73,1010.29,68.6
463.54799999999994,15.59,52.75,1024.3,59.93
474.01000000000005,10.17,41.46,1019.34,83.04
470.44800000000004,10.66,37.5,1009.42,95.86
435.35,32.48,69.89,1013.98,46.39
433.92,29.05,68.24,1007.88,42.67
426.28,32.91,73.68,1014.49,50.62
492.366,6.1,40.07,1020.21,67.24
443.912,25.11,63.21,1012.21,83.58
453.162,7.89,71.14,1018.4,86.49
444.746,22.82,69.94,1004.65,73.47
465.608,14.13,43.41,1015.26,55.63
477.238,9.32,36.3,1027.9,77.02
471.31800000000004,11.86,40.55,1019.82,91.45
479.77199999999993,10.05,40.46,1018.71,67.38
476.842,11.22,40.22,1011.01,81.67
434.96000000000004,31.68,70.79,1004.05,54.5
