PE,AT,V,AP,RH
466.7780000000001,18.62,44.06,1017.76,64.59
435.9700000000001,27.88,68.94,1007.68,75.68
450.11400000000003,22.32,59.8,1016.82,64.18
465.81,14.55,42.74,1028.41,70.09
462.468,17.83,44.92,1025.04,70.58
470.22,9.68,39.96,1026.09,99.28
449.24,19.41,49.39,1020.84,81.89
471.43,13.22,44.92,1023.84,87.99
473.26,12.24,44.92,1023.74,88.21
451.588,19.21,58.49,1011.7,91.29
432.44800000000004,29.74,70.32,1008.1,52.72
449.66999999999996,23.28,60.84,1017.91,67.5
467.21,8.02,41.92,1029.8,92.05
440.86,22.47,48.6,1002.33,63.23
433.358,27.51,73.77,1002.42,90.88
457.762,17.51,44.9,1009.05,74.91
437.11,23.22,66.56,1002.47,85.39
469.316,11.73,40.64,1020.68,96.98
440.4440000000001,21.19,67.71,1006.65,56.28
495.76,5.48,40.07,1019.63,65.62
445.63,24.26,66.44,1011.33,55.32
472.566,12.32,41.62,1012.88,88.88
434.342,31.26,68.94,1005.94,39.49
434.78,32.09,72.86,1003.47,54.59
444.14,24.98,60.32,1015.63,57.19
446.166,27.48,61.41,1012.2,45.06
461.99000000000007,21.04,45.09,1014.19,40.62
432.67600000000004,27.75,70.4,1006.65,90.21
434.434,22.79,71.77,1005.75,90.91
440.416,24.22,68.51,1013.23,74.96
445.0780000000001,27.06,64.45,1008.72,54.21
432.13,29.25,71.94,1007.18,63.62
438.12,26.86,68.08,1012.99,50.04
440.74,29.64,67.79,1009.99,51.23
447.9079999999999,19.92,63.31,1015.02,82.71
459.42,18.5,51.43,1010.82,92.04
440.3,23.71,60.23,1009.76,90.67
467.582,14.39,44.84,1023.55,91.14
451.48,19.3,56.65,1020.55,70.43
451.53000000000003,24.65,52.36,1014.76,66.63
471.00200000000007,13.5,45.51,1015.33,86.95
476.898,9.82,41.26,1007.71,96.69
461.198,18.4,44.06,1017.36,70.88
442.01200000000006,28.12,44.89,1009.18,47.14
467.30600000000004,17.15,43.69,1017.05,63.36
431.1,30.69,73.67,1006.14,60.58
449.18,28.82,65.71,1014.24,54.3
447.89,21.3,48.92,1010.92,65.09
435.02,30.58,70.04,1010.4,48.16
445.812,21.17,52.3,1009.36,81.51
471.71400000000006,9.87,41.82,1033.04,68.57
453.24,22.18,59.8,1016.77,73.16
444.7679999999999,24.39,63.21,1012.59,80.88
472.532,10.73,44.92,1025.1,85.4
477.40599999999995,9.38,40.46,1019.29,75.77
450.398,20.27,57.76,1016.66,75.76
441.466,24.82,66.48,1006.4,70.21
465.14,16.55,41.66,1011.45,55.53
444.20799999999997,20.73,59.87,1019.08,80.48
474.12,9.51,39.22,1015.3,72.41
480.442,8.63,43.79,1016.08,83.25
486.68,6.48,40.27,1010.55,82.12
465.13800000000003,14.95,43.52,1022.43,94.75
480.154,5.76,45.87,1010.83,95.79
475.38800000000003,10.94,39.04,1021.81,86.02
461.28599999999994,15.87,41.16,1005.85,78.29
473.562,12.42,38.25,1012.76,82.23
446.51,29.12,58.84,1001.31,52.86
438.67800000000005,29.12,51.43,1005.93,60.66
458.07399999999996,19.08,41.1,1001.96,62.77
430.14,31.06,67.17,1007.62,65.54
487.52200000000005,5.72,39.33,1009.96,95.4
442.93,26.52,65.06,1013.4,51.78
463.27,13.84,44.9,1007.58,63.62
472.08599999999996,13.03,39.52,1016.68,83.09
433.38,25.94,66.49,1012.83,61.81
459.01,16.64,53.82,1015.13,68.24
467.85200000000003,14.13,40.75,1016.05,72.41
470.43799999999993,13.65,39.28,1012.97,79.64
465.15,14.5,44.47,1028.2,66.95
447.09,19.8,51.19,1008.25,91.98
437.834,25.2,63.76,1009.78,64.96
445.48999999999995,20.66,51.19,1008.81,88.93
468.724,12.07,43.71,1025.53,85.62
437.244,25.64,70.72,1010.16,84.0
440.04,23.33,72.99,1009.33,89.41
437.85599999999994,29.41,64.05,1009.82,67.4
460.60200000000003,16.6,53.16,1014.5,76.75
428.83,27.53,72.58,1009.13,89.06
456.18999999999994,20.62,43.43,1009.93,64.02
433.90200000000004,26.02,71.94,1009.38,64.12
471.77,12.75,44.2,1017.59,81.22
461.66,12.87,48.04,1012.47,100.13
442.83,25.77,62.96,1019.86,58.07
468.68199999999996,14.84,41.48,1017.26,63.42
481.948,7.41,40.71,1023.07,83.32
477.97,8.87,41.82,1033.3,74.28
472.16,9.69,40.46,1019.1,71.91
461.13,16.17,46.97,1014.22,85.8
450.754,26.24,49.82,1014.9,55.58
470.162,13.78,43.22,1011.31,69.7
433.72,26.3,67.07,1006.26,63.79
451.51000000000005,17.37,57.76,1016.0,86.59
450.852,23.6,48.98,1015.41,48.28
482.08599999999996,8.3,36.08,1020.63,80.42
460.95799999999997,18.86,42.18,1001.16,98.58
446.83000000000004,22.12,49.39,1019.8,72.83
437.89799999999997,28.41,75.6,1018.48,56.07
429.8,29.42,71.32,1002.26,67.13
443.57,18.61,67.71,1004.07,84.49
433.954,27.57,69.84,1004.91,68.37
471.97200000000004,12.83,41.5,1013.12,86.07
480.366,9.64,39.85,1012.9,83.82
450.37600000000003,19.13,58.66,1013.32,74.86
470.22,15.92,40.56,1020.79,53.52
435.742,24.64,72.24,1011.37,80.61
443.052,27.62,63.9,1013.11,43.56
479.558,8.9,36.24,1013.29,89.35
472.65199999999993,9.55,43.99,1020.5,97.28
477.74800000000005,10.57,36.71,1022.62,80.49
453.96799999999996,19.8,57.25,1010.84,88.9
439.23199999999997,25.63,56.85,1012.68,49.7
442.13,24.7,58.46,1015.58,68.64
463.01000000000005,15.26,46.18,1013.68,98.58
447.47,20.06,52.84,1004.21,82.12
447.92,19.84,56.89,1013.23,78.32
471.71399999999994,11.49,44.63,1020.44,86.04
437.55,23.74,72.43,1007.99,91.36
448.27,22.62,51.3,1012.36,81.02
431.338,29.53,72.39,998.47,76.05
450.412,21.32,48.14,1016.57,71.81
451.04799999999994,20.3,58.46,1015.93,82.13
461.73,16.97,44.92,1025.21,74.27
471.654,12.07,41.17,1013.54,71.32
483.11,7.46,41.82,1032.67,74.59
450.75,19.2,54.2,1011.46,84.44
436.89000000000004,28.64,66.54,1010.43,43.39
467.246,13.56,41.48,1008.53,87.2
462.354,17.4,44.9,1020.5,77.11
470.696,14.08,40.1,1015.48,82.81
436.038,27.11,69.75,1009.74,85.67
440.1139999999999,20.92,70.02,1010.23,95.58
463.1,16.18,44.9,1021.3,74.46
465.46799999999996,15.57,44.68,1022.01,90.02
475.758,10.37,39.04,1023.95,81.93
448.884,19.6,59.21,1017.65,86.29
479.84399999999994,9.22,40.92,1021.83,85.43
432.11,27.76,72.99,1007.81,71.66
436.40599999999995,28.68,70.72,1009.43,71.33
452.38,20.95,48.14,1013.3,67.72
480.41,9.06,39.3,1019.73,84.23
477.61400000000003,9.21,39.72,1019.54,74.44
466.666,13.65,42.74,1026.58,71.48
434.01,31.79,76.2,1007.89,56.3
463.712,14.32,44.6,1013.85,68.13
436.396,26.28,75.23,1011.44,68.35
481.80199999999996,7.69,43.02,1014.51,85.23
470.63,14.44,40.1,1015.51,79.78
472.18,9.19,41.01,1022.14,98.98
468.996,13.35,41.39,1019.17,72.87
440.32,23.04,74.22,1009.52,90.93
485.858,4.83,38.44,1015.35,72.94
464.828,17.29,42.86,1014.38,72.3
483.15199999999993,8.73,36.18,1013.66,77.74
436.034,26.21,70.32,1007.0,78.29
446.09800000000007,23.72,58.62,1016.65,69.1
433.91400000000004,29.27,64.69,1006.85,55.79
483.48199999999997,10.4,40.43,1025.46,75.09
468.83599999999996,12.19,40.75,1015.13,88.98
457.154,20.4,54.9,1016.68,64.26
429.38,34.3,74.67,1015.98,25.89
438.254,27.56,68.08,1010.8,59.18
435.27,30.9,70.8,1008.48,67.48
453.13199999999995,14.85,58.59,1014.04,89.85
459.66399999999993,16.42,40.56,1020.36,50.62
452.99399999999997,16.45,63.31,1015.96,83.97
477.18600000000004,10.14,42.02,1003.19,96.51
481.83,9.53,41.44,1018.01,80.09
454.366,17.01,49.15,1021.83,84.02
451.79800000000006,23.94,62.08,1022.47,61.97
463.724,15.95,49.25,1019.04,88.51
473.954,11.15,41.26,1022.67,81.83
433.72,25.56,70.32,1009.07,90.63
435.316,27.16,66.44,1011.2,73.37
433.8059999999999,26.71,77.95,1012.13,77.5
433.6,29.56,74.22,1007.45,57.46
436.6,31.19,70.94,1007.29,51.91
484.07399999999996,6.86,41.17,1020.12,79.14
477.16,12.36,41.74,1020.58,69.24
434.704,32.82,68.31,1010.44,41.85
437.236,25.3,70.98,1007.22,95.1
479.55,8.71,41.82,1033.08,74.53
467.04400000000004,13.34,40.8,1026.56,64.85
467.61400000000003,14.2,43.02,1012.18,57.07
447.338,23.74,65.34,1013.7,62.9
461.71400000000006,16.9,44.88,1018.14,72.21
430.91,28.54,71.94,1007.4,65.99
434.13,30.15,69.88,1007.2,73.67
469.52,14.33,42.86,1010.82,88.59
443.42999999999995,25.57,59.43,1008.88,61.19
431.642,30.55,70.04,1010.51,49.37
432.92,28.04,74.33,1013.53,48.65
438.53000000000003,26.39,49.16,1005.68,56.18
466.59,15.3,41.76,1022.57,71.56
482.53200000000004,6.03,41.14,1028.04,87.46
468.5799999999999,13.49,44.63,1019.12,70.02
445.0,27.67,59.14,1016.51,61.2
444.34400000000005,24.19,65.48,1018.8,60.54
444.67600000000004,24.44,59.14,1016.74,71.82
443.454,29.86,64.79,1017.37,44.8
434.66,30.2,69.59,1008.9,67.32
487.57,7.99,41.38,1021.95,78.77
473.78999999999996,9.93,41.62,1013.76,96.02
471.756,11.03,42.32,1017.26,90.56
445.82399999999996,22.34,63.73,1014.37,83.19
441.492,25.33,48.6,1002.54,68.45
452.31000000000006,18.87,52.08,1005.25,99.19
435.02,25.97,69.34,1009.43,88.11
461.102,16.58,43.99,1021.81,79.29
470.8179999999999,14.35,46.18,1016.63,87.76
442.07399999999996,25.06,62.39,1008.09,82.56
460.96000000000004,13.85,48.92,1011.68,79.24
462.8,16.09,44.2,1019.39,67.24
442.77,26.34,59.21,1013.37,58.98
441.96000000000004,23.01,58.79,1009.71,84.22
430.34,26.39,71.25,999.8,89.12
435.70799999999997,31.32,71.29,1008.37,50.07
460.592,16.64,45.87,1009.02,98.86
468.82,13.42,41.23,994.17,95.79
448.51,20.06,44.9,1008.79,70.06
466.94399999999996,14.8,44.71,1014.67,41.71
469.668,12.59,41.14,1025.79,86.55
437.408,26.7,66.56,1005.31,71.97
448.48,19.78,50.32,1008.62,96.4
466.884,15.17,49.15,1021.91,91.73
441.58000000000004,21.71,61.45,1010.97,91.62
466.13,19.09,39.39,1013.36,59.14
448.23199999999997,19.76,51.19,1008.38,92.56
466.06000000000006,14.68,41.23,998.43,83.71
451.004,21.3,66.86,1013.04,55.43
463.934,16.73,39.64,1008.94,74.91
466.476,12.26,41.5,1014.87,89.41
455.262,14.77,48.06,1010.92,69.81
451.09,18.26,59.15,1012.04,86.01
435.436,27.1,79.74,1005.43,86.05
460.89400000000006,14.72,40.83,1009.65,80.98
447.072,26.3,51.43,1012.05,63.62
454.918,16.48,48.92,1011.84,64.16
460.48400000000004,17.99,43.79,1016.13,75.63
450.004,20.34,59.8,1015.18,80.21
445.59399999999994,25.53,62.96,1019.81,59.7
440.384,31.59,58.9,1003.39,47.6
432.224,30.8,69.14,1007.68,63.78
481.96,10.75,45.0,1023.68,89.37
452.75,19.3,44.9,1008.89,70.55
481.28,4.71,39.42,1026.4,84.42
448.302,23.1,66.05,1020.28,80.62
433.896,32.63,73.88,1005.64,52.56
435.48,26.63,74.16,1009.72,83.26
445.6,24.35,58.49,1011.03,70.64
462.65,15.11,56.03,1020.27,89.95
438.66,29.1,50.05,1005.87,51.53
444.784,21.24,50.32,1008.54,84.83
484.2200000000001,6.16,39.48,1004.85,59.68
477.62600000000003,7.36,41.01,1024.9,97.88
480.34,10.44,39.04,1023.99,85.03
440.63,26.76,48.41,1010.53,47.38
464.09399999999994,16.79,44.6,1014.27,48.08
477.622,10.76,40.43,1025.98,79.65
484.578,6.07,38.91,1019.25,83.39
433.154,27.33,73.18,1012.26,82.18
438.8059999999999,27.15,59.21,1013.49,51.71
449.16,22.35,51.43,1011.34,77.33
448.846,21.82,65.27,1013.86,72.81
440.12600000000003,21.11,69.94,1004.37,84.26
453.77200000000005,19.95,50.59,1016.11,73.23
481.936,7.45,39.61,1017.88,79.73
466.7,15.36,41.66,1012.41,62.32
463.5,15.65,43.5,1021.39,78.58
434.33399999999995,25.31,74.33,1015.04,79.88
437.576,25.88,63.47,1011.95,65.87
444.76800000000003,24.6,63.94,1012.87,80.28
460.95,22.58,41.54,1013.21,71.33
454.184,19.69,59.14,1015.99,70.33
444.63,25.85,75.08,1006.24,57.73
473.51,10.06,37.83,1005.49,99.46
465.12800000000004,18.59,39.54,1008.56,68.61
452.04599999999994,18.27,50.16,1011.07,95.91
484.604,8.85,40.43,1025.68,80.42
433.6940000000001,30.04,68.08,1011.04,51.01
444.514,26.06,49.02,1007.59,74.08
466.56399999999996,14.8,38.73,1003.18,80.73
443.654,23.93,64.45,1015.35,54.71
438.3,23.72,66.48,1003.61,73.75
470.532,11.44,40.55,1023.37,88.43
449.436,20.28,63.86,1016.04,74.66
442.6940000000001,27.9,63.13,1011.8,70.04
437.49,24.74,59.39,1015.23,74.64
455.92600000000004,14.8,58.2,1018.29,85.11
480.4700000000001,8.22,41.03,1021.76,82.97
439.43199999999996,27.56,66.93,1016.81,55.59
436.62,32.07,70.94,1006.91,49.9
479.342,9.53,44.03,1008.87,89.99
463.9820000000001,13.61,42.34,1017.93,91.61
445.54,22.2,51.19,1009.2,82.95
446.09,21.36,59.54,1007.99,92.62
448.204,23.25,63.86,1017.82,59.64
446.7219999999999,23.5,59.21,1018.29,63.0
482.428,8.46,39.66,1015.14,85.38
483.588,8.19,40.69,1019.86,85.23
430.28,30.67,71.29,1008.36,52.08
440.6360000000001,32.48,62.04,1010.39,38.05
481.03,8.99,36.66,1028.11,71.98
462.44800000000004,13.77,47.83,1007.41,90.66
449.436,19.05,67.32,1013.2,83.14
455.93,21.19,55.5,1019.83,65.22
471.918,10.12,40.0,1021.15,91.67
455.06,24.93,47.01,1014.28,66.04
478.552,8.47,40.46,1019.87,78.19
438.89,24.52,56.85,1012.59,54.47
429.992,28.55,69.84,1003.38,67.26
450.762,20.58,50.9,1011.89,72.56
457.51800000000003,18.31,46.21,1010.46,82.15
430.44000000000005,27.18,71.06,1008.16,86.32
491.9,4.43,38.91,1019.04,88.17
439.82,26.02,74.78,1010.04,72.78
460.73,15.75,39.0,1015.91,69.58
449.7,22.99,60.95,1015.14,69.86
441.57,25.52,59.15,1013.88,65.37
440.658,27.04,65.06,1013.33,52.37
484.37600000000003,6.42,35.57,1025.58,79.63
466.86,17.04,40.12,1011.81,83.14
479.92,10.79,39.82,1012.89,88.25
448.684,20.41,56.03,1019.94,55.85
479.534,7.36,40.07,1017.29,52.55
433.84799999999996,28.08,73.42,1012.17,62.74
438.408,24.74,69.13,1010.69,90.08
439.5,28.32,47.93,1003.26,54.5
459.7679999999999,16.71,40.56,1019.48,49.88
434.808,30.7,71.58,1010.0,48.96
450.29200000000003,18.42,58.95,1016.95,86.77
470.938,10.62,42.02,999.83,96.66
439.10200000000003,22.18,69.05,1002.75,70.84
442.038,22.38,49.3,1003.56,83.83
472.2320000000001,13.94,41.58,1020.76,68.22
445.116,21.24,60.84,1017.99,82.22
484.024,6.76,39.81,1017.11,87.9
434.838,26.73,68.84,1010.75,66.83
484.71400000000006,7.24,38.06,1020.6,85.36
475.01800000000003,10.84,40.62,1015.53,60.9
450.88,19.32,52.84,1004.29,83.51
432.192,29.0,69.13,1001.22,52.96
446.508,23.38,54.42,1013.95,73.02
428.94,31.17,69.51,1010.51,43.11
439.86,26.17,48.6,1002.59,61.41
434.07199999999995,30.9,73.42,1011.21,65.32
439.14799999999997,24.92,73.68,1015.12,93.68
434.678,32.77,71.32,1007.68,42.39
471.53600000000006,14.37,40.56,1021.67,68.18
479.3620000000001,8.36,40.22,1011.6,89.18
430.98600000000005,31.45,68.27,1007.56,64.79
434.57,31.6,73.17,1010.05,43.48
456.87,17.9,48.98,1014.17,80.4
450.474,20.35,50.9,1012.6,72.43
463.09,16.21,41.23,995.88,80.0
462.52,19.36,44.6,1016.25,45.65
452.12,21.04,65.46,1017.22,63.02
469.846,14.05,40.69,1015.66,74.39
446.5559999999999,23.48,64.15,1021.08,57.77
445.70200000000006,21.91,63.76,1009.85,76.8
441.36400000000003,24.42,63.07,1011.49,67.39
467.746,14.26,40.92,1022.07,73.96
447.83000000000004,21.38,58.33,1013.05,72.75
461.936,15.71,44.06,1018.34,71.69
484.2,5.78,40.62,1016.55,84.98
488.27,6.77,39.81,1017.01,87.68
451.72799999999995,23.84,49.21,1013.85,50.36
452.02,21.17,58.16,1017.16,68.11
451.26599999999996,19.94,58.96,1014.16,66.27
480.99,8.73,41.92,1029.41,89.72
464.34,16.39,41.67,1012.96,61.07
466.55,15.28,40.0,1016.65,65.0
437.9,22.05,59.92,1009.06,93.74
454.36199999999997,18.63,48.92,1011.37,71.72
465.506,15.0,41.17,1015.57,64.82
445.22,20.46,59.21,1018.42,85.89
472.82,11.97,45.51,1016.84,81.47
442.174,26.59,59.92,1009.97,70.09
467.33200000000005,13.76,45.08,1023.77,80.48
447.604,21.41,59.43,1010.27,74.54
471.98999999999995,12.45,37.92,1008.03,61.87
472.68,10.62,39.64,1010.65,62.15
474.142,12.33,37.73,1022.46,59.3
457.44,15.63,44.9,1009.38,82.8
450.46399999999994,19.11,50.16,1010.88,100.09
455.59,21.83,41.1,1001.91,41.79
450.06200000000007,22.02,64.45,1012.57,47.87
433.15200000000004,26.54,71.98,1005.8,91.16
483.596,6.9,39.81,1016.74,88.24
470.93999999999994,13.05,34.03,1018.31,64.99
459.38199999999995,19.61,45.01,1014.84,64.42
440.062,26.26,63.73,1010.45,70.61
431.92,30.56,71.25,1000.3,70.55
446.11199999999997,21.81,63.77,1014.28,83.66
442.116,26.65,58.41,1013.53,65.83
449.01,25.18,57.5,1015.07,60.76
454.196,17.8,46.48,1007.27,81.31
430.11,33.27,66.44,1010.63,43.47
440.54,29.94,65.74,1012.4,46.94
480.558,8.51,34.69,1026.96,75.34
479.554,9.45,36.71,1024.24,83.28
438.99,24.27,60.23,1011.84,77.8
470.974,11.28,42.44,1014.62,99.78
475.552,7.93,41.01,1023.64,97.23
467.412,14.3,42.99,1007.32,73.72
446.5559999999999,24.31,63.86,1019.47,58.54
436.15,29.3,70.04,1010.95,61.23
447.08599999999996,20.43,63.09,1016.46,91.78
472.678,10.94,39.69,1004.5,86.29
444.3,23.04,57.32,1011.23,64.27
442.38,25.37,44.89,1009.27,63.06
442.78,21.1,49.16,1006.76,86.08
449.19000000000005,20.4,57.85,1011.14,92.47
448.63800000000003,20.51,48.6,1005.29,80.7
470.5299999999999,12.15,38.78,1013.34,95.05
467.01,15.27,41.16,1009.0,84.12
444.206,23.78,60.27,1018.02,78.06
445.724,22.01,60.84,1017.55,83.82
440.916,24.72,77.54,1008.39,81.03
435.75,28.84,73.03,1013.99,76.05
445.092,26.53,54.2,1012.9,66.73
456.08599999999996,19.82,41.67,1012.92,51.92
461.354,16.69,40.56,1019.92,51.43
455.34,20.36,56.53,1020.25,72.96
443.46400000000006,18.6,68.28,1003.27,84.21
474.77400000000006,12.54,40.1,1015.73,84.29
463.03,14.54,46.18,1015.29,94.48
428.26,30.97,67.9,1005.98,55.6
434.974,26.54,71.14,1007.52,72.04
443.246,25.2,59.21,1017.54,55.53
468.82,13.17,38.52,1018.5,83.77
481.57399999999996,8.53,40.77,1009.85,90.95
445.91,24.06,58.2,1017.46,48.04
474.77,12.25,41.38,1021.81,59.0
468.6,14.7,40.8,1025.78,50.96
467.81800000000004,15.75,39.39,1014.38,76.29
434.412,29.45,74.16,1010.49,64.87
434.23199999999997,30.22,68.3,1014.91,34.9
431.31399999999996,26.96,72.58,1009.23,89.62
452.52,18.48,58.59,1015.61,85.14
456.898,17.78,50.66,1015.09,91.9
486.21999999999997,6.64,39.04,1018.84,74.94
443.41,21.83,63.13,1013.4,85.82
471.21999999999997,13.92,39.58,1012.5,80.28
470.192,12.14,40.27,1007.57,73.22
468.73,15.64,38.28,1014.39,76.93
462.59399999999994,16.0,44.9,1020.5,80.89
481.34,9.75,43.69,1016.81,82.42
468.57199999999995,13.56,43.67,1011.34,94.02
488.01,7.94,40.56,1023.25,80.84
448.1,20.46,54.2,1011.4,84.0
450.284,18.23,62.26,1011.48,91.35
446.15600000000006,23.14,63.94,1017.49,53.19
448.66,20.55,46.21,1013.21,73.18
444.72599999999994,23.58,49.3,1003.8,74.62
467.36,14.51,42.77,1017.47,81.95
479.02799999999996,10.05,40.71,1015.51,84.21
436.84,26.91,61.5,1009.47,55.26
466.666,15.66,41.35,1001.68,86.26
435.212,30.07,69.82,1010.39,57.53
440.584,24.28,68.31,1009.94,77.08
473.67,12.57,39.3,1019.57,72.44
473.96,11.01,42.02,995.24,98.62
438.42600000000004,23.3,72.99,1008.54,92.11
444.504,28.76,60.23,1010.03,58.24
450.22,21.4,68.28,1008.2,60.34
428.776,30.33,68.67,1006.0,54.99
444.29799999999994,18.89,67.71,1003.92,86.12
453.508,18.83,47.83,1005.58,77.07
471.6,12.32,43.69,1016.26,83.18
438.2099999999999,25.15,68.51,1013.25,72.31
454.67800000000005,17.06,52.9,1019.76,80.9
442.76000000000005,23.68,49.02,1007.53,86.05
472.0299999999999,11.95,39.82,1013.4,92.51
446.912,25.39,58.79,1015.85,62.59
481.684,11.52,40.8,1024.31,73.49
455.62600000000003,19.69,56.65,1020.86,73.41
437.18,26.1,74.16,1009.42,85.4
433.25,27.44,74.9,1003.85,76.65
440.64799999999997,27.35,66.05,1017.62,55.26
438.48,25.7,69.45,1013.86,56.91
448.11,24.54,58.66,1011.63,57.62
466.508,14.87,41.23,997.39,82.06
470.96999999999997,14.05,40.35,1011.52,66.21
435.422,25.69,73.18,1012.64,86.35
426.64,31.01,67.69,1005.06,46.16
474.288,9.46,42.28,1008.67,78.16
484.02,7.71,40.77,1021.93,87.04
469.34799999999996,15.69,37.64,1016.0,83.88
444.9,26.45,64.27,1013.23,60.92
449.66999999999996,22.86,60.08,1017.2,67.11
449.26,21.61,49.39,1019.41,78.2
437.68,25.66,77.54,1008.22,78.42
439.10200000000003,22.48,71.29,1008.15,75.41
451.88,21.58,63.87,1015.27,63.15
438.51000000000005,25.94,77.24,1007.97,84.82
463.18199999999996,16.45,44.68,1018.6,85.14
442.39400000000006,27.88,63.87,1017.79,40.0
441.22,26.62,65.12,1016.0,43.24
436.75,27.94,49.16,1004.22,35.46
480.558,5.02,45.87,1007.8,99.22
437.0,31.87,71.22,1006.16,45.66
435.74800000000005,24.49,68.61,1010.56,64.03
430.9,30.42,67.69,1006.23,54.19
450.0,20.85,59.21,1012.9,75.97
470.88,13.18,40.03,1017.75,82.29
487.246,5.37,38.68,1017.76,76.48
432.6,31.81,69.88,1007.94,55.91
452.54200000000003,20.55,48.98,1016.1,63.89
440.312,22.49,69.84,1006.78,73.76
471.87,12.57,39.18,1023.09,77.28
432.28599999999994,27.35,69.48,1008.51,65.81
457.35,17.82,49.15,1020.73,70.25
442.00600000000003,23.25,56.9,1006.82,76.37
471.13,9.37,40.11,1024.94,75.03
442.97799999999995,24.43,58.2,1017.18,46.84
449.63,20.04,49.39,1020.62,78.84
473.0,10.06,43.22,1014.1,85.7
445.258,21.44,50.78,1008.87,87.56
442.48400000000004,29.04,62.26,1010.63,56.6
478.75600000000003,8.83,41.26,1023.04,86.08
444.726,24.19,46.21,1010.79,62.04
468.64400000000006,11.97,41.04,1026.42,70.75
456.582,19.43,52.9,1017.16,67.41
467.842,15.59,45.09,1013.41,91.97
465.6,13.23,42.34,1018.02,97.49
462.34799999999996,16.34,41.16,1006.36,75.52
444.974,28.1,61.02,1011.28,59.05
435.47799999999995,26.08,70.32,1012.32,89.0
439.94000000000005,24.44,52.84,1006.39,49.05
460.25,18.37,58.96,1015.5,67.79
444.37600000000003,22.93,51.19,1009.3,82.8
429.28,29.67,73.67,1006.48,64.98
467.04799999999994,12.15,43.71,1025.78,93.69
462.09,15.67,45.17,1018.73,94.74
458.566,14.7,48.6,1006.91,85.65
435.16400000000004,27.33,52.84,1005.88,56.16
475.17600000000004,12.55,38.91,1012.58,75.44
434.05,31.42,69.13,1009.34,57.16
461.346,15.44,39.54,1007.49,82.14
446.3,24.19,47.45,1008.26,64.25
482.62399999999997,6.05,41.14,1027.69,86.93
471.9799999999999,13.94,42.86,1012.35,88.78
481.03200000000004,5.79,45.87,1010.23,95.41
442.57,27.01,69.75,1009.78,81.29
481.3,9.59,38.56,1017.01,60.1
435.066,27.46,69.98,1013.28,63.73
438.90200000000004,22.63,70.47,1008.0,82.27
431.95799999999997,28.11,77.95,1009.38,72.81
451.4,18.87,44.06,1013.42,68.78
449.99000000000007,15.5,49.25,1021.41,77.92
488.58,3.73,39.42,1024.4,82.42
439.188,26.41,68.24,1010.6,77.79
445.51599999999996,17.83,66.86,1011.65,77.31
473.73400000000004,13.44,37.85,1009.78,99.13
464.928,14.62,46.18,1014.75,96.81
462.742,19.7,43.79,1015.93,47.39
484.56399999999996,6.06,41.17,1019.67,84.7
464.24799999999993,15.89,38.73,1001.45,74.37
437.296,31.63,69.59,1008.66,61.81
463.26599999999996,18.99,44.58,1018.29,54.71
463.846,13.96,40.92,1022.65,73.08
454.12,20.21,54.9,1016.82,66.56
458.70799999999997,15.14,49.64,1023.78,75.0
462.742,18.97,44.85,1014.86,46.31
444.9,21.36,52.3,1007.95,79.38
433.51399999999995,29.48,64.69,1006.44,64.46
448.8,21.1,62.66,1011.19,83.49
437.82,26.51,70.32,1010.3,57.4
437.35,30.93,61.5,1009.81,41.46
475.128,11.64,41.44,1016.4,73.18
483.646,7.26,36.08,1021.47,83.15
468.53,16.36,44.88,1018.34,76.0
449.12199999999996,17.43,63.09,1019.87,92.77
473.1,10.37,37.5,1013.19,79.25
439.65,22.8,49.16,1006.4,77.05
440.11400000000003,21.0,70.02,1010.22,95.11
464.42800000000005,12.68,45.0,1022.54,77.19
475.31000000000006,12.35,44.2,1017.81,82.49
485.04,7.09,43.13,1017.91,92.37
436.30600000000004,28.9,68.12,1011.87,46.56
433.912,26.82,69.05,1004.62,40.0
469.31,11.02,40.71,1020.3,86.64
459.31,14.95,43.72,1010.28,93.62
