PE,AT,V,AP,RH
433.858,30.22,74.9,1003.57,67.15
453.51000000000005,18.41,44.9,1008.97,73.81
432.09,29.56,71.14,1011.42,53.18
432.008,31.54,77.24,1007.83,62.98
442.29,25.16,43.21,1011.73,88.69
436.97,30.75,73.88,1005.62,57.95
460.3379999999999,16.71,46.18,1012.06,96.6
448.22,20.29,63.09,1019.03,76.07
446.07400000000007,25.16,54.2,1012.69,58.02
442.0299999999999,22.56,66.48,1003.82,77.46
434.31800000000004,32.81,75.08,1005.09,42.0
433.25,27.04,69.98,1008.5,75.41
474.91,10.58,42.34,1022.32,94.01
444.48,22.91,66.44,1011.23,63.43
432.508,31.35,68.67,1005.26,66.85
475.988,10.55,41.55,1005.02,63.24
440.93,21.53,70.02,1010.33,95.95
471.8740000000001,13.42,38.91,1012.81,73.82
465.77,14.26,44.47,1028.81,72.19
441.20200000000006,21.89,74.78,1010.35,80.39
454.63,22.98,51.95,1006.83,74.92
454.03,18.63,61.27,1019.69,73.67
433.80999999999995,26.28,73.06,1008.06,90.7
475.46,10.12,41.55,1005.78,62.34
437.03,34.53,73.03,1013.53,36.74
432.908,25.55,71.64,1009.09,79.35
436.95,25.41,68.94,1007.21,69.2
444.9,25.59,65.46,1014.47,37.89
433.90200000000004,23.09,69.13,1010.93,90.07
475.084,10.31,40.67,1017.61,69.61
432.668,30.1,66.25,1009.38,65.41
462.416,16.81,42.86,1013.83,77.11
439.97,21.87,69.45,1014.04,71.19
449.49799999999993,26.75,43.21,1012.29,87.28
433.962,26.3,69.05,1005.37,41.7
428.79,27.19,64.96,1006.71,73.99
436.55,24.15,71.73,1009.76,85.16
431.446,29.28,77.17,1009.4,76.3
467.66,13.61,38.47,1015.1,54.98
446.802,22.04,57.32,1012.54,62.17
479.56,9.86,38.38,1018.22,85.35
437.57,25.81,66.51,1016.53,62.19
463.13,14.29,39.59,1012.36,92.38
439.942,23.15,69.48,1011.07,85.83
486.09,4.96,39.4,1003.58,92.22
450.52200000000005,19.11,58.95,1017.07,85.49
454.4,21.84,60.29,1017.23,66.89
435.74,27.4,77.24,1007.65,78.13
441.33599999999996,24.63,63.9,1014.53,75.24
439.16,24.37,68.14,1005.22,59.27
445.96000000000004,27.16,59.87,1011.78,58.84
472.8740000000001,10.67,42.02,996.55,99.94
472.2,11.2,37.5,1013.81,72.81
435.89,25.67,68.3,1017.16,74.19
434.08,25.93,69.34,1008.91,79.43
435.49799999999993,25.71,52.84,1006.32,53.29
438.5,22.98,73.17,1011.94,90.13
449.87,21.94,62.52,1015.99,74.56
446.366,22.67,68.08,1013.0,66.59
433.994,27.28,72.58,1009.21,89.96
455.25,20.24,56.53,1020.29,77.75
435.62,27.92,69.23,1013.21,44.43
431.554,31.95,70.79,1003.8,55.25
476.16399999999993,11.41,40.1,1014.27,91.17
445.47,23.74,63.9,1014.73,81.9
466.20799999999997,18.74,44.34,1019.4,55.16
472.238,11.22,41.66,1008.96,72.38
450.08,22.53,62.39,1007.84,86.4
433.87600000000003,26.31,77.95,1012.45,77.22
475.14,10.23,42.07,1017.93,91.1
473.942,9.07,36.3,1015.26,56.81
482.044,8.42,37.49,1009.22,82.15
482.05,4.87,42.85,1012.69,94.72
437.06,26.91,74.99,1005.64,78.98
477.326,10.77,41.44,1016.72,75.27
444.95,22.93,58.2,1017.75,54.09
451.53999999999996,20.19,44.57,1009.2,72.13
445.64,25.18,61.08,1013.08,80.75
460.51599999999996,14.1,41.16,1021.26,73.87
445.83,20.79,68.28,1001.42,76.77
432.0919999999999,30.56,72.39,999.96,69.81
457.622,17.67,53.16,1013.59,83.31
471.39000000000004,12.66,40.35,1011.37,82.77
451.41,17.28,65.94,1013.62,89.97
471.12399999999997,9.47,40.81,1026.44,91.87
457.37399999999997,20.32,39.72,1001.38,57.21
463.47,18.2,52.72,1025.87,54.26
484.98600000000005,7.81,40.71,1023.32,82.08
436.218,29.46,49.3,1003.88,54.1
441.22799999999995,22.68,70.47,1010.86,82.8
441.14,25.76,65.48,1017.82,54.77
446.02200000000005,23.3,52.84,1003.97,72.16
452.98,25.21,49.82,1016.44,63.14
455.29,18.82,61.27,1019.5,72.23
434.534,28.71,64.69,1006.52,68.38
476.01000000000005,7.0,41.55,1001.43,97.12
458.51000000000005,18.41,42.44,1012.66,65.93
434.428,29.06,71.64,1005.54,69.84
470.44,9.88,37.83,1005.68,97.61
447.35,20.06,60.77,1017.19,88.73
473.7,11.39,43.72,1010.91,98.83
436.58,28.7,71.64,1007.11,69.85
447.42,22.55,47.45,1008.65,67.9
438.83,28.08,59.14,1016.16,58.08
448.0799999999999,21.05,61.87,1009.69,62.81
457.45,14.47,48.14,1017.28,87.36
482.17,8.05,38.38,1021.14,86.39
475.9,13.41,45.0,1022.31,76.29
472.95,8.9,41.4,1030.83,85.63
456.84,18.83,48.98,1016.33,74.23
440.96,24.17,48.78,1018.08,75.14
438.17,26.73,49.02,1007.75,67.73
450.69,21.54,58.41,1013.99,86.34
439.77,26.12,63.31,1013.97,51.6
444.87,21.73,50.32,1008.51,84.62
440.77200000000005,28.28,61.47,1009.44,60.89
443.96,25.61,60.32,1015.77,56.48
431.43,25.28,70.32,1006.91,81.74
440.20599999999996,23.88,67.9,1005.99,67.58
428.2120000000001,34.6,64.96,1003.3,34.32
466.01800000000003,16.32,43.14,1014.72,70.43
433.90200000000004,23.56,67.79,1010.14,89.72
480.54,9.93,39.04,1023.78,77.08
436.646,24.93,73.5,1011.28,83.09
433.366,28.11,70.98,1007.76,85.6
441.09000000000003,29.2,64.84,1009.94,55.37
471.866,8.66,41.01,1022.51,98.55
480.174,9.35,41.03,1021.33,66.75
443.51200000000006,23.04,64.27,1014.29,80.23
468.052,7.38,41.22,1016.47,96.29
440.688,25.09,65.46,1015.29,40.13
485.7,5.47,38.68,1017.33,72.71
431.302,26.11,69.84,1002.57,84.99
482.884,6.62,42.49,1008.74,94.57
448.436,21.61,58.62,1017.61,76.07
432.11199999999997,29.97,70.32,1007.44,53.26
425.64,28.79,70.79,1003.83,65.9
451.99,23.9,61.41,1011.95,67.87
430.88,32.84,74.67,1015.89,31.81
473.27400000000006,11.11,40.55,1023.91,87.12
467.83,14.28,43.02,1012.97,49.44
445.97,19.94,61.87,1009.7,66.6
470.92,12.25,44.85,1014.13,85.25
466.596,15.15,37.64,1014.37,89.82
478.116,9.08,40.46,1019.48,77.37
436.03000000000003,26.58,70.98,1008.96,77.36
453.47,19.31,60.07,1014.86,69.37
432.26000000000005,33.3,80.18,1011.09,63.98
481.846,9.33,42.49,1008.93,82.59
441.82399999999996,26.96,65.34,1015.05,46.93
461.09399999999994,16.72,44.34,1019.26,63.77
464.27,14.38,45.09,1012.95,86.1
431.92,32.36,73.91,1003.88,59.84
447.24,27.08,63.78,1015.04,50.8
444.658,21.45,60.84,1017.86,82.8
452.69399999999996,20.25,58.33,1013.25,68.92
453.64,20.52,57.76,1017.03,81.19
436.45799999999997,26.04,68.08,1010.82,75.58
451.93,18.42,60.1,1009.77,86.75
474.904,8.06,39.96,1024.23,94.48
433.68,28.8,74.9,1003.48,75.01
441.14,23.34,73.5,1011.43,89.74
440.6719999999999,26.61,56.85,1012.48,48.84
436.488,29.24,74.67,1015.81,59.95
471.46,12.65,44.0,1023.03,88.73
476.84,12.08,40.75,1015.84,86.9
463.854,12.76,40.27,1006.58,49.34
440.05,25.65,49.3,1003.73,68.48
456.062,17.92,50.66,1012.62,93.0
454.69,16.45,41.48,1016.64,45.21
443.48,22.22,59.14,1017.32,83.41
462.05,18.56,42.28,1007.75,60.89
455.07,19.69,56.65,1020.84,72.14
446.93,20.27,63.56,1014.24,86.55
442.30199999999996,21.47,70.32,1011.72,88.36
468.19,10.1,41.58,1021.26,94.06
432.43,29.36,68.94,1007.5,79.91
450.81,18.62,59.15,1012.85,82.54
448.514,20.55,63.86,1015.12,73.98
477.716,8.57,40.69,1020.87,84.15
463.6,14.45,43.71,1025.26,84.23
433.004,31.17,70.98,1007.19,67.34
431.27,31.54,77.24,1008.23,70.19
467.8,14.19,43.71,1024.38,83.03
433.674,29.35,69.04,1008.55,61.78
438.64,29.63,69.59,1008.3,72.53
468.724,11.21,44.03,1007.95,93.03
470.186,13.74,41.16,1010.74,87.69
445.59,25.53,59.57,1010.65,82.04
426.35,31.67,69.89,1013.88,39.33
434.25,26.63,74.22,1007.44,78.5
448.60999999999996,24.66,58.86,1013.86,56.39
458.916,20.12,45.09,1013.73,57.78
479.512,9.52,39.61,1021.18,73.78
460.8,13.65,41.58,1020.56,72.17
442.26000000000005,25.44,66.54,1011.9,56.76
464.08,12.41,41.16,1017.45,93.64
465.9700000000001,14.05,41.39,1019.06,68.54
442.34000000000003,24.94,63.94,1012.72,73.71
481.36199999999997,6.08,35.79,1011.08,90.59
442.69,28.84,75.6,1018.41,53.96
484.79200000000003,7.51,43.02,1014.35,86.46
439.40199999999993,23.88,69.94,1007.48,61.0
430.812,31.88,66.44,1009.25,64.06
433.52,28.27,66.56,1007.36,55.99
450.71999999999997,23.96,51.3,1011.81,71.81
446.45200000000006,22.44,63.47,1012.02,91.08
463.9,14.01,38.91,1015.86,69.24
438.808,29.17,64.79,1016.43,61.05
469.25,14.53,39.0,1016.48,76.36
430.032,31.42,70.17,999.3,61.22
445.75,23.64,58.49,1011.4,74.2
444.29200000000003,26.25,52.09,1013.2,53.12
474.398,6.72,39.85,1011.84,84.66
444.026,21.9,63.13,1011.54,81.83
449.03,20.11,51.19,1007.82,92.06
430.57,29.22,73.18,1012.22,64.91
428.77,31.25,69.51,1010.25,36.83
481.93600000000004,8.13,39.99,1011.71,87.89
444.334,22.35,66.44,1011.19,65.41
466.02,13.87,38.01,1022.61,84.22
479.02799999999996,9.27,36.3,1026.93,72.13
469.38,17.32,45.0,1022.19,40.45
471.41,13.2,45.01,1013.96,78.78
463.81800000000004,15.83,45.01,1013.39,81.9
473.94,9.44,41.4,1027.64,86.22
451.25999999999993,26.17,48.92,1009.87,34.43
460.14,16.37,44.0,1024.61,78.26
477.93,10.74,40.05,1015.45,87.33
469.54,15.45,45.0,1023.63,70.74
433.146,28.54,76.86,1000.09,74.67
444.61,23.29,62.91,1013.35,68.25
481.18,9.54,41.17,1019.79,65.61
446.392,21.04,50.32,1008.41,90.19
443.38599999999997,23.56,60.77,1017.93,76.34
472.462,13.12,39.18,1023.11,64.33
438.12800000000004,26.03,70.32,1008.81,71.35
479.024,10.15,43.41,1018.4,82.07
440.26,25.87,59.43,1008.34,65.83
438.492,23.1,72.99,1008.85,90.54
446.122,22.35,63.94,1010.32,93.02
453.552,23.46,47.01,1014.41,69.19
432.39799999999997,29.76,73.56,1008.07,84.85
442.288,23.45,66.25,1009.1,90.28
435.26,33.18,72.29,1009.51,58.35
438.284,28.85,66.54,1010.73,43.27
437.738,25.37,66.75,1017.94,79.26
484.61800000000005,7.38,44.71,1020.27,70.55
478.60599999999994,10.9,41.46,1016.66,86.2
455.2879999999999,20.6,45.38,1014.93,75.78
471.86400000000003,13.43,40.1,1015.82,87.9
440.296,24.73,71.14,1009.07,68.87
441.206,24.36,68.61,1010.27,63.78
432.13,24.62,72.24,1011.39,83.94
474.07,10.87,37.5,1011.43,95.56
445.104,24.82,59.27,1012.76,72.34
452.312,25.31,49.82,1014.62,62.15
451.21999999999997,18.77,52.08,1004.02,99.86
447.83,21.5,61.5,1008.43,78.13
480.54,10.07,41.39,1019.89,70.53
435.41399999999993,27.92,68.3,1015.02,51.04
442.504,24.96,65.18,1012.68,76.19
446.172,20.67,70.02,1010.42,94.09
436.816,29.13,70.72,1009.61,67.49
441.07,24.47,75.23,1012.43,75.25
461.86,16.16,25.88,1009.58,72.24
452.7,21.32,59.8,1016.26,76.26
457.48400000000004,20.32,39.72,1002.0,51.71
438.05199999999996,24.32,71.14,1011.71,71.65
488.36199999999997,4.77,39.33,1011.32,68.98
446.7,20.87,63.31,1012.27,79.51
439.678,28.17,63.13,1012.44,66.61
435.07399999999996,29.64,69.51,1012.13,44.65
445.41,25.25,62.91,1012.51,62.64
443.308,22.25,60.77,1017.8,82.19
442.58,22.49,71.29,1008.24,75.8
429.06,29.16,73.17,1010.96,67.77
464.16,14.49,44.84,1024.09,86.55
477.26800000000003,11.95,41.48,1013.44,74.83
430.81,26.99,72.99,1008.0,76.1
430.86799999999994,26.36,73.68,1013.99,86.44
476.15199999999993,9.91,39.64,1010.57,75.82
447.23400000000004,23.94,51.95,1008.61,73.42
445.088,22.84,59.39,1014.61,80.36
471.35600000000005,13.64,44.88,1019.85,56.86
455.66,20.01,43.77,1012.13,65.53
459.06,18.58,44.6,1016.61,48.15
430.71400000000006,25.69,72.43,1006.86,86.38
431.088,26.98,72.58,1008.55,78.5
470.35,13.73,45.08,1023.55,81.64
433.79,28.67,69.14,1008.24,72.68
434.66999999999996,29.22,75.23,1010.49,48.73
440.48,25.67,74.78,1010.24,68.87
449.34,22.67,62.52,1016.47,65.63
461.62399999999997,16.44,44.0,1024.48,76.51
440.37,23.26,59.14,1016.98,76.29
449.74,21.14,58.05,1012.98,87.27
432.5559999999999,31.68,73.68,1014.85,64.0
479.74,8.8,41.26,1008.08,96.52
455.52799999999996,18.13,49.39,1021.29,82.52
437.96,22.68,59.54,1004.32,95.44
469.31,14.56,40.69,1015.48,73.73
436.15,29.28,75.08,1005.21,59.0
463.99,14.0,43.34,1016.37,85.51
439.354,23.76,74.22,1009.2,92.98
449.218,20.98,60.1,1011.07,79.44
437.85,27.61,59.54,1005.84,71.27
475.20799999999997,8.86,40.8,1028.18,91.0
444.34,25.64,63.87,1017.14,49.25
464.662,13.5,41.44,1015.72,68.36
428.184,33.94,74.67,1015.94,28.16
472.68,11.72,39.18,1024.19,68.53
437.37000000000006,28.61,69.75,1009.82,71.7
451.95,20.11,57.25,1010.36,88.89
433.04800000000006,30.61,67.69,1004.97,47.46
447.28,22.04,58.05,1013.11,85.22
442.13,27.62,67.51,1012.38,60.25
446.04400000000004,24.09,63.94,1017.59,51.02
443.258,23.22,63.07,1012.91,77.59
451.794,16.2,65.46,1013.97,89.84
473.97,9.7,40.11,1026.61,75.48
448.58,22.85,60.29,1017.29,61.92
437.71999999999997,31.18,69.04,1008.19,49.72
468.37399999999997,15.43,39.64,1008.58,87.99
455.72,24.57,49.5,1014.22,56.31
475.46000000000004,9.52,40.96,1023.48,86.49
442.3059999999999,26.38,66.49,1013.89,43.06
436.558,26.32,69.71,1009.39,67.05
443.50999999999993,25.92,50.16,1003.95,71.3
472.616,12.19,40.05,1014.77,84.39
455.59,19.79,44.9,1008.66,72.68
467.6,9.76,41.01,1019.66,97.59
463.0,16.74,41.16,1006.87,74.24
476.29200000000003,11.34,41.54,1020.25,75.83
443.13,25.9,47.45,1007.8,55.96
458.66,16.63,43.77,1012.25,75.09
458.012,17.45,50.9,1012.16,83.8
454.93,23.34,45.61,1012.73,74.09
445.976,24.41,58.59,1012.62,64.52
468.29,12.31,44.78,1011.15,77.34
482.3,10.35,37.14,1013.37,69.26
427.48999999999995,33.43,66.44,1010.29,53.45
483.17,5.64,40.62,1015.76,85.98
442.86199999999997,24.8,61.02,1009.86,71.75
447.43,24.33,46.93,1013.72,48.27
468.73,14.87,38.28,1014.65,80.24
485.11,7.66,41.92,1031.96,82.48
436.804,27.61,69.68,1012.79,77.01
438.438,23.4,72.99,1009.48,88.82
469.434,13.98,44.58,1016.48,77.59
448.668,18.12,58.95,1017.82,86.16
454.47,17.12,48.6,1007.38,79.15
487.92,9.56,44.71,1021.13,64.6
445.71999999999997,24.85,58.05,1011.5,70.12
477.3,11.63,41.5,1013.6,87.11
464.72,17.19,43.14,1014.34,68.62
464.55600000000004,15.68,43.7,1015.09,58.96
441.212,23.64,69.94,1005.2,64.53
472.75200000000007,10.19,44.63,1020.58,91.64
432.59,27.71,70.32,1008.63,64.05
482.95,9.12,41.54,1018.61,79.26
456.96000000000004,15.78,48.6,1007.24,84.23
442.37600000000003,27.55,68.08,1011.42,60.71
470.756,14.5,39.0,1017.04,75.75
445.992,23.88,51.95,1005.37,75.25
434.74,25.01,66.56,1004.55,82.46
446.49,22.36,58.79,1011.77,87.51
443.10200000000003,27.76,44.89,1009.4,50.15
477.88,9.95,43.56,1014.85,82.62
451.8379999999999,17.48,58.95,1016.49,90.35
455.1,17.35,47.83,1006.71,80.57
471.41,12.82,43.5,1022.38,84.32
437.514,28.86,49.3,1003.93,52.85
434.17999999999995,33.41,77.95,1010.3,59.72
467.358,13.63,43.5,1022.12,84.32
435.408,24.49,70.79,1005.51,88.65
443.83600000000007,25.58,63.47,1011.44,66.81
445.44,24.25,74.93,1013.07,69.31
474.658,9.59,38.56,1017.52,61.89
452.26,23.27,64.15,1020.98,71.18
439.36,23.09,70.47,1010.76,79.89
427.21,28.35,70.32,1009.22,47.13
453.84,19.62,68.63,1012.26,68.05
435.61,29.13,47.93,1002.5,49.1
444.218,21.92,66.54,1012.49,79.82
470.56,12.52,40.24,1020.45,97.41
451.06,18.17,52.08,1001.91,100.09
441.27,27.5,65.59,1011.23,65.37
469.60200000000003,14.48,39.0,1016.75,75.97
457.48999999999995,19.41,46.63,1013.23,86.28
446.45,24.43,47.45,1007.68,65.18
442.742,25.45,63.76,1009.96,67.78
479.262,10.07,39.66,1015.37,83.78
451.77,18.85,48.06,1012.52,67.88
443.89400000000006,24.65,64.63,1020.52,53.45
452.13,18.99,62.1,1020.0,76.76
476.5,8.8,39.42,1025.17,68.72
475.5679999999999,10.16,41.79,1021.35,52.4
435.32,27.75,77.24,1007.48,78.37
443.38800000000003,23.43,61.47,1007.84,87.11
432.11,28.62,69.98,1013.3,68.53
463.69000000000005,15.82,43.34,1014.52,79.07
448.838,22.61,44.05,1005.69,76.74
446.4,23.96,60.95,1015.01,65.24
431.812,29.81,73.67,1005.6,60.91
434.27799999999996,26.98,70.94,1007.99,68.16
488.53,7.64,41.17,1020.01,75.14
456.774,20.07,42.23,1012.86,74.11
451.0,19.05,59.21,1017.99,89.53
438.82,26.27,58.33,1013.81,60.43
450.61,22.45,57.76,1017.55,58.6
432.658,26.52,73.21,1002.3,95.38
437.40200000000004,24.73,69.94,1006.09,59.15
445.37,26.11,70.36,1007.64,70.12
473.56000000000006,10.87,38.38,1020.85,69.78
486.05,7.19,38.91,1016.53,88.61
470.418,14.91,39.28,1014.57,75.23
457.26,19.5,52.72,1025.21,50.21
447.18,22.96,68.61,1011.15,76.62
437.6120000000001,29.74,56.9,1007.15,41.91
464.67,16.03,41.23,996.35,82.04
463.65,17.35,52.72,1026.31,58.01
469.07399999999996,11.26,39.35,1015.47,99.28
445.43,27.82,59.15,1012.74,42.78
433.392,28.15,71.94,1006.73,68.21
463.6,14.66,42.77,1019.37,79.79
440.15600000000006,26.56,49.02,1007.65,70.78
463.014,15.49,42.07,1018.01,78.07
430.052,29.29,73.18,1012.4,66.65
443.712,21.69,57.17,1011.75,82.63
433.466,33.67,80.18,1010.83,60.87
449.75,20.79,57.32,1012.47,70.09
440.61,23.35,71.85,1009.32,73.48
442.104,27.01,43.77,1011.18,46.58
432.54,27.71,69.13,1001.63,51.45
445.72,23.48,49.16,1002.7,70.22
456.34,17.77,43.72,1009.01,77.7
441.37399999999997,22.24,69.23,1011.83,79.37
447.09,24.6,57.85,1012.92,69.56
451.782,19.06,50.16,1011.36,99.64
451.95,14.56,47.45,1009.52,91.14
431.93,26.62,71.73,1009.32,80.1
444.87399999999997,23.03,59.04,1011.85,81.24
463.842,13.73,41.92,1031.01,64.92
462.25,13.79,42.07,1018.27,88.06
438.62,23.46,73.18,1012.07,88.14
458.28,19.58,52.9,1017.46,64.64
475.73,12.76,43.7,1015.13,65.34
485.1,6.93,43.13,1018.61,88.31
475.622,10.63,39.61,1020.0,72.42
461.01,17.46,39.99,1008.52,69.73
484.0559999999999,6.15,40.77,1022.42,88.57
486.3,6.9,44.71,1019.7,71.21
439.41999999999996,25.77,59.39,1014.76,69.99
439.564,27.86,63.07,1011.11,56.81
474.94000000000005,7.91,41.79,1021.86,54.92
440.11,22.35,63.47,1013.21,82.52
453.82400000000007,17.65,62.1,1019.63,84.3
460.2,16.96,52.9,1019.61,81.86
455.7,18.71,53.16,1013.26,82.64
442.65,24.22,61.86,1013.39,80.11
438.08,23.61,59.39,1015.11,78.84
464.79,14.01,45.08,1023.28,82.49
434.66,31.33,76.86,997.85,64.43
465.424,12.86,44.77,1018.75,74.73
463.79,16.4,38.01,1022.2,73.05
441.062,22.49,58.82,1009.73,85.19
439.2120000000001,23.75,61.5,1008.16,69.14
439.09,28.92,66.51,1015.5,34.51
475.53,12.11,41.17,1019.46,62.59
466.122,13.64,43.71,1024.41,84.46
434.94399999999996,28.52,57.82,1004.81,57.82
444.662,24.79,59.21,1017.9,53.83
438.09799999999996,24.27,60.37,1005.13,77.16
442.58,31.59,62.7,1009.3,50.16
450.22,23.25,51.86,1013.54,78.34
441.31,22.1,58.33,1013.71,69.09
439.71,24.97,54.2,1012.68,74.25
469.34,11.96,43.41,1017.42,79.44
434.334,35.03,68.27,1006.55,43.82
452.062,17.97,65.94,1012.92,88.22
438.82,24.24,70.32,1009.38,82.83
485.332,5.04,40.64,1021.35,93.63
461.73,17.18,40.55,1000.47,72.03
475.67600000000004,11.24,25.36,1009.26,97.47
432.48,32.69,72.86,1003.57,56.84
431.44,27.6,73.42,1011.91,83.66
484.326,7.5,38.06,1021.96,83.45
448.46,22.15,43.77,1010.81,60.08
466.494,18.18,44.63,1020.41,48.64
468.4,17.19,37.2,1011.84,67.59
474.79,10.42,43.79,1016.22,90.75
463.37600000000003,12.74,49.83,1007.44,91.47
442.42600000000004,27.43,56.85,1011.86,36.76
441.54,23.68,68.12,1011.18,72.45
470.21,13.83,42.86,1030.77,75.09
470.534,16.58,41.93,1022.36,45.24
473.2700000000001,13.41,45.0,1021.65,45.24
459.442,16.61,50.9,1013.18,85.26
491.154,3.99,39.9,1009.74,96.81
443.91999999999996,23.39,63.21,1011.91,84.57
467.25,14.42,41.16,1004.32,88.42
486.11,7.11,43.13,1018.96,87.82
468.55,13.7,45.64,1019.18,92.66
442.854,24.43,65.18,1012.57,77.83
435.55999999999995,27.39,69.14,1008.82,78.35
449.1,26.94,62.91,1011.68,41.3
462.23400000000004,19.09,42.44,1012.93,63.59
465.052,15.46,44.6,1017.7,68.2
428.95199999999994,31.94,74.99,1002.05,34.12
470.082,10.58,41.49,1020.43,91.9
447.1,19.95,58.46,1017.45,89.46
482.67,5.82,40.62,1016.79,85.04
468.212,12.72,44.9,1007.6,71.8
462.992,14.87,54.3,1017.17,71.57
436.6,29.17,67.45,1014.1,46.85
470.13800000000003,14.13,43.7,1015.94,80.89
443.716,22.67,60.77,1017.56,79.43
440.23,28.01,64.69,1007.61,58.45
440.59,30.93,70.83,1010.61,46.13
442.47,23.01,66.54,1009.86,64.53
431.46400000000006,32.53,77.95,1014.76,58.1
446.52,26.57,44.57,1007.76,50.39
477.674,11.64,40.1,1015.5,87.05
460.242,16.31,42.28,1007.45,77.77
456.024,20.03,45.01,1012.73,56.89
450.3,20.79,65.59,1014.9,77.0
463.11199999999997,17.3,42.24,1017.07,64.52
440.9700000000001,25.86,61.08,1013.51,67.5
472.52,9.8,41.82,1032.98,67.55
436.28599999999994,25.42,75.6,1017.39,77.63
433.03,28.75,77.24,1008.92,77.17
454.26,18.58,46.97,1014.25,74.09
437.1700000000001,22.56,70.79,1005.85,93.09
448.15599999999995,23.05,48.98,1015.64,49.33
441.916,26.78,52.3,1008.52,61.23
478.108,10.13,39.18,1024.09,85.48
441.18,31.97,69.04,1008.5,47.69
478.07,8.95,36.18,1014.08,76.94
481.242,7.57,39.61,1018.66,85.73
450.024,25.97,43.21,1011.9,88.73
441.95,24.56,60.27,1017.63,74.5
440.39799999999997,30.71,64.05,1011.75,62.81
470.49000000000007,13.8,39.39,1013.85,81.95
453.19,20.21,58.12,1015.36,79.18
458.22,16.77,45.01,1013.47,81.42
443.75,29.18,71.43,1011.65,59.49
457.42,17.86,52.9,1015.71,67.99
491.25,4.24,39.9,1009.28,96.74
442.312,24.11,59.27,1011.02,78.18
465.55999999999995,15.5,40.12,1012.79,96.75
470.98999999999995,9.62,41.01,1019.43,97.99
483.562,5.05,35.57,1027.03,80.02
432.08599999999996,26.81,71.29,1009.65,80.69
459.70799999999997,15.68,39.16,1006.09,75.62
451.47799999999995,21.85,63.86,1020.16,68.84
433.168,30.98,67.45,1015.18,45.4
432.21999999999997,30.14,67.69,1006.54,57.05
433.204,29.89,71.29,1009.0,55.72
439.51,29.42,56.9,1006.51,53.6
436.51599999999996,26.6,61.02,1010.26,66.16
454.588,19.64,48.06,1014.81,74.96
468.4,13.16,54.3,1017.33,82.43
430.14,33.17,70.4,1004.45,58.0
465.678,16.14,44.71,1014.83,39.41
436.236,25.34,71.06,1007.74,92.52
443.196,21.12,63.56,1014.16,81.42
470.49799999999993,13.41,39.35,1015.1,79.32
466.834,13.38,40.12,1013.92,96.96
460.08,17.27,43.52,1021.37,76.73
466.03,16.69,46.18,1010.8,96.8
482.8459999999999,7.8,39.04,1018.46,66.5
434.82399999999996,27.14,75.23,1011.47,63.14
449.822,21.08,44.05,1008.13,72.52
426.9,32.23,69.13,1000.61,55.1
467.454,13.48,40.73,1017.59,94.81
475.088,10.45,40.0,1019.01,89.01
436.43,25.43,70.17,1000.46,87.84
487.0,7.09,39.37,1020.07,73.26
434.47200000000004,31.24,74.22,1007.74,48.77
448.02,21.92,61.87,1009.68,58.83
467.48,10.74,52.75,1021.75,75.41
463.97,13.67,41.48,1017.51,63.54
474.378,9.79,39.69,1002.36,93.86
472.31,14.04,39.64,1011.09,87.22
441.19800000000004,24.43,61.25,1011.66,85.24
464.858,14.88,42.28,1007.26,71.3
473.064,10.68,38.38,1020.79,72.33
467.46400000000006,14.22,42.32,1015.54,77.23
468.038,14.47,44.66,1016.33,93.52
487.15,7.19,40.81,1015.22,85.65
472.04,11.73,37.92,1008.24,65.13
475.842,10.94,43.67,1012.36,73.3
469.572,14.44,39.0,1017.06,76.02
446.3,24.53,74.78,1009.9,78.34
441.51800000000003,29.72,54.2,1012.86,38.48
459.33600000000007,17.52,44.05,1008.87,85.67
467.20400000000006,12.99,44.0,1025.22,90.27
480.63,10.04,39.66,1015.84,82.31
434.75,30.5,66.75,1017.55,38.2
437.19,33.11,69.75,1008.88,42.08
468.71400000000006,13.41,40.89,1010.85,89.61
435.49800000000005,26.98,74.78,1009.77,69.54
468.04200000000003,15.19,42.03,1017.38,71.66
437.63599999999997,28.24,64.69,1007.35,61.14
443.5959999999999,29.04,60.07,1014.88,47.23
466.79,13.74,45.08,1024.97,84.79
471.24,12.58,39.72,1017.85,57.74
451.68199999999996,17.3,47.45,1010.29,87.13
430.41399999999993,28.0,69.05,1000.82,65.24
463.366,15.15,53.82,1016.34,62.59
444.34000000000003,25.47,65.34,1015.3,50.31
442.9,20.78,68.28,1008.75,60.87
441.102,26.12,49.02,1008.63,72.04
466.00600000000003,13.78,40.73,1017.55,94.28
434.854,26.28,68.14,1005.61,53.17
434.358,27.76,75.33,1003.69,79.62
462.246,18.26,49.64,1024.92,62.82
480.59,6.4,39.18,1024.6,86.83
