File Name,MSE,MAE,PG(MSE),PG(MAE)
dirty-mode-45.csv,85.52638293077366,7.959313769166256,0.7646315943701472,0.49169026885715467
dirty-mode-50.csv,53.901955866696646,5.496511359636174,0.11213746052732537,0.03012555423995433
dirty-mode-55.csv,153.82008989287087,11.068121498285338,2.173708289447015,1.0743257034896825
dirty-mode-60.csv,49.94004977099363,5.356452357700894,0.030393039322653578,0.0038764759510620896
dirty-mode-65.csv,123.51092976037296,9.792784873379425,1.548351531264911,0.8353092143723604
dirty-mode-70.csv,49.37850142926882,5.345745414455071,0.01880683736230841,0.0018698402645947968
dirty-mode-75.csv,62.92852381624948,6.700925499190524,0.29837902069482025,0.25585014605176626
dirty-mode-80.csv,57.36011115199135,5.65494171000636,0.18348819307974126,0.05981768836015399
dirty-mode-85.csv,165.2969845803225,10.990317276964156,2.410506459517281,1.0597440695465123
dirty-mode-90.csv,166.94059489419067,11.583585409272153,2.44441841263977,1.1709310795642869
dirty-mode-95.csv,239.42341509741132,13.870838479076909,3.9399274029262243,1.5995953143955273
dirty-knn-5.csv,49.28109783793755,5.344354760863852,0.01679714808540535,0.0016092117117402765
dirty-knn-10.csv,48.41976537733083,5.3354371729245615,0.0,0.0
dirty-knn-15.csv,50.603084344856576,5.374346551939499,0.04407316605203162,0.00723010619971136
dirty-knn-20.csv,48.337761227160456,5.33526303698771,0.0,0.0
dirty-knn-25.csv,47.07737441801427,5.400789324079241,0.0,0.012185863319786933
dirty-knn-30.csv,53.87325634285371,5.495290479083394,0.1115453147498333,0.029896743604661373
dirty-knn-35.csv,47.20675790842386,5.373444528573375,0.0,0.007061054002932752
dirty-knn-40.csv,47.24022500453387,5.513126886006606,0.0,0.03323954367642159
dirty-knn-45.csv,48.37567394988217,5.667576852792125,0.0,0.06218569646810933
dirty-knn-50.csv,48.00630158853331,5.336276606461535,0.0,9.524899312715496e-05
dirty-knn-55.csv,47.492940280461646,5.350253461362517,0.0,0.0027147133150126047
dirty-knn-60.csv,47.96334794858027,5.623205501518377,0.0,0.053869864873744795
dirty-knn-65.csv,49.5499551892594,5.348402251487554,0.022344374102261727,0.002367769867853776
dirty-knn-70.csv,49.7777234916323,5.352811209136862,0.027043826233758974,0.003194072161244042
dirty-knn-75.csv,51.74806818376483,5.412436250502881,0.06769715888259625,0.01436866541957885
dirty-knn-80.csv,47.04058604652957,5.439287485521893,0.0,0.019400974378150325
dirty-knn-85.csv,47.40178988213304,5.355711722846048,0.0,0.0037376702904498107
dirty-knn-90.csv,52.88701812419835,5.456123431335652,0.09119665670330697,0.022556273599382275
dirty-knn-95.csv,56.921871382701724,5.634555866431557,0.17444616749304132,0.05599708706651217
dirty-hdi-5.csv,47.955054776389304,5.336715765563357,0.0,0.000177553746736072
dirty-hdi-10.csv,47.263089950992494,5.366715590974422,0.0,0.005799953985115935
dirty-hdi-15.csv,47.33910062681774,5.359876104918826,0.0,0.0045181355910930655
dirty-hdi-20.csv,47.271305712819455,5.365885203618149,0.0,0.005644327410431288
dirty-hdi-25.csv,47.873866814178356,5.337496485916088,0.0,0.0003238720081644797
dirty-hdi-30.csv,50.16330147775295,5.362213018778552,0.03499930234635038,0.004956106974658066
dirty-hdi-35.csv,52.123153940957316,5.4265567322791215,0.07543615303923974,0.017015047490705437
dirty-hdi-40.csv,51.28854286916271,5.39589337462365,0.05821595716714281,0.011268291733651755
dirty-hdi-45.csv,47.14794726162505,5.382706765209718,0.0,0.008796930820832235
dirty-hdi-50.csv,53.625587857433416,5.484926065134448,0.10643527011417744,0.02795430285179858
dirty-hdi-55.csv,52.94882632281836,5.458537032117876,0.09247192050306643,0.02300861721896624
dirty-hdi-60.csv,47.09234991254951,5.395744732929622,0.0,0.011240434134999608
dirty-hdi-65.csv,47.511144814892695,5.349266742490851,0.0,0.0025297879581730465
dirty-hdi-70.csv,50.62419359006187,5.3749972556484895,0.04450870465130479,0.0073520574657075805
dirty-hdi-75.csv,51.932987445158865,5.419343912828008,0.07151252391829092,0.015663261030429202
dirty-hdi-80.csv,90.35377375118858,7.366548261978301,0.8642332151585728,0.3805974580407429
dirty-hdi-85.csv,77.2234975793103,6.656678825707926,0.5933214873183326,0.24755768087480853
dirty-hdi-90.csv,93.86736090752564,7.554119900624221,0.9367276512984016,0.4157510901497856
dirty-hdi-95.csv,59.341508480795916,5.74478415941004,0.22436957035298835,0.07665545998123666
dirty-mice-5.csv,47.84738136146528,5.609330978647023,0.0,0.05126957905106358
dirty-mice-10.csv,48.500342872947144,5.335998022136498,0.0006881436884978078,4.3038270096770284e-05
dirty-mice-15.csv,50.75066588694682,5.378844954481157,0.04711815688403143,0.008073171756793585
dirty-mice-20.csv,48.299301181344624,5.335318952085172,0.0,0.0
dirty-mice-25.csv,47.0777028944411,5.400664288188136,0.0,0.012162429789280619
dirty-mice-30.csv,49.16506616756121,5.342703832075049,0.01440311311657743,0.0012998038305767484
dirty-mice-35.csv,49.70513237374764,5.351270882539971,0.02554608278079888,0.002905392727051589
dirty-mice-40.csv,49.14894828653319,5.738915657727822,0.014070559334671814,0.07555561807199461
dirty-mice-45.csv,48.841834436732945,5.33861339926482,0.00773400231150368,0.0005331976889681378
dirty-mice-50.csv,47.03900486536196,5.434976852264912,0.0,0.01859309949489583
dirty-mice-55.csv,47.375920666054455,5.357383650161896,0.0,0.004051013598631554
dirty-mice-60.csv,47.21377764817999,5.507259002584159,0.0,0.03213981763798339
dirty-mice-65.csv,47.13324443618208,5.486474251883371,0.0,0.02824445539191948
dirty-mice-70.csv,55.829820624337096,5.5825502359890855,0.15191432170662592,0.046250481378300574
dirty-mice-75.csv,49.33230501370299,5.345089920196026,0.017853685227719705,0.00174699118038134
dirty-mice-80.csv,54.001569207298516,5.5007274999270015,0.11419274267563152,0.03091571977763266
dirty-mice-85.csv,55.085137803680574,5.547481966646012,0.1365495794120895,0.03967818159947119
dirty-mice-90.csv,53.28471018535717,5.471438211536091,0.09940207767286992,0.025426484431273298
dirty-mice-95.csv,57.57180683450017,5.664634184067433,0.1878560252847954,0.06163419788061817
dirty-iim-5.csv,47.28203296285167,5.364825427489424,0.0,0.005445710069259286
dirty-iim-10.csv,50.69138159339418,5.3770488784131025,0.04589496780636901,0.007736561180738233
dirty-iim-15.csv,49.59492435194642,5.3491042318249065,0.023272204819879152,0.0024993311140272347
dirty-iim-20.csv,47.50952379641403,5.349349829385448,0.0,0.002545359641327345
dirty-iim-25.csv,47.10352836179698,5.392438790863139,0.0,0.010620852880509665
dirty-iim-30.csv,48.02308321113163,5.3361359569258076,0.0,6.88892402830478e-05
dirty-iim-35.csv,47.32907568990311,5.360670324382593,0.0,0.0046669837807481315
dirty-iim-40.csv,50.644467774229994,5.375617036230144,0.044927013770750514,0.007468213291359611
dirty-iim-45.csv,49.02599047745997,5.340929681011213,0.011533620120946851,0.0009673023167327533
dirty-iim-50.csv,50.25320138669791,5.364614224963015,0.03685417115079494,0.005406127667743333
dirty-iim-55.csv,49.50161484591737,5.347637309635201,0.021346987164793718,0.002224408725110809
dirty-iim-60.csv,48.29698372009544,5.335326277317795,0.0,0.0
dirty-iim-65.csv,55.41517477980905,5.563035664200386,0.14335910011704078,0.042593168991536104
dirty-iim-70.csv,58.434395918684615,5.70321473100732,0.20565348027763347,0.06886474917014777
dirty-iim-75.csv,50.702699495420944,5.377392936224954,0.04612848554456885,0.007801042580108523
dirty-iim-80.csv,52.972214002680836,5.459447185934581,0.09295446913180641,0.023179193179522127
dirty-iim-85.csv,61.287182118081326,5.840060210674704,0.26451387501118906,0.0945115670086044
dirty-iim-90.csv,60.24487213555482,5.788428324449102,0.24300831072487503,0.08483500638049667
dirty-iim-95.csv,57.02502974958091,5.639394651495342,0.17657459274827492,0.056903945220628575
dirty-si-5.csv,50.3552054322934,5.367333331035222,0.03895877975744061,0.005915727387710945
dirty-si-10.csv,47.040074795345454,5.426557726685787,0.0,0.01701523385686578
dirty-si-15.csv,47.88479240133642,5.337351293012549,0.0,0.00029666076262290474
dirty-si-20.csv,49.032860481923365,5.3410202959130375,0.011675366170693651,0.000984284857085542
dirty-si-25.csv,47.11567051298017,5.481046000635901,0.0,0.027227122767826795
dirty-si-30.csv,53.13514208156584,5.46573727954345,0.09631609890917255,0.024358047500217334
dirty-si-35.csv,48.9304067942773,5.3396772183136285,0.009561480279759772,0.00073257273171116
dirty-si-40.csv,47.470610918412305,5.351536086782666,0.0,0.0029550958295501417
dirty-si-45.csv,48.61696276257624,5.336784128588299,0.003094315149508132,0.0001903659642228478
dirty-si-50.csv,51.49419333386744,5.4032620770527275,0.06245906081515523,0.012649292913695683
dirty-si-55.csv,47.8839337803012,5.3373621161071165,0.0,0.0002986891667432964
dirty-si-60.csv,48.025398475138275,5.336116972153369,0.0,6.53312199405441e-05
dirty-si-65.csv,48.89631943070573,5.339222090711625,0.008858169363689977,0.0006472752507114002
dirty-si-70.csv,53.84702552038236,5.4941730389262355,0.11100410469869948,0.029687319192355763
dirty-si-75.csv,51.47861020895442,5.402710124576607,0.06213754044192967,0.012545849053913372
dirty-si-80.csv,50.114996382149045,5.360918641556142,0.03400264266134159,0.0047135220027754
dirty-si-85.csv,60.11148880054192,5.781887728161986,0.24025626581124016,0.08360920424265281
dirty-si-90.csv,49.65606155100605,5.350217823320053,0.02453362415453338,0.0027080342315280144
dirty-si-95.csv,60.93733055352998,5.822745299684645,0.257295527841675,0.09126650280092669
dirty-mfi-5.csv,930.6580351542293,29.725730255431113,18.201894387570125,4.571030850482995
dirty-mfi-10.csv,4158.185086573725,64.11821951446025,84.79416698758297,11.016679688729763
dirty-mfi-15.csv,12458.30040572518,111.40584089533913,256.04712107247076,19.879062388670423
dirty-mfi-20.csv,1753.2624980760347,41.30645826148353,35.174362709031186,6.741426411445967
dirty-mfi-25.csv,76.1030919988623,7.455957959552144,0.5702046078477313,0.3973541257234562
dirty-mfi-30.csv,17927.271605641818,133.7169843839221,368.88621279326475,24.06049267201018
dirty-mfi-35.csv,432.95600370750094,19.64477036505918,7.933007768291734,2.681713478995288
dirty-mfi-40.csv,58439.86186891131,241.64606944056922,1204.766257038824,44.28796084010091
dirty-mfi-45.csv,82159.23151511716,286.5522509027526,1694.158508200877,52.70402733042716
dirty-mfi-50.csv,20286.086598969934,142.26400680106028,417.55469753287946,25.662328023286264
dirty-mfi-55.csv,518.3472787464048,21.709636694011504,9.69485173565753,3.0686992291137463
dirty-mfi-60.csv,27924.944281473625,166.96677238307205,575.1641877220515,30.29198280273421
dirty-mfi-65.csv,6194.670969234826,78.40683612689149,126.81216432229203,13.694572654674115
dirty-mfi-70.csv,3706.084828924295,60.49004729697396,75.46616349751591,10.33670785352856
dirty-mfi-75.csv,3907.957914266959,62.13629291643416,79.63132999049135,10.645238041169941
dirty-mfi-80.csv,13288.239187464034,115.07041400192107,273.1709154557182,20.56585627582441
dirty-mfi-85.csv,19294.834930334622,138.7364270510499,397.1025989814673,25.001208668236735
dirty-mfi-90.csv,3915.0471328569874,62.19331247647815,79.77759899748872,10.65592432962632
dirty-mfi-95.csv,9636.674681616674,97.92668521974886,197.82964794164053,17.352874084399705
dirty-missfi-5.csv,48.04626454684329,5.335941876281536,0.0,3.251572658208786e-05
dirty-missfi-10.csv,48.79059935905928,5.338166154525604,0.006676889480295316,0.00044937757021991663
dirty-missfi-15.csv,48.9128505053549,5.339442684135563,0.009199248404042158,0.0006886176419533541
dirty-missfi-20.csv,48.72533567359945,5.337587131639651,0.005330330004950015,0.00034086032495596384
dirty-missfi-25.csv,47.845148895597085,5.337969812538933,0.0,0.0004125802483176718
dirty-missfi-30.csv,47.33197108986058,5.360430011128271,0.0,0.0046219456086964185
dirty-missfi-35.csv,47.16993893526287,5.378824162784209,0.0,0.008069275092720521
dirty-missfi-40.csv,47.06653670320606,5.405385514268843,0.0,0.013047255693361416
dirty-missfi-45.csv,49.190945854180455,5.343041668559229,0.014937078322351284,0.0013631192633553973
dirty-missfi-50.csv,47.832956812321264,5.338173955873002,0.0,0.00045083965531111
dirty-missfi-55.csv,47.26255118882381,5.366772215783003,0.0,0.0058105662914510565
dirty-missfi-60.csv,47.27447299955575,5.365569939800276,0.0,0.005585242421086397
dirty-missfi-65.csv,47.04999769414639,5.414923017837677,0.0,0.014834721507051762
dirty-missfi-70.csv,48.16458764795314,5.335524641575607,0.0,0.0
dirty-missfi-75.csv,47.571913129537755,5.346274879227446,0.0,0.0019690696041533722
dirty-missfi-80.csv,49.84840550591671,5.354380685597164,0.028502179916983776,0.003488214700529622
dirty-missfi-85.csv,50.98679799541172,5.386068289012212,0.05199017607581316,0.009426928894804162
dirty-missfi-90.csv,47.21857598109541,5.5071113573245425,0.0,0.03211214678552045
dirty-missfi-95.csv,52.84312785323714,5.4544014440390765,0.09029108632642921,0.022233548328348385
dirty-xgbi-5.csv,48.21164514396513,5.335451515983506,0.0,0.0
dirty-xgbi-10.csv,48.09519954347862,5.335681272994641,0.0,0.0
dirty-xgbi-15.csv,48.113891754851295,5.335604864278901,0.0,0.0
dirty-xgbi-20.csv,49.65113250767005,5.350110758328358,0.02443192517811621,0.0026879687069265436
dirty-xgbi-25.csv,47.05499385722899,5.411549279298497,0.0,0.014202434215142406
dirty-xgbi-30.csv,47.45707397908375,5.352328707368668,0.0,0.003103644366437214
dirty-xgbi-35.csv,47.62029255741217,5.344013587520765,0.0,0.0015452709034449574
dirty-xgbi-40.csv,47.68782759037172,5.341640976813941,0.0,0.0011006094155581127
dirty-xgbi-45.csv,49.65984892834169,5.350299338711457,0.02461176759375357,0.0027233113923041704
dirty-xgbi-50.csv,47.415007262091386,5.3548816903453345,0.0,0.0035821102208183782
dirty-xgbi-55.csv,47.3243077332277,5.361068370933153,0.0,0.0047415834489159215
dirty-xgbi-60.csv,49.715627011625074,5.3514952019472855,0.025762614439631997,0.0029474334213514678
dirty-xgbi-65.csv,47.17992527932814,5.377252760979029,0.0,0.007774771716018262
dirty-xgbi-70.csv,47.30588039210642,5.362642231380425,0.0,0.005036547610629194
dirty-xgbi-75.csv,49.74364092150109,5.352090294720723,0.026340614218823742,0.0030589623954500626
dirty-xgbi-80.csv,52.17653076271572,5.428555912461391,0.07653745561809644,0.01738972270895557
dirty-xgbi-85.csv,48.632495907326856,5.336878216005243,0.003414804302066384,0.0002079993040241455
dirty-xgbi-90.csv,47.1057976214065,5.39186455852724,0.0,0.010513233453462782
dirty-xgbi-95.csv,48.58511834724803,5.336572609327956,0.0024372820859457616,0.00015072420219670185
dirty-gain-5.csv,47.2566119427145,5.36737894274943,0.0,0.005924275681220106
dirty-gain-10.csv,52.80163194459183,5.452767739736361,0.08943491786795622,0.021927368564460734
dirty-gain-15.csv,48.785601220181604,5.338122228476692,0.006573764883248662,0.0004411451947147282
dirty-gain-20.csv,47.0528913294967,5.412888149324842,0.0,0.014453357780601025
dirty-gain-25.csv,51.528799274528794,5.404485593675379,0.06317307132455963,0.01287859758652626
dirty-gain-30.csv,47.05709742181963,5.410288426801612,0.0,0.01396613226065061
dirty-gain-35.csv,57.46358482737596,6.357791258954527,0.18562312396904454,0.19154183733115815
dirty-gain-40.csv,48.79180179292978,5.338177357822557,0.006701698816611435,0.0004514772297545147
dirty-gain-45.csv,49.80307604590208,5.7958101541005895,0.027566915328952554,0.08621846779147188
dirty-gain-50.csv,188.69543491294908,11.962269373896909,2.89327731105293,1.2419019196876264
dirty-gain-55.csv,51.61013359532436,5.4074364624023445,0.06485120978037005,0.013431632972785454
dirty-gain-60.csv,77.39265870916982,7.524739638014886,0.5968117211392936,0.4102448049219571
dirty-gain-65.csv,59.44017622066741,6.486846139901501,0.22640534230026296,0.21572858453578372
dirty-gain-70.csv,502.3724590275475,21.338543755109924,9.365249680428796,2.999151056764326
dirty-gain-75.csv,130.49346667119684,9.399818514700346,1.6924194179153829,0.7616616474802694
dirty-gain-80.csv,47.51270292604158,5.562585896742305,0.0,0.042508876078864645
dirty-gain-85.csv,268.39731614590386,14.87811476312682,4.537734295376104,1.78837342699973
dirty-gain-90.csv,47.16031218848159,5.380383753982493,0.0,0.008361564991240064
dirty-gain-95.csv,224.17560751387518,13.322822392967453,3.6253254978209504,1.4968891909111792
dirty-midae-5.csv,50.861788574189255,5.382173524976965,0.04941090677055514,0.008696993905511501
dirty-midae-10.csv,47.66688320312611,5.5855767447132605,0.0,0.04681769279167045
dirty-midae-15.csv,47.13146647310021,5.3859542364076125,0.0,0.009405553790699295
dirty-midae-20.csv,51.35037985456397,5.398127291758591,0.059491814913026755,0.011686960044547296
dirty-midae-25.csv,47.05283368856635,5.412928273349902,0.0,0.014460877601965648
dirty-midae-30.csv,52.09344006750256,5.425438937266404,0.07482307859258842,0.016805556573346776
dirty-midae-35.csv,51.424690926799805,5.400791065710328,0.061025045495045165,0.01218618972658769
dirty-midae-40.csv,48.14423620854303,5.335556502535494,0.0,0.0
dirty-midae-45.csv,48.00055826026704,5.3363254244478044,0.0,0.00010439818829337903
dirty-midae-50.csv,49.309985503288736,5.344770829007475,0.017393175711261498,0.001687188886534892
dirty-midae-55.csv,47.5174596129473,5.348946814857053,0.0,0.002469828902415711
dirty-midae-60.csv,49.02843017850789,5.340963113474292,0.011583957495245267,0.0009735680428097735
dirty-midae-65.csv,49.43152698273285,5.346516042107363,0.019900892363176607,0.002014267008303475
dirty-midae-70.csv,49.86897231698463,5.354847928981845,0.02892652669001724,0.0035757828540576757
dirty-midae-75.csv,54.01442502975691,5.5012700740776195,0.11445799170995644,0.0310174060038681
dirty-midae-80.csv,50.90219813011954,5.383437009691004,0.05024466094868705,0.008933789175486102
dirty-midae-85.csv,55.24678576360746,5.555111462564565,0.13988479700785,0.04110805924320467
dirty-midae-90.csv,49.39629658518443,5.345995689011887,0.019173997684999014,0.0019167453284950216
dirty-midae-95.csv,60.937134778244456,5.822735667890885,0.25729148848864264,0.09126469766377023
