File Name,MSE,MAE,PG(MSE),PG(MAE)
dirty-xgbi-75.csv,55.65645970929905,5.968373229980469,0.06201738345764173,0.023208432239960976
dirty-xgbi-80.csv,56.680296195548735,6.09246553723915,0.08155387844662655,0.04448262040992732
dirty-xgbi-85.csv,45.53295283548021,5.446101404538582,0.0,0.0
dirty-xgbi-90.csv,44.14316495712238,5.3540463234530735,0.0,0.0
dirty-xgbi-95.csv,42.84714270128942,5.24349321779777,0.0,0.0
dirty-gain-5.csv,42.8191929076789,5.265344811525059,0.0,0.0
dirty-gain-10.csv,43.30964051039604,5.327105709240682,0.0,0.0
dirty-gain-15.csv,50.672501014595426,5.788139587807893,0.0,0.0
dirty-gain-20.csv,44.59086947397336,5.4039705307665855,0.0,0.0
dirty-gain-25.csv,54.55504053360789,5.980583055464533,0.04100048232581922,0.025301665338842295
dirty-gain-30.csv,55.778722667227626,6.070863487066225,0.0643503630857262,0.04077919921978169
dirty-gain-35.csv,54.243741550017894,5.909605054887029,0.03506038240297001,0.013133309591647822
dirty-gain-40.csv,90.72264411383684,7.874109266110036,0.7311382295133277,0.349924793072796
dirty-gain-45.csv,60.51189992720248,6.431437241259604,0.1546672203801876,0.10259539125713725
dirty-gain-50.csv,84.09189693353312,7.39620867271043,0.6046125969528594,0.26799427396875564
dirty-gain-55.csv,111.84955555111144,9.018794610007657,1.1342746726566366,0.5461678313355652
dirty-gain-60.csv,118.2035114761579,9.40737051300353,1.2555186698740084,0.6127846673124828
dirty-gain-65.csv,89.30032584636214,7.983534750498016,0.7039980425025628,0.36868452441219984
dirty-gain-70.csv,158.43514216981902,10.974023663999235,2.023204781866816,0.8813691965845163
dirty-gain-75.csv,125.80104878073249,9.626733243314927,1.4004922584038948,0.6503918655765459
dirty-gain-80.csv,53.53664069937526,5.632876480660169,0.02156772765700721,0.0
dirty-gain-85.csv,64.6078365625909,6.484625589263004,0.23282447168657502,0.11171391720665638
dirty-gain-90.csv,60.22972722582426,6.318000778654485,0.1492828981368021,0.0831480241792894
dirty-gain-95.csv,231.70627372330966,13.32121888464234,3.4213392629649277,1.2837686192297417
dirty-midae-5.csv,48.87325472168604,5.65789895396692,0.0,0.0
dirty-midae-10.csv,58.79994694902323,6.255422201061565,0.12200032363568138,0.0724196521751699
dirty-midae-15.csv,39.50397338106257,5.054871558103846,0.0,0.0
dirty-midae-20.csv,52.80128152515484,5.907146287278083,0.007535857319112549,0.01271178237586405
dirty-midae-25.csv,55.8492905153638,6.06722328850122,0.0656969144442793,0.04015512935631685
dirty-midae-30.csv,49.63697403752312,5.681395423863813,0.0,0.0
dirty-midae-35.csv,61.241280789139616,6.403009918111503,0.1685850146233801,0.09772185610269411
dirty-midae-40.csv,131.33485146152645,9.838712617082058,1.5060863740613406,0.686733272915139
dirty-midae-45.csv,72.96833259699652,7.150183599630464,0.3923565757629675,0.22581612598475329
dirty-midae-50.csv,60.7965823341088,6.352341588828255,0.16009943195954823,0.08903535816223261
dirty-midae-55.csv,114.53233795843626,9.137003663528798,1.1854666019941267,0.5664334038239555
dirty-midae-60.csv,48.698064747468884,5.657149835225356,0.0,0.0
dirty-midae-65.csv,49.29202055431274,5.71211569406503,0.0,0.0
dirty-midae-70.csv,157.53564734518287,11.083913936779746,2.0060409316132546,0.9002086105081218
dirty-midae-75.csv,110.42147323056253,9.01348039514282,1.1070244979715573,0.5452567707750221
dirty-midae-80.csv,55.53659901670492,6.006766358232974,0.05973024302878382,0.029790489201596684
dirty-midae-85.csv,54.336033195234876,5.699274694297005,0.036821459770813504,0.0
dirty-midae-90.csv,56.95601537481414,5.756065142355885,0.086815056805113,0.0
dirty-midae-95.csv,58.83686456307642,5.800405683650528,0.12270477282424007,0.0
