file,avg_distance,avg_imputed_distance,avg_ratio,std_distance,std_imputed_distance,std_ratio
dirty-knn-85.csv,0.06615328577853001,0.07832873143633394,1.244294019850418,0.03116245035377448,0.030394987448317506,0.18210970961689316
dirty-hdi-85.csv,0.08173876811956196,0.08745589783490904,1.0750796751724239,0.017422730301293095,0.018629512113328996,0.09820741933136826
dirty-mice-85.csv,0.06695791488133367,0.07521277718198377,1.1434175721971778,0.01861116480497434,0.017220929146782252,0.10867448112261663
dirty-iim-85.csv,0.0969195291627467,0.10614097960884775,1.1096199117076737,0.034739664830169915,0.03475345609228526,0.111224359971333
dirty-si-85.csv,0.08656119201629518,0.8010234217917476,10.604118817921718,0.03300701111397083,0.08980164089841927,4.051139785618476
dirty-mfi-85.csv,0.08893868041660138,1.6883220772536403,21.00035302544153,0.035281484923956934,0.14087581169099161,5.72912598835159
dirty-missfi-85.csv,0.062301830280781526,0.06359048163518397,1.02557386620223,0.016379930261819133,0.015755410408590832,0.03326818848661316
dirty-xgbi-85.csv,0.0818464038540131,0.08829267282165688,1.0999728724247193,0.0335440220556909,0.034259421133131115,0.1250038750359259
dirty-gain-85.csv,0.09194132644509458,0.7335523165854086,9.581563389732946,0.04175639721592007,0.0749329930204818,4.070039317570369
dirty-midae-85.csv,0.07970560174415593,0.8208151708517655,11.673414721037377,0.02337486161405442,0.09187946637988484,5.260799550945297
dirty-mean-90.csv,0.10078471870956554,0.8517933341583405,9.797168882116011,0.038368432476762686,0.09012545049389899,3.924243170678372
dirty-median-90.csv,0.0822011290425058,0.8516364933679272,12.280391010393341,0.03434808168373802,0.09119062138125719,5.179405877082398
dirty-mode-90.csv,0.10347424043420285,1.7849654237124788,21.589788293263904,0.04485776203887841,0.16444554749564333,11.330784081315542
dirty-knn-90.csv,0.09091539577721448,0.11642338666859198,1.4097897139847042,0.0411328432566721,0.034819973736673476,0.37899679621517307
dirty-hdi-90.csv,0.07713383358267797,0.08965408080180245,1.213315869880536,0.027688105274223856,0.021914250522910822,0.1641751723815158
dirty-mice-90.csv,0.07272193637922876,0.11346480467353096,1.6621160706883402,0.022778823564799953,0.017146372425253555,0.38018383646287207
dirty-iim-90.csv,0.09170534066415863,0.090042466984721,0.9749809597032161,0.034136368496290745,0.037811827831349495,0.12664529114353656
dirty-si-90.csv,0.06763842391136958,0.8540016402062249,14.074469152801793,0.02564176539874243,0.12667348353128446,4.665004341147133
dirty-mfi-90.csv,0.0705812919980147,1.7564074875169153,27.460436347065507,0.019046978836570343,0.14280607196853667,10.362544471430306
dirty-missfi-90.csv,0.07862667896452591,0.08286054841932845,1.0732169750703497,0.026250882292583554,0.024940159141652027,0.09277208203168069
dirty-xgbi-90.csv,0.08698053955289232,0.09431602849103106,1.1108788585947162,0.026765890251004537,0.02477870401932819,0.11629884409517628
dirty-gain-90.csv,0.09740674116934321,1.140694312498955,12.705773753306863,0.02583867445552665,0.4874261580005189,7.614340198642253
dirty-midae-90.csv,0.08638507344079059,0.8490696616549308,10.871099310734492,0.025851624375007036,0.09814651678677855,3.9605596446399853
dirty-mean-95.csv,0.08192198660350698,0.9046629497715658,11.468668238285133,0.016287888675137786,0.09982531290513122,2.5655293000163684
dirty-median-95.csv,0.08652522924620389,0.9205708121881303,11.828288808509846,0.02799370027716685,0.10778303928641174,3.9858587909242114
dirty-mode-95.csv,0.07966014506369092,1.838994038414411,27.372036722809202,0.0314269233668986,0.21590669961626296,12.572752991763732
dirty-knn-95.csv,0.08182647851402501,0.17532792004675984,2.4185421852940716,0.03215712525132825,0.023928082235623708,0.8726071037205732
dirty-hdi-95.csv,0.06685664820106481,0.1201735622571542,2.0161171497812154,0.02508350625295775,0.014594502584104765,0.6726686831850412
dirty-mice-95.csv,0.0863474725766243,0.28552904769051135,3.761335990679566,0.029204640213970626,0.021552011719443293,1.4424631907852303
dirty-iim-95.csv,0.11266917598924159,0.11380018799543798,1.068849044799789,0.0574213673181259,0.05239411772387462,0.2363317090211687
dirty-si-95.csv,0.09801911407974642,0.909156766026025,10.980425351642488,0.039440153168901516,0.084865146647192,4.602010397217258
dirty-mfi-95.csv,0.08980140126709614,1.8355076065046108,25.81371259488731,0.04122828206755845,0.1956621617105799,12.692878212128091
dirty-missfi-95.csv,0.08522823264703298,0.11678584106174604,1.4562406741241918,0.03010462215272601,0.022446590734144425,0.2968095633925223
dirty-xgbi-95.csv,0.07431998590670141,0.08835747829931666,1.2195003150273462,0.02233974793715164,0.02007297556783968,0.15100898849916017
dirty-gain-95.csv,0.08039611546915297,1.361302503640017,20.72830070955496,0.03920558706722269,0.11918433419406038,8.265025055493892
dirty-midae-95.csv,0.06959852984789223,0.9148454019150459,14.227412669175385,0.020187257116363343,0.08512890561575553,4.130736566695053
