File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mode-20.csv,1.0910215939042573,0.7846443171452693,2.320928119258805,2.3441311375034672
dirty-mode-25.csv,2.23661081113016,1.888685984840525,5.807953001132079,7.049524444210373
dirty-mode-30.csv,1.5943300498805706,1.196468489103901,3.852933730743658,4.099313717088083
dirty-mode-35.csv,3.5446906310957775,2.9676179611081768,9.789578186765228,11.647900980233642
dirty-mode-40.csv,2.539985765477208,1.8983699834189363,6.731386984656313,7.090797363001689
dirty-mode-45.csv,4.274522089038251,3.5884871888549665,12.011090413968224,14.294027475331129
dirty-mode-50.csv,3.0869854161903025,2.492689895280274,8.39638292188363,9.623771450069285
dirty-mode-55.csv,4.5718474519709735,3.5915063131729297,12.916110226453034,14.306894894898287
dirty-mode-60.csv,3.518463563521494,2.80189550967493,9.70974639729399,10.941596737774287
dirty-mode-65.csv,3.5510094512243735,2.895783026698514,9.808811855065505,11.34174259015714
dirty-mode-70.csv,5.492442908344146,4.48480583936669,15.718283304064776,18.11411135640307
dirty-mode-75.csv,3.910571024614577,3.19140819439408,10.903270614037833,12.601688411108514
dirty-mode-80.csv,3.5962947060657466,2.8358282569281483,9.946654292860291,11.086217114409877
dirty-mode-85.csv,3.657722570588101,2.894886650091586,10.133632739243094,11.337922259267517
dirty-mode-90.csv,3.7953571045773518,3.000579495630633,10.552574395998327,11.788382076607956
dirty-mode-95.csv,6.900851024536626,5.983453461641418,20.005294800985137,24.501303703667073
dirty-knn-5.csv,0.590170913854773,0.39393526962920294,0.7964036586804477,0.6789406009091672
dirty-knn-10.csv,0.8452164427602168,0.5557485084300501,1.5727291442305074,1.3685838934304755
dirty-knn-15.csv,1.2181718613422066,0.768310399780643,2.7079570294702906,2.2745164592818923
dirty-knn-20.csv,1.507715930060457,0.9482359151124584,3.5892915923638484,3.041353744794385
dirty-knn-25.csv,1.7240575088066932,1.1614741753247857,4.247807277330453,3.9501689749582036
dirty-knn-30.csv,1.845730733645087,1.223613745529428,4.618164780778895,4.215006006275101
dirty-knn-35.csv,2.34506705348131,1.6510413372144397,6.1380797254292405,6.036689904506064
dirty-knn-40.csv,2.513806678576312,1.808597041730812,6.651701242127063,6.708187710392738
dirty-knn-45.csv,2.812134758777397,1.9813291504506945,7.55977319582592,7.44436690725277
dirty-knn-50.csv,2.879744964206208,2.131739853880141,7.765569885471557,8.08541292741924
dirty-knn-55.csv,3.1242595357361216,2.361793534677116,8.5098405036693,9.06589498844972
dirty-knn-60.csv,3.267799110910347,2.492793539915572,8.946756339328166,9.624213180474467
dirty-knn-65.csv,3.540683860038169,2.7312673571639947,9.777382095737345,10.640581616865136
dirty-knn-70.csv,3.9264309498183616,3.125609892676315,10.951546167769184,12.321257973060126
dirty-knn-75.csv,3.8895398782155546,3.097949063817276,10.839254534203128,12.203368329236273
dirty-knn-80.csv,4.221090960188295,3.428811085813297,11.8484529930107,13.613492592927846
dirty-knn-85.csv,4.70710304185839,3.828083355587506,13.327810686144828,15.315179332406792
dirty-knn-90.csv,4.041741875568012,3.293128179435627,11.30253765860615,13.035216013170846
dirty-knn-95.csv,3.708914857872718,3.054643460132097,10.289455417073224,12.018801112540073
dirty-hdi-5.csv,0.5943313680703329,0.37450814899384066,0.8090675412933469,0.5961427807897064
dirty-hdi-10.csv,0.8989809047739179,0.573716874477642,1.7363811880724465,1.4451645441492997
dirty-hdi-15.csv,1.2046804158516202,0.8519682328269264,2.6668908205616266,2.631063697658625
dirty-hdi-20.csv,1.519638430986758,1.018396844189309,3.6255821376649315,3.340377573088587
dirty-hdi-25.csv,1.815448169109754,1.2779107980680857,4.52598858495423,4.446418456606491
dirty-hdi-30.csv,1.9867028849512764,1.4601937402135117,5.047265711430333,5.223303026269925
dirty-hdi-35.csv,2.419738679664288,1.8166744215206294,6.365370463291204,6.742613266882901
dirty-hdi-40.csv,2.6390140831854514,2.050216911629209,7.032816330067655,7.737964531190347
dirty-hdi-45.csv,2.7302274782014386,2.118358413995299,7.310458065166287,8.028381621889189
dirty-hdi-50.csv,2.7798298691197587,2.1272530340341937,7.46144130482302,8.066290232425677
dirty-hdi-55.csv,3.261363651165508,2.5853300510342754,8.927167635175653,10.0186010851927
dirty-hdi-60.csv,3.4339161765484936,2.767302372169636,9.452395125442692,10.794161797193466
dirty-hdi-65.csv,3.583247385108439,2.8262900841309118,9.906939941384385,11.045565700834135
dirty-hdi-70.csv,4.156883765664972,3.3686282477981337,11.653014626856843,13.35699509698973
dirty-hdi-75.csv,4.062597689195727,3.2626646547902203,11.366020048242866,12.905381361853351
dirty-hdi-80.csv,4.4848439479085505,3.745121712796301,12.651282852980989,14.961599236541336
dirty-hdi-85.csv,5.293218607282745,3.9612721028612876,15.111870390579814,15.882825878989594
dirty-hdi-90.csv,3.9455298049242664,3.2267580829406057,11.009680603715477,12.752348602500465
dirty-hdi-95.csv,4.063485214110057,3.2773561666181994,11.368721558882992,12.967996155699936
dirty-mice-5.csv,0.6334367138971696,0.4219922153597096,0.9280991381886493,0.798518483257178
dirty-mice-10.csv,0.9975766482325854,0.665368588430132,2.036493833615418,1.8357814692156649
dirty-mice-15.csv,1.730757532077485,1.243410409111376,4.26820127851611,4.299378807627865
dirty-mice-20.csv,2.1712188414084332,1.530696847543056,5.608908333055912,5.523785208272178
dirty-mice-25.csv,2.6893236362138953,1.9247001996537663,7.18595207939927,7.20301597472687
dirty-mice-30.csv,2.932004134584571,2.1047587523471196,7.924640016959598,7.970420261584366
dirty-mice-35.csv,3.7120311871396243,2.8007661382734645,10.29894111886791,10.936783389882867
dirty-mice-40.csv,3.838508296812855,2.9370723484444383,10.683921024218227,11.517716472182185
dirty-mice-45.csv,4.179924592684674,3.2375738914967234,11.723147913648068,12.79844526232384
dirty-mice-50.csv,4.4280195614093545,3.5010783928037887,12.478316796177744,13.921493742301726
dirty-mice-55.csv,4.7985192484231405,3.8615560658541996,13.606069753273331,15.457839044856806
dirty-mice-60.csv,5.096597418587456,4.16931316379143,14.513381013258124,16.76949079777335
dirty-mice-65.csv,5.410395978673025,4.475657329757457,15.468543099685661,18.07512067594126
dirty-mice-70.csv,5.5732297728363145,4.6567420558848,15.964188033593288,18.846898483970193
dirty-mice-75.csv,5.735903171038468,4.826474842902816,16.459344743014316,19.570294659433866
dirty-mice-80.csv,5.792789710806718,4.882162823376274,16.63249998630118,19.80763520395411
dirty-mice-85.csv,6.0171251966284816,5.0887631251673735,17.315348086811333,20.68815964941354
dirty-mice-90.csv,5.994070386258626,5.066212060151859,17.245172236517252,20.592047669686696
dirty-mice-95.csv,6.110877714019043,5.155038409498979,17.600718580844777,20.970622973415647
dirty-iim-5.csv,0.5820435888784118,0.38123790613737973,0.7716651363641598,0.6248248089644912
dirty-iim-10.csv,0.8646208792889122,0.5718877760847997,1.6317937303638705,1.4373689802799077
dirty-iim-15.csv,1.3121443339982979,0.9297950676728219,2.9939970387822226,2.9627593921975226
dirty-iim-20.csv,1.63451062882023,1.0344016345273364,3.9752381976711226,3.4085895215461233
dirty-iim-25.csv,1.7933039743064385,1.1893345729219815,4.458584530248483,4.068909174908903
dirty-iim-30.csv,2.067489847920592,1.353584219298412,5.293170740710499,4.768936365279369
dirty-iim-35.csv,2.3972059417551286,1.6820396948362761,6.296783733803443,6.168803998331151
dirty-iim-40.csv,2.7318132263082986,1.892894361861748,7.3152848765763965,7.067460424026334
dirty-iim-45.csv,2.883947808011659,2.0508545282173056,7.778362796493994,7.74068203444558
dirty-iim-50.csv,3.1164504183525623,2.2968030490238536,8.486070563962745,8.788907438848556
dirty-iim-55.csv,3.234456652445565,2.4193036376135324,8.845266223550833,9.311001365630164
dirty-iim-60.csv,3.479862339881899,2.654165084410964,9.592249282902523,10.311973984780598
dirty-iim-65.csv,3.3186088040758617,2.5299552659699365,9.10141445031976,9.782595370348616
dirty-iim-70.csv,3.6551113808346094,2.8743255507311813,10.125684616561069,11.250291454978262
dirty-iim-75.csv,3.925710232039383,3.102741980923955,10.949352396397808,12.223795601805111
dirty-iim-80.csv,4.311789442002645,3.4338503669847222,12.124527399158328,13.634969861937211
dirty-iim-85.csv,6.5733696969851,5.045087161684928,19.008484146389144,20.50201397009032
dirty-iim-90.csv,4.9462605924606455,3.7762598579002873,14.055775227970193,15.094309100528108
dirty-iim-95.csv,6.619496855889766,4.654160369826474,19.148889230875003,18.835895413475377
dirty-si-5.csv,0.566850924189409,0.4131155369606776,0.7254206370306229,0.7606863394651884
dirty-si-10.csv,0.7836814211938319,0.5605248827467069,1.385424525714462,1.3889406611119353
dirty-si-15.csv,1.499846792217156,1.1797032251674218,3.565338958168384,4.027860652389387
dirty-si-20.csv,1.3900928970927589,0.9715883075042635,3.2312623472623874,3.140880958369012
dirty-si-25.csv,2.3842400811521087,1.7815362074143373,6.257317337072585,6.592855225766088
dirty-si-30.csv,2.098609371028377,1.5451966530682881,5.387894529794032,5.585582955461745
dirty-si-35.csv,3.038955533726013,2.324079603889253,8.250186193852276,8.905159318147284
dirty-si-40.csv,3.2403469462376933,2.490710021154628,8.863195513304829,9.615333284435206
dirty-si-45.csv,3.5422255088946657,2.7559991537691952,9.782074674753348,10.745987810864934
dirty-si-50.csv,3.7093924292228366,2.898355765951705,10.290909082275109,11.352707529630067
dirty-si-55.csv,4.021235208650351,3.2000606093876853,11.240118026236242,12.638564750823798
dirty-si-60.csv,4.252239284443713,3.405285555826923,11.943264449049291,13.513227471987525
dirty-si-65.csv,4.564808182917333,3.706232171719205,12.89468360513786,14.79585314955979
dirty-si-70.csv,4.772625446334049,3.8979809530447938,13.527252380681777,15.613080849037955
dirty-si-75.csv,5.070378297892855,4.17871501487461,14.433573413057148,16.809561212189685
dirty-si-80.csv,5.351979531221841,4.4559219816081,15.290731015991133,17.991009199169397
dirty-si-85.csv,5.61084449052711,4.717286434025642,16.078682351923256,19.1049368533529
dirty-si-90.csv,5.880759665333012,4.973698466736761,16.900269109541764,20.19775743955114
dirty-si-95.csv,6.156103230986206,5.249694755936614,17.738379184304335,21.374045554281423
dirty-mfi-5.csv,2.165421002182585,1.319048318300892,5.591260463001242,4.621745365021144
dirty-mfi-10.csv,2.870638190482354,2.1318762696577775,7.7378500482985375,8.085994327474873
dirty-mfi-15.csv,4.972684679812395,3.590050929167055,14.136206720071234,14.300692090819137
dirty-mfi-20.csv,4.31462575346747,3.2411146673183,12.13316076310927,12.81353594534686
dirty-mfi-25.csv,4.605050839794589,3.456776593271249,13.017177029249767,13.732680768031788
dirty-mfi-30.csv,5.000588584518015,3.98882416946904,14.221142584119901,16.000251981278556
dirty-mfi-35.csv,6.3289457082332765,4.630205464542546,18.26448925041043,18.73380030757136
dirty-mfi-40.csv,4.833361534793444,3.7538561794246124,13.712125150520183,14.998825277924636
dirty-mfi-45.csv,6.885053028211794,5.057987345351047,19.95720775072306,20.556994175687596
dirty-mfi-50.csv,6.093211297111399,4.720023988924066,17.54694430084616,19.116604232286775
dirty-mfi-55.csv,7.602023874512253,5.68273882666787,22.13957394537138,23.219666721987576
dirty-mfi-60.csv,7.70791695564252,5.947595921115894,22.46189873960576,24.348479914383837
dirty-mfi-65.csv,7.460983849014573,6.092353319656647,21.71026641449099,24.965431714411345
dirty-mfi-70.csv,8.912086138355827,6.782358324263155,26.12723343285148,27.906212869027982
dirty-mfi-75.csv,7.980469566724564,6.570405346285457,23.2915135109145,27.002875474167862
dirty-mfi-80.csv,9.083413708505981,7.433719764812638,26.648732318386703,30.682296283530505
dirty-mfi-85.csv,11.612157124115361,9.142901313695107,34.34589904928158,37.96677807020743
dirty-mfi-90.csv,7.222502170139918,5.941449541171871,20.98435913847754,24.322284222776055
dirty-mfi-95.csv,6.668832665251999,5.2047742183210435,19.2990610308768,21.182595536392856
dirty-missfi-5.csv,0.6318495474424944,0.40952669570286937,0.9232680095118895,0.745390802958331
dirty-missfi-10.csv,0.890270738464358,0.6299732162108725,1.7098685723896294,1.684927427740416
dirty-missfi-15.csv,1.257943316632015,0.9164990608553186,2.8290161771111024,2.9060921999024956
dirty-missfi-20.csv,1.5428824444176557,1.0953280170343394,3.696333897518615,3.6682559823680063
dirty-missfi-25.csv,2.030238638086314,1.5094635178481135,5.179782893113122,5.433289377952429
dirty-missfi-30.csv,2.358833192216009,1.765918739564597,6.179982064918309,6.52629403442873
dirty-missfi-35.csv,2.989793670576502,2.299254769815998,8.10054386354411,8.799356601178953
dirty-missfi-40.csv,3.174643039310248,2.4662012967792375,8.663201348863328,9.510877817756464
dirty-missfi-45.csv,3.5594039703153633,2.834307288715183,9.834363681585419,11.07973479235772
dirty-missfi-50.csv,3.5156602520972715,2.844347180062396,9.701213481183297,11.122524515723741
dirty-missfi-55.csv,4.3457747413512635,3.5870106353330655,12.2279742391465,14.28773444739365
dirty-missfi-60.csv,4.0064052879977385,3.2118133638917103,11.194977672665972,12.688654646881847
dirty-missfi-65.csv,4.535472250564321,3.7894342147058397,12.805388834805074,15.150457824029118
dirty-missfi-70.csv,5.455819056300253,4.591764598525936,15.606805052151449,18.56996646057882
dirty-missfi-75.csv,5.427525138902027,4.645038091749132,15.520682040089415,18.797016531035506
dirty-missfi-80.csv,5.386390010094438,4.607851594372829,15.39547204726278,18.63852876651154
dirty-missfi-85.csv,6.800658397472952,6.004249111940023,19.700321449021065,24.589934157196915
dirty-missfi-90.csv,7.952500587833974,7.102188039172176,23.20637956949329,29.26931776248775
dirty-missfi-95.csv,7.169477338585163,6.471767684051083,20.82295843374997,26.582484641785843
dirty-xgbi-5.csv,0.5824226530473418,0.4008017956601608,0.7728189584925543,0.7082055340831532
dirty-xgbi-10.csv,0.8460624804912584,0.5603507364956034,1.5753043732696648,1.3881984548815844
dirty-xgbi-15.csv,1.1700531243659278,0.8046785205263102,2.561489839837593,2.429516326534553
dirty-xgbi-20.csv,1.5013873074126172,0.9437481286085244,3.570028086467343,3.0222269299327476
dirty-xgbi-25.csv,1.7380403305628465,1.1688074938213315,4.290369171811772,3.981423363972008
dirty-xgbi-30.csv,1.9504289126165828,1.2630969628413595,4.936852447938069,4.383282324011053
dirty-xgbi-35.csv,2.3313008114484086,1.6371513955046593,6.0961770715138535,5.977491379066178
dirty-xgbi-40.csv,2.491643990382448,1.7336978298587957,6.584240895940893,6.388969459367916
dirty-xgbi-45.csv,2.73546285448215,1.9531765032776,7.326393871022611,7.32438114815466
dirty-xgbi-50.csv,2.8835412759231893,2.0890584111445336,7.777125365583806,7.90350586644031
dirty-xgbi-55.csv,3.285853729546634,2.4501873159417693,9.001712255000907,9.44262669965903
dirty-xgbi-60.csv,3.441278551324402,2.6455741261120744,9.474805238637924,10.275359571701264
dirty-xgbi-65.csv,3.53114391305604,2.6905907257306336,9.748343735391222,10.467219003037817
dirty-xgbi-70.csv,3.9826290019170747,3.1190505808231967,11.122605743954406,12.293302377729475
dirty-xgbi-75.csv,4.212771544090971,3.3262720104866923,11.823129770255273,13.176474052019932
dirty-xgbi-80.csv,4.33755128815598,3.5468134914599085,12.202943115009079,14.116415395528211
dirty-xgbi-85.csv,6.487458710539782,5.088935763100074,18.7469822547368,20.688895427234957
dirty-xgbi-90.csv,5.296108973137368,4.220792046361261,15.120668289077141,16.98889229009791
dirty-xgbi-95.csv,4.842050322980698,3.9452256416917453,13.738572693973541,15.814436330666553
dirty-gain-5.csv,1.230484831115534,0.8662609880536785,2.7454361112595875,2.6919790025300014
dirty-gain-10.csv,1.0472479116136457,0.7741684586477722,2.1876867121092136,2.2994833348901538
dirty-gain-15.csv,1.4245533155994374,1.100874161168406,3.3361553882981068,3.691893486504012
dirty-gain-20.csv,1.8331281228993224,1.4718031346877785,4.5798040694643625,5.272781926072838
dirty-gain-25.csv,2.098648614488931,1.6156764702041508,5.38801398179423,5.885965875339507
dirty-gain-30.csv,4.458582180019925,3.9846188982275548,12.57134544025693,15.982329238205029
dirty-gain-35.csv,3.978043401923638,3.4164725624009895,11.108647772776786,13.560906166909962
dirty-gain-40.csv,4.129658517814462,3.3404564328307047,11.570144506186724,13.23692764531261
dirty-gain-45.csv,20.193423504989774,19.5036743647581,60.46616008015252,82.12408987579572
dirty-gain-50.csv,3.7502704942196146,2.9580521142895675,10.415336606228042,11.60713162078797
dirty-gain-55.csv,3.264069745542415,2.57703659646181,8.935404635212912,9.98325462429669
dirty-gain-60.csv,3.3200394174831387,2.727228318361127,9.105769051840536,10.623367351584536
dirty-gain-65.csv,3.5677705397506156,2.778337196780328,9.859830432981084,10.841191897037639
dirty-gain-70.csv,4.431412408178345,3.60102364653013,12.488644181357314,14.347457491389916
dirty-gain-75.csv,3.5924703235370044,2.974371827862934,9.93501336884058,11.676685762866498
dirty-gain-80.csv,6.893651910388257,5.943997671705681,19.98338163194921,24.33314428060651
dirty-gain-85.csv,3.574048504252093,2.9734404710060947,9.878939742055396,11.67271634717454
dirty-gain-90.csv,4.265398388733721,3.351004957613814,11.983319054480667,13.281885149510519
dirty-gain-95.csv,4.186817040344526,3.4914261847606127,11.744127629697694,13.88035631384206
dirty-midae-5.csv,0.5569944669790718,0.3959089543076146,0.6954188606322795,0.6873523873001058
dirty-midae-10.csv,0.8219280652141692,0.5917462378288685,1.5018423457686871,1.5220051635927179
dirty-midae-15.csv,1.477455510074197,1.0495009913362146,3.4971828016722406,3.472942538776344
dirty-midae-20.csv,1.9214840806693738,1.4235683369182752,4.848748136476437,5.067206628313669
dirty-midae-25.csv,2.2120271000887555,1.6933569524285874,5.733123375642284,6.217037819284942
dirty-midae-30.csv,2.081749142063352,1.5568721713901919,5.336574181251044,5.635343673169895
dirty-midae-35.csv,3.215455834851745,2.496286609437402,8.78743020106624,9.639100540642849
dirty-midae-40.csv,3.3740807699288493,2.6215398857786534,9.270263914217647,10.172926342135982
dirty-midae-45.csv,3.586293094842242,2.787319811659331,9.916210686486588,10.879475539009794
dirty-midae-50.csv,3.7491110076483483,2.9415356237008212,10.41180727960432,11.536738820823443
dirty-midae-55.csv,4.163126823234772,3.322256893096341,11.672017683761982,13.15936173910004
dirty-midae-60.csv,4.398844495658769,3.538573288045515,12.389511682902555,14.081295889510896
dirty-midae-65.csv,4.592208319562363,3.7257028385909843,12.978086064598253,14.878836562465613
dirty-midae-70.csv,5.057947087805244,4.178070841283504,14.395734423098547,16.806815763179344
dirty-midae-75.csv,5.228113218899631,4.333879390566238,14.913698038900657,17.47086724454522
dirty-midae-80.csv,5.4458430019024275,4.5498543682394725,15.576439237437885,18.391346284508707
dirty-midae-85.csv,5.668065086710258,4.772730259536134,16.25285441957717,19.34123681655982
dirty-midae-90.csv,5.9228839870878796,5.017038017579806,17.0284900773045,20.382469338041588
dirty-midae-95.csv,6.223072733141258,5.319164594543937,17.94222565634675,21.670123975201257
