File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,1.6974614502976582,1.2355796477643903,0.0,0.0
dirty-5.csv,1.8174728322321392,1.394042620900347,0.07070050510627882,0.12824990555863663
dirty-10.csv,2.0371491041388348,1.626351163906114,0.20011509173395997,0.31626574365219623
dirty-15.csv,2.2791600075073775,1.8472914232075222,0.34268734474512846,0.4950808121110924
dirty-20.csv,2.5962197660545883,2.1312023373311346,0.5294720039735386,0.7248603448488724
dirty-25.csv,2.913318191548121,2.396100006170688,0.716279442479979,0.9392517596952151
dirty-30.csv,3.162957561376235,2.6145736721482775,0.8633457394991767,1.1160705235627548
dirty-35.csv,3.5558741102150573,2.9416657098421273,1.094818771637799,1.3807981259360032
dirty-40.csv,3.8413134527242905,3.1902564737327768,1.2629753695146932,1.581991763546043
dirty-45.csv,4.20353586263059,3.4776465777893497,1.476366024037529,1.8145871325103713
dirty-50.csv,4.57913945584049,3.8177633673480518,1.6976397343441971,2.089856145053671
dirty-55.csv,4.905556561715254,4.1103382671872986,1.889936947230843,2.3266477597169755
dirty-60.csv,5.259575102314023,4.410932700377328,2.098494579297651,2.569929877331905
dirty-65.csv,5.523387354948575,4.648610952618131,2.2539103341522257,2.762291618374539
dirty-70.csv,5.805914204286676,4.9256766542153345,2.4203511386185417,2.9865310691444797
dirty-75.csv,6.091465461492027,5.194320874442976,2.588573667121488,3.2039547056649713
dirty-80.csv,6.335355353068015,5.4433525857156715,2.7322528602679483,3.405505218190233
dirty-85.csv,6.639257637656616,5.741187393439861,2.911286254242999,3.6465538695362474
dirty-90.csv,6.840805832185068,5.941109567809728,3.0300213185904745,3.8083582297258944
dirty-95.csv,7.103976266947208,6.208916741752014,3.18505896891001,4.025104413937366
dirty-mean-5.csv,1.8014280343292755,1.3192515400064213,0.061248274011398755,0.06771873621698418
dirty-mean-10.csv,1.982720553787399,1.4799241190173107,0.16805041636716955,0.1977569569837345
dirty-mean-15.csv,2.1936039793692546,1.652608175720982,0.2922850053440656,0.33751650790877535
dirty-mean-20.csv,2.462870086647129,1.8992296562573896,0.4509137077694771,0.5371163321553424
dirty-mean-25.csv,2.715690786486945,2.1361884017172605,0.5998541740142229,0.7288957499278954
dirty-mean-30.csv,2.9508978129632766,2.328908342208422,0.7384181610992239,0.884871077653519
dirty-mean-35.csv,3.2792526408884943,2.62001698530206,0.9318569151090067,1.1204759968672329
dirty-mean-40.csv,3.4890835567568423,2.8386558078233057,1.055471454827451,1.2974284279928525
dirty-mean-45.csv,3.925335838912065,3.2301772563452134,1.312474217440248,1.6143011194703394
dirty-mean-50.csv,4.257653605225708,3.5696318800313946,1.5082475978933763,1.8890342168472487
dirty-mean-55.csv,4.443889902957523,3.7332438729145654,1.6179621941801774,2.0214514132450723
dirty-mean-60.csv,4.675801066690613,3.945005457781835,1.7545845390896435,2.192837843290616
dirty-mean-65.csv,5.052733155965453,4.3087428123086715,1.9766408863538145,2.487223846803193
dirty-mean-70.csv,5.1048432418849385,4.346366472188109,2.007339719549907,2.517674056911066
dirty-mean-75.csv,5.497858246120989,4.708995197638251,2.238870753239735,2.8111628061845497
dirty-mean-80.csv,5.741650132744314,4.9367097744370065,2.3824922101986394,2.995460578659819
dirty-mean-85.csv,5.951239279339414,5.140199625295625,2.505964320012001,3.1601523904963167
dirty-mean-90.csv,6.239730059533063,5.398701927499153,2.675918565596229,3.3693678001797407
dirty-mean-95.csv,6.239903715865311,5.3795168481739655,2.6760208691461673,3.35384061068621
dirty-median-5.csv,1.7758698111523858,1.2979582299221448,0.04619154139905705,0.05048527812077503
dirty-median-10.csv,1.8631332091786819,1.3845878313150868,0.09759971800948548,0.12059779700993462
dirty-median-15.csv,2.048395899134063,1.5366898162638845,0.20674074735238712,0.24369952114726973
dirty-median-20.csv,2.177356656815499,1.6530438618523426,0.2827134639397489,0.3378691247005369
dirty-median-25.csv,2.3388617205777984,1.8018707874354998,0.3778585193599935,0.4583202229785304
dirty-median-30.csv,2.589995475838592,2.0081881358877536,0.5258051812513467,0.6253004324903627
dirty-median-35.csv,2.8646538130899284,2.235948377026222,0.6876105272302928,0.809635162793317
dirty-median-40.csv,2.9230781709074276,2.2922709548416513,0.7220291927070577,0.8552190941225012
dirty-median-45.csv,3.2584122785719845,2.57789607759367,0.919579545091057,1.0863859988775428
dirty-median-50.csv,3.439791016896348,2.759357136423655,1.0264324802740963,1.2332491000611157
dirty-median-55.csv,3.7302757244834965,3.001922174193147,1.197561378392054,1.429565896156276
dirty-median-60.csv,3.8823999727362337,3.134393298817604,1.28718005469605,1.5367796438609629
dirty-median-65.csv,4.188195541616402,3.4176380167020732,1.46732881084397,1.7660199995085821
dirty-median-70.csv,4.320800518693475,3.534906545407427,1.5454483917356716,1.860929727843405
dirty-median-75.csv,4.5703538257639185,3.753679475737831,1.6924639878935008,2.037990697345648
dirty-median-80.csv,4.773183089903245,3.939742370083864,1.8119537495630573,2.188578233068407
dirty-median-85.csv,4.924609622469524,4.081608240016221,1.9011613910913674,2.303395493282302
dirty-median-90.csv,5.172713975261295,4.30106786580398,2.0473233865512728,2.4810122306450784
dirty-median-95.csv,5.135243051383783,4.262710716865647,2.0252487032817696,2.4499683808959056
dirty-mode-5.csv,1.8154327636752141,1.3924273788930353,0.06949867012112064,0.12694263086352958
dirty-mode-10.csv,2.010558097502012,1.598416692721342,0.18444993089501424,0.29365734990330633
dirty-mode-15.csv,2.2813669543090067,1.8515378563819596,0.3439874902071902,0.49851760647891863
dirty-mode-20.csv,2.0209591109158485,1.5258516229520493,0.19057732389826196,0.23492777314102398
dirty-mode-25.csv,2.9225722906115728,2.4041051640708226,0.7217311710372483,0.9457306280665247
dirty-mode-30.csv,2.2558932994985015,1.738155081920034,0.3289805780878968,0.406752761802919
dirty-mode-35.csv,3.513650520114162,2.906149135248579,1.0699442214125254,1.3520532573572672
dirty-mode-40.csv,2.6817708582248714,2.084609542205125,0.5798714355219141,0.687151084089914
dirty-mode-45.csv,4.227514552441635,3.496459343659697,1.4904922298531842,1.8298129950473483
dirty-mode-50.csv,3.0043700652773886,2.368795757114306,0.7699194669490477,0.9171534278670846
dirty-mode-55.csv,4.860449684481091,4.069950714064037,1.8633638093099478,2.2939606292706807
dirty-mode-60.csv,3.6276762073216533,2.892782513152057,1.137118463977796,1.341235159049556
dirty-mode-65.csv,3.6059861568210985,2.8826302041982963,1.1243405299064502,1.3330185224513977
dirty-mode-70.csv,5.813609777308702,4.93593057082149,2.424884716109021,2.9948299405484464
dirty-mode-75.csv,3.981875191756431,3.209942103675146,1.3457823982148103,1.5979240670426145
dirty-mode-80.csv,3.3925698010344143,2.713859401379043,0.9986137537553567,1.1964261116548776
dirty-mode-85.csv,3.513502394322244,2.8073117891163784,1.0698569582868196,1.2720605621789085
dirty-mode-90.csv,3.595236493807198,2.8801221833242017,1.1180077421945316,1.330988689021693
dirty-mode-95.csv,7.100548848060721,6.205618540687728,3.1830398250373255,4.022435058651162
dirty-knn-5.csv,1.7754512973533947,1.298841773004671,0.045944988642929493,0.05120036199588166
dirty-knn-10.csv,1.8118984022809914,1.3291960534123308,0.06741652481313562,0.0757671962445532
dirty-knn-15.csv,2.0863529850208145,1.53322305852769,0.22910183595330677,0.24089374675428177
dirty-knn-20.csv,2.069341915862361,1.526971473427353,0.21908035996899483,0.2358341092702487
dirty-knn-25.csv,2.144114135321846,1.5993399628614762,0.2631297959349032,0.29440458634557437
dirty-knn-30.csv,2.2999151418526775,1.7220285923867344,0.35491450568693395,0.3937010013903239
dirty-knn-35.csv,2.538253522013281,1.9176281654644964,0.49532322019341646,0.5520069215563547
dirty-knn-40.csv,2.8126935404012228,2.145916269326161,0.6569999512554486,0.736768870553103
dirty-knn-45.csv,2.884181923795197,2.1883139653730646,0.6991148301420581,0.77108288351343
dirty-knn-50.csv,3.170330828488791,2.496812423904747,0.8676894417442341,1.020762019204818
dirty-knn-55.csv,3.2485238610548266,2.5257300609965214,0.913754130018789,1.0441661252404724
dirty-knn-60.csv,3.4201169125634756,2.7042722172695077,1.0148421703266024,1.1886668513539476
dirty-knn-65.csv,3.5552833623893934,2.8003155516260665,1.094470753233281,1.2663982501596303
dirty-knn-70.csv,3.707665777254143,2.9499464983276837,1.1842415193605638,1.3875000722658406
dirty-knn-75.csv,3.7335680663778117,2.979044164244738,1.1995009463826776,1.411049882243451
dirty-knn-80.csv,3.789217077378487,3.0506191181625684,1.232284613423197,1.4689781218735998
dirty-knn-85.csv,4.696396030497346,3.9315824633678447,1.7667173411648376,2.1819741207954473
dirty-knn-90.csv,3.6973925093797555,2.978785020086815,1.178189383170616,1.4108401473563543
dirty-knn-95.csv,3.420187718996965,2.7614856996143256,1.0148838834585718,1.2349718244476187
dirty-hdi-5.csv,1.8087716530657558,1.322055589575148,0.0655745099534242,0.06998815654435867
dirty-hdi-10.csv,1.850565847992629,1.3694838024129286,0.09019609704133384,0.10837355154790643
dirty-hdi-15.csv,2.000030081470808,1.474456175066122,0.17824771874500775,0.19333154907006245
dirty-hdi-20.csv,2.1329201255364953,1.5696747966245674,0.2565352368753219,0.27039547751104176
dirty-hdi-25.csv,2.1407444782831146,1.5962829649661394,0.2611446804330812,0.29193044564499876
dirty-hdi-30.csv,2.2721359736576203,1.7050237097450238,0.3385493810532134,0.3799383251658663
