File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,1.726761970709247,1.2679134451200622,0.0,0.0
dirty-5.csv,1.9214690281298483,1.496362288881485,0.11275848132132985,0.18017700233456416
dirty-10.csv,2.1020176623285254,1.6946627368585487,0.21731755620327137,0.33657604419367637
dirty-15.csv,2.373990043328568,1.9473494271654563,0.3748218246626544,0.5358693723616571
dirty-20.csv,2.7576073132180614,2.278975058592165,0.5969817264885715,0.7974216358091877
dirty-25.csv,3.0472284664038023,2.509226992333666,0.7647067274432674,0.9790207304695474
dirty-30.csv,3.2086728595731255,2.646957621367199,0.8582021807297512,1.087648515405207
dirty-35.csv,3.4974433094306554,2.890153271661001,1.0254345235516868,1.2794562852729465
dirty-40.csv,3.6548427348238177,3.0257437764185697,1.1165874607040567,1.3863961598199266
dirty-45.csv,4.449891500348792,3.6842387834760384,1.5770150002325172,1.9057494402760022
dirty-50.csv,4.26180102111578,3.5310126350297506,1.4680883025037297,1.7849003799272665
dirty-55.csv,4.877798244589212,4.075960950230672,1.8248237610802343,2.2146996831039267
dirty-60.csv,5.225165877822624,4.385987118839173,2.0259908235507695,2.4592165070257237
dirty-65.csv,5.521223821032912,4.651344733417232,2.197443489426128,2.668503359846289
dirty-70.csv,5.983622532005664,5.090119360808533,2.4652271902582856,3.014563754646939
dirty-75.csv,5.8249295392364795,4.939768557691185,2.3733251241593876,2.895982471597992
dirty-80.csv,6.521339894392658,5.6107171887339975,2.7766293241413553,3.4251578925426593
dirty-85.csv,6.622176318829521,5.710023765959244,2.835025574549537,3.5034807288588588
dirty-90.csv,6.9251542556476196,6.010467975727918,3.010485737535206,3.740440287040864
dirty-95.csv,7.162764904729231,6.263023977481181,3.1480904874151303,3.93963054149025
dirty-Mean-5.csv,1.7942187419492188,1.3178396087637663,0.039065471897244054,0.039376633977547586
dirty-Mean-10.csv,1.9974919397947226,1.4951800134454998,0.1567847645928156,0.17924454480717103
dirty-Mean-15.csv,2.2344422889840083,1.6900560494794594,0.29400712251396044,0.3329427619717554
dirty-Mean-20.csv,2.509120449301823,1.9581294283513688,0.4530783581429186,0.5443715309493766
dirty-Mean-25.csv,2.833878410555443,2.2454532865709624,0.6411517387028515,0.7709831023665297
dirty-Mean-30.csv,2.8142891798982204,2.1761274834926025,0.6298072505860692,0.7163060237810942
dirty-Mean-35.csv,3.1583559443043256,2.5026673659757446,0.8290627184747811,0.9738471704105639
dirty-Mean-40.csv,3.6774485304568896,2.9789588299026515,1.1296788977501173,1.349496995530768
dirty-Mean-45.csv,3.9767477981073207,3.265481224885933,1.3030086749443055,1.5754764550010079
dirty-Mean-50.csv,4.578216778521194,3.8560877846249633,1.6513305575294466,2.0412862955797584
dirty-Mean-55.csv,4.209547420092686,3.492900931437506,1.4378272694780647,1.7548417795244324
dirty-Mean-60.csv,4.531933542359934,3.8050587451030364,1.6245270739304598,2.001039826297232
dirty-Mean-65.csv,5.620936462275273,4.8435348668935,2.255188936067743,2.820083212726601
dirty-Mean-70.csv,5.362507073072663,4.573686776610928,2.1055276662538946,2.6072547335262564
dirty-Mean-75.csv,5.407982391287874,4.622928168042743,2.131863269531358,2.6460912894609976
dirty-Mean-80.csv,5.662056507802269,4.842641109532014,2.279002319860361,2.8193783086458644
dirty-Mean-85.csv,5.937217418180967,5.116237041843379,2.4383531250357136,3.035162700998812
dirty-Mean-90.csv,6.546279964267069,5.687830047201204,2.7910725828518577,3.4859766012360622
dirty-Mean-95.csv,6.19781554279637,5.336638879140842,2.5892703498969754,3.2089930504960456
dirty-Median-5.csv,1.8871790677132385,1.397791643554134,0.09290052695456463,0.10243459357099352
dirty-Median-10.csv,1.8849887780764258,1.4068722331469228,0.09163208945480139,0.1095964307040708
dirty-Median-15.csv,2.0779302664078045,1.5434609140576219,0.20336809685142612,0.21732356415817272
dirty-Median-20.csv,2.173713731540059,1.6316942420090843,0.25883808446814005,0.28691295789088717
