File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.4274462256250071,0.32300448034042156,0.0,0.0
dirty-5.csv,0.9126804542614841,0.7650611427221536,1.1351936209682818,1.3685774943921483
dirty-10.csv,1.3692359036417348,1.1904449811475923,2.203293938646091,2.6855370547583615
dirty-15.csv,1.8113215377190006,1.5789110943664646,3.2375424769993146,3.8882018376414327
dirty-20.csv,2.193023145322701,1.9052112828731629,4.13052406092974,4.8984051269667175
dirty-25.csv,2.771655003885581,2.2763639860473264,5.484219154895796,6.047468764669196
dirty-30.csv,3.1322594428825687,2.6073380236665136,6.32784442839006,7.07214197437318
dirty-35.csv,3.778018190168515,3.1175257151160625,7.838581238246609,8.651648521501723
dirty-40.csv,3.81506844244007,3.051420177809189,7.925259398095561,8.446990254108023
dirty-45.csv,4.208105820982866,3.386637899099657,8.844760741143102,9.484801621111894
dirty-50.csv,4.428342032684913,3.5517686550673795,9.35999797684455,9.996035260328561
dirty-55.csv,4.783463393856764,3.8918260448190676,10.190795723748495,11.04882991318692
dirty-60.csv,5.009859058754468,4.076820970052122,10.720442849692045,11.621561675415368
dirty-65.csv,5.250368184671443,4.3140991525454515,11.28310807282112,12.356158861941255
dirty-70.csv,5.783461568250167,4.851021819891011,12.530267017315811,14.018435084177199
dirty-75.csv,5.999348953319809,5.0524836661581585,13.035330279376376,14.642147318926456
dirty-80.csv,6.298220303756744,5.369503501713213,13.734532500661471,15.623619263900533
dirty-85.csv,6.474501498104183,5.545346224496791,14.146938047323353,16.168016427055218
dirty-90.csv,6.876921009881498,5.969679364032916,15.088388661816209,17.481723094804565
dirty-95.csv,7.05518000148028,6.153584995865679,15.505421216819201,18.051082478423456
dirty-mean-5.csv,0.9733643999162396,0.5926766380001989,1.2771622289868088,0.8348867401949467
dirty-mean-10.csv,1.28947993662029,0.9020454138599141,2.016706802674013,1.7926715224173626
dirty-mean-15.csv,1.6544265287024695,1.2095479587205813,2.8704904372085296,2.7446785798321187
dirty-mean-20.csv,1.7404857821865276,1.233777211536562,3.07182395783612,2.819690705950137
dirty-mean-25.csv,2.4162112534229414,1.8048089523072999,4.652667186123785,4.587566309932209
dirty-mean-30.csv,2.3046400022159803,1.6997734827865723,4.3916489702211345,4.262383608410458
dirty-mean-35.csv,2.9153707265196753,2.1748284589841074,5.820438576236936,5.733121648009364
dirty-mean-40.csv,3.1197179706674087,2.362623244843384,6.2985039605994695,6.314521589153695
dirty-mean-45.csv,3.4467757327353157,2.6782668043256272,7.063647603146989,7.291732676596134
dirty-mean-50.csv,3.613210815917984,2.800093640041584,7.45301841333325,7.668900310888887
dirty-mean-55.csv,3.978396476399729,3.152593667122659,8.307361342546802,8.760216526408769
dirty-mean-60.csv,4.416270929529289,3.575168548215121,9.331757925975054,10.06847974507094
dirty-mean-65.csv,4.569619906279226,3.7096881921405873,9.690514109927111,10.48494345413062
dirty-mean-70.csv,4.847169409905408,3.9752306380593345,10.339834391607813,11.307044886404519
dirty-mean-75.csv,5.161144762805751,4.277569496826103,11.074372057582641,12.243065521313753
dirty-mean-80.csv,5.550992527236441,4.668944236568008,11.986411376354631,13.454735214964522
dirty-mean-85.csv,5.95524259964644,5.074366485564381,12.932144542717042,14.709895046088507
dirty-mean-90.csv,6.0607099806352505,5.164309766116114,13.17888290339527,14.988353352477754
dirty-mean-95.csv,6.828392779628702,5.9493803661977855,14.97485805294994,17.418878771983604
dirty-median-5.csv,0.9744289932521328,0.5800221971962753,1.2796528190822918,0.7957094483177978
dirty-median-10.csv,1.2732479161507224,0.8023382076226899,1.9787323874225196,1.4839847632363736
dirty-median-15.csv,1.5112364300531935,1.0379390944772102,2.5355007003360024,2.2133891560367935
dirty-median-20.csv,1.765365389660477,1.1932357951608439,3.130029191576506,2.6941772259730463
dirty-median-25.csv,2.034242558336843,1.461726847125848,3.7590607575546984,3.5254073429114725
dirty-median-30.csv,2.1573281574909107,1.5751743688889914,4.047016509121093,3.8766331885826486
dirty-median-35.csv,2.5376339673303288,1.8676193938159724,4.936732658288955,4.782023183850723
dirty-median-40.csv,2.6754008107693767,1.992326017940755,5.259034822116947,5.168106448062264
dirty-median-45.csv,3.025692208452231,2.3029786075927254,6.078532987460814,6.12986583085648
dirty-median-50.csv,3.0940423756937077,2.3662652546207865,6.2384365335537435,6.325797004818408
dirty-median-55.csv,3.440916309527037,2.6691047777406176,7.049939625728985,7.263367662663963
dirty-median-60.csv,3.744592039662901,2.939209290870399,7.7603815759224455,8.099592946118584
dirty-median-65.csv,3.8353055078914355,3.0440626186071404,7.97260351821681,8.424211749010215
dirty-median-70.csv,4.140497368242495,3.340751379186509,8.686592418001366,9.342740062508163
dirty-median-75.csv,4.336416798593659,3.5145854019152583,9.144941137924421,9.880918426305291
dirty-median-80.csv,4.7020974546295164,3.8532423559683564,10.00044209714137,10.929377425066486
dirty-median-85.csv,4.878928125609218,4.021101414624065,10.41413313095771,11.449057704667554
dirty-median-90.csv,4.933763931301438,4.0781125320126455,10.542420158435936,11.625560263791488
dirty-median-95.csv,5.400861943807316,4.4942365911329505,11.635184544933658,12.913852174423015
dirty-mode-5.csv,0.9126804542614841,0.7650611427221536,1.1351936209682818,1.3685774943921483
dirty-mode-10.csv,1.3692359036417348,1.1904449811475923,2.203293938646091,2.6855370547583615
dirty-mode-15.csv,1.8113215377190006,1.5789110943664646,3.2375424769993146,3.8882018376414327
