File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.80576555533914,2.1809893583718076,0.0,0.0
dirty-5.csv,3.1408207947159896,2.480271243193806,0.11941669136940794,0.13722299179186453
dirty-10.csv,2.794066775894951,2.2379882437801117,0.0,0.02613441702019856
dirty-15.csv,3.9560348260717286,3.296060612023885,0.40996628123248613,0.511268543962324
dirty-20.csv,2.8075984999438734,2.2464957726471164,0.0006532778910359903,0.0300351828970921
dirty-25.csv,2.8102078292855275,2.1842767820415068,0.0015832662632607095,0.0015073084410431646
dirty-30.csv,2.9635609304522363,2.389480034072607,0.0562396864601979,0.0955945405696273
dirty-35.csv,3.277680645844562,2.606908189819809,0.16819476937672376,0.19528698286082705
dirty-40.csv,2.8779190153252765,2.3013950210748524,0.025716140056261775,0.055206900593468375
dirty-45.csv,3.184100525629658,2.5403019956472663,0.13484197550667684,0.16474754262152816
dirty-50.csv,3.24211313713135,2.5773187080993694,0.155518190378336,0.18171998327558866
dirty-55.csv,3.847412158085965,3.0459206328996826,0.3712521884676564,0.3965774849876294
dirty-60.csv,4.215548535511014,3.3145884693794754,0.5024592940380117,0.5197637057037009
dirty-65.csv,4.785643137306775,3.8177212178487476,0.7056461215015245,0.7504538493937555
dirty-70.csv,5.194595299218011,4.190942069869486,0.8514003386110166,0.9215784129264093
dirty-75.csv,5.024256292758237,4.038851798965844,0.7906899894745275,0.8518438815221923
dirty-80.csv,5.725088702833275,4.805660986539244,1.0404729439845406,1.2034316527462814
dirty-85.csv,6.3269717636601355,5.400474052973004,1.2549894632573384,1.4761579107404106
dirty-90.csv,6.537405672135555,5.644171448195004,1.329989994957138,1.587894996612269
dirty-95.csv,6.8279860504873415,5.939789429833459,1.4335554471022172,1.723438061278639
dirty-Mean-5.csv,3.7606237729146277,3.1162247336089637,0.340320029860824,0.4288124431452271
dirty-Mean-10.csv,2.4399672920746833,1.8589314151922165,0.0,0.0
dirty-Mean-15.csv,2.9408654621021837,2.279373170898944,0.04815081805604166,0.04510971690415933
dirty-Mean-20.csv,2.8830054298635712,2.2082042870582197,0.027528983801747103,0.012478249186290875
dirty-Mean-25.csv,3.3343965410729446,2.5996329848469184,0.18840882294240993,0.19195124674411265
dirty-Mean-30.csv,4.106442268094256,3.4080421041488607,0.46357284210009464,0.5626128990803949
dirty-Mean-35.csv,3.650608836470721,2.800630352767519,0.30110972013463994,0.2841100494219272
dirty-Mean-40.csv,3.7831150951530845,3.0676433258334614,0.3483361387604638,0.4065375028347571
dirty-Mean-45.csv,5.017295583724154,4.313663772465379,0.7882091303660975,0.977847235204162
dirty-Mean-50.csv,4.967696435205322,4.223825619005192,0.7705315491353887,0.9366557671599277
dirty-Mean-55.csv,5.490227366768088,4.786933362544973,0.956766258079061,1.194844896500826
dirty-Mean-60.csv,5.449507658294046,4.6293339047452475,0.9422533888920558,1.122584361530871
dirty-Mean-65.csv,5.662176855494958,4.8318328104670325,1.018050597534888,1.2154316305670476
dirty-Mean-70.csv,5.487844923253387,4.60122445880651,0.9559171338497869,1.1096959694665824
dirty-Mean-75.csv,5.623446352880974,4.795696081759314,1.0042466991513315,1.1988626690684479
dirty-Mean-80.csv,5.847848832015131,4.998018316261369,1.0842257546740348,1.2916289330235806
dirty-Mean-85.csv,5.226999561301227,4.3299201848798905,0.8629495081492745,0.9853009223815481
dirty-Mean-90.csv,6.5275483527650415,5.688343215663419,1.3264767579542263,1.608148083725629
dirty-Mean-95.csv,5.102324099807632,4.235180126207754,0.8185140558512918,0.941861893984425
dirty-Median-5.csv,2.5625273706779628,2.0080790580696393,0.0,0.0
dirty-Median-10.csv,2.8971033530061696,2.2389909136010546,0.03255361000965361,0.026594148663131204
dirty-Median-15.csv,2.5756454088791756,2.050620303299894,0.0,0.0
dirty-Median-20.csv,4.297061326270127,3.604918075972544,0.5315111834961314,0.6528820106961704
dirty-Median-25.csv,2.820281237259525,2.256457787576838,0.0051735191818727475,0.03460284155690268
dirty-Median-30.csv,3.4161003194913095,2.727628787531342,0.21752878211465418,0.25063828352084294
dirty-Median-35.csv,5.35795061202084,4.684584485583849,0.9096216367134106,1.1479171677761284
dirty-Median-40.csv,3.9989446003946845,3.22095313636443,0.4252597095238493,0.4768312023168217
dirty-Median-45.csv,3.784746131995756,3.022831367737591,0.34891745491482584,0.38599088351089017
dirty-Median-50.csv,4.421673632067745,3.6441698893043366,0.5759241265378233,0.6708792618891316
dirty-Median-55.csv,4.627115812130858,3.8070367877708975,0.6491455614763818,0.7455549579632047
dirty-Median-60.csv,5.944095505190745,5.225871406667239,1.1185289319271963,1.3961012861468307
dirty-Median-65.csv,4.064302043448239,3.2717809209057775,0.4485536882132608,0.5001361232446763
dirty-Median-70.csv,4.1589087241133,3.3477784302784044,0.48227235743173213,0.5349815520318034
dirty-Median-75.csv,3.9519312246261915,3.200731297553713,0.4085037208850158,0.46755933735650224
dirty-Median-80.csv,4.908657787556895,4.0522822828590845,0.7494896457817457,0.8580018592499089
dirty-Median-85.csv,4.610258943030207,3.785326719830393,0.6431376221927255,0.7356007287703068
dirty-Median-90.csv,5.407075171051724,4.503107642291284,0.9271300699955156,1.0647086722390187
dirty-Median-95.csv,4.663054098834502,3.860303760169116,0.6619542890748998,0.769978264841687
dirty-Mode-5.csv,2.73550321459098,2.117273801538104,0.0,0.0
dirty-Mode-10.csv,2.907607435216662,2.322717858639522,0.03629735908751361,0.06498358175095371
dirty-Mode-15.csv,3.0841385789586275,2.505534920983519,0.09921464146915861,0.14880657778816364
dirty-Mode-20.csv,4.279741051724466,3.4916806481222875,0.5253380823570495,0.600961799616006
dirty-Mode-25.csv,3.400881365298188,2.7156983311869194,0.21210461038934345,0.24516807968943624
dirty-Mode-30.csv,2.9151939480246853,2.280013654954951,0.03900126027183992,0.045403383653861026
dirty-Mode-35.csv,3.1188476924720527,2.5164813827926085,0.11158528072209854,0.15382561273534068
dirty-Mode-40.csv,3.9198976662671963,3.1366708087238475,0.39708667347774473,0.4381871221350171
dirty-Mode-45.csv,3.661752405217905,2.901167994440655,0.30508138794771805,0.3302073131647413
dirty-Mode-50.csv,3.7465007664429426,2.998508989159058,0.33528646372953763,0.3748388902720553
dirty-Mode-55.csv,3.895095358485424,3.0734976892790677,0.38824690861051425,0.40922177244072017
dirty-Mode-60.csv,3.7569936713444383,3.0210211905293773,0.3390262291142571,0.38516090366652944
dirty-Mode-65.csv,3.747012145951298,3.046276546658392,0.33546872397126815,0.3967406741189029
dirty-Mode-70.csv,4.999000651966913,4.002391236625717,0.7816886526581766,0.8351264398711489
dirty-Mode-75.csv,3.8750757546561845,3.1545211177604786,0.38111174231297956,0.44637162288377685
dirty-Mode-80.csv,3.447411751136376,2.7855241732876377,0.2286884570866002,0.2771837526832953
dirty-Mode-85.csv,3.5848413791391582,2.9636777451331002,0.27766960868041923,0.35886850330420667
dirty-Mode-90.csv,3.7800738232934474,3.1707013063676595,0.34725220220209746,0.45379036087306257
dirty-Mode-95.csv,6.7755586860300046,5.873079761070886,1.4148698643536615,1.6928511771627193
dirty-KNN-5.csv,2.4653336862349207,1.97793962384465,0.0,0.0
dirty-KNN-10.csv,3.448045860267624,2.7666911519223407,0.2289144592663052,0.2685486709516923
dirty-KNN-15.csv,2.8045020985098783,2.197824775563878,0.0,0.00771916521621107
dirty-KNN-20.csv,2.4042002228007666,1.8841556960172146,0.0,0.0
dirty-KNN-25.csv,3.8391039968533076,3.151530930047481,0.368291085314598,0.4450005993611174
dirty-KNN-30.csv,3.4742966442930436,2.860132815173928,0.23827047405359444,0.31139237529757
dirty-KNN-35.csv,4.535337372682877,3.897212217333422,0.6164349027852681,0.7869010696332974
dirty-KNN-40.csv,3.181119265754496,2.4908493537352094,0.133779427757636,0.1420731349164969
dirty-KNN-45.csv,4.550090134240856,3.8380894423728633,0.6216929192756002,0.7597928333030219
dirty-KNN-50.csv,4.019237773260625,3.294235469695232,0.4324923782788435,0.5104317024978542
dirty-KNN-55.csv,5.231468677029625,4.5828883378610845,0.8645423410643032,1.1012887203092026
dirty-KNN-60.csv,4.409333342655511,3.668529044295249,0.5715259367501017,0.6820481173892325
dirty-KNN-65.csv,5.316743932223667,4.5056954027539815,0.8949352065807289,1.0658951798451948
dirty-KNN-70.csv,4.969409945680687,4.230771422002567,0.7711422596318893,0.939840469997066
dirty-KNN-75.csv,4.76234915615135,3.857312947144749,0.6973439377673566,0.7686069546090686
dirty-KNN-80.csv,4.153518694020273,3.454659196835166,0.4803513023803683,0.5839871861705009
dirty-KNN-85.csv,5.424265361306036,4.633746278022271,0.9332568079268444,1.1246074678152218
dirty-KNN-90.csv,4.127192091027872,3.3816615553088716,0.47096826503346534,0.550517219319865
dirty-KNN-95.csv,4.601301947077463,3.852099077204096,0.6399452685280727,0.76621635608522
dirty-HDI-5.csv,4.195442322090365,3.5573813038726265,0.49529325930556983,0.6310860436881491
dirty-HDI-10.csv,3.6935935949851997,2.9421661634526086,0.3164298734641589,0.34900528155215244
dirty-HDI-15.csv,3.398037583414301,2.717897186382407,0.2110910610290001,0.24617627130992595
dirty-HDI-20.csv,2.6823327258147343,2.1259574871720237,0.0,0.0
dirty-HDI-25.csv,2.8894395292611215,2.2495197057638223,0.029822154514213325,0.031421678940779074
dirty-HDI-30.csv,3.0196747392993286,2.3481881198537473,0.07623915104137516,0.07666188779882906
dirty-HDI-35.csv,5.214065657361217,4.6089691924683045,0.8583397488215936,1.1132469880133102
dirty-HDI-40.csv,3.2999992735602146,2.6184036887846096,0.17614932840008268,0.2005577554671558
dirty-HDI-45.csv,4.667926002927779,3.906366414936676,0.6636906793745122,0.7910983379822305
dirty-HDI-50.csv,3.7363894043287393,2.9941607885388755,0.33168268361506503,0.3728452076328018
dirty-HDI-55.csv,5.013571078326814,4.293915460275961,0.7868816832491234,0.9687924857558835
dirty-HDI-60.csv,4.7138958426064725,3.826016577294101,0.6800747423947515,0.7542573339974339
dirty-HDI-65.csv,4.360939483434151,3.491093094229805,0.5542779314314565,0.6006924017437849
dirty-HDI-70.csv,6.05010601700937,5.080865414146116,1.1563120288138538,1.3296149495837875
dirty-HDI-75.csv,5.378652478488245,4.365759300890115,0.916999967532253,1.0017334262232818
dirty-HDI-80.csv,3.7536843739416423,3.0712331299048636,0.3378467658492318,0.4081834549608519
dirty-HDI-85.csv,5.040242621527012,4.133417601588038,0.7963876603787678,0.8952030122117574
dirty-HDI-90.csv,6.894966155506428,6.288630209907383,1.4574277570646903,1.8833841787298256
dirty-HDI-95.csv,4.796113872810278,3.9720566252141394,0.709377985514032,0.8212177927266148
dirty-MICE-5.csv,2.54810177214569,1.9703395622714877,0.0,0.0
dirty-MICE-10.csv,2.383389707510249,1.891258009781358,0.0,0.0
dirty-MICE-15.csv,2.525807312393341,1.931447261932232,0.0,0.0
dirty-MICE-20.csv,4.608161998944122,3.857843092629933,0.6423902525195558,0.7688500302954073
dirty-MICE-25.csv,4.159473901366676,3.4263076337430203,0.48247379167213045,0.5709877815730796
dirty-MICE-30.csv,3.1783363737777646,2.503070456237547,0.1327875801061329,0.14767660219405437
dirty-MICE-35.csv,4.554075155832855,3.917624841792668,0.6231132167001003,0.7962604112462637
dirty-MICE-40.csv,4.033273472459275,3.265889609906678,0.4374948273152361,0.49743491290796127
dirty-MICE-45.csv,4.9322266795592995,4.279128776280993,0.7578898102065867,0.9620126800964895
dirty-MICE-50.csv,5.0864097719762595,4.238340128610767,0.8128420467266917,0.9433107788177615
dirty-MICE-55.csv,6.2203328693495505,5.540335367270294,1.2169824052165623,1.5402853737013955
dirty-MICE-60.csv,5.323583637162314,4.529453713020783,0.8973729387446411,1.0767885435269589
dirty-MICE-65.csv,5.952504230603461,5.152731500198962,1.121525877055671,1.3625660897518888
dirty-MICE-70.csv,5.589977232953484,4.882668090547877,0.9923180047300172,1.238739988256053
dirty-MICE-75.csv,5.632303586844861,4.815106326447513,1.0074034967487047,1.2077624120285366
dirty-MICE-80.csv,4.482249747654249,3.695014907066124,0.5975139972493062,0.6941920843779791
dirty-MICE-85.csv,5.827854743745345,5.0287840485447015,1.0770996823506578,1.3057352523255235
dirty-MICE-90.csv,6.583051644315406,5.728963505821539,1.3462586286970422,1.6267727918206947
dirty-MICE-95.csv,5.642939354719473,4.845424569025892,1.011194179777931,1.2216635539401197
dirty-IIM-5.csv,2.3653037969317703,1.797268107753371,0.0,0.0
