File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.2966513308017276,1.820350261075987,0.0,0.0
dirty-5.csv,2.8564586083716113,2.340568415916781,0.2437493537055375,0.2857791524875546
dirty-10.csv,2.32999909440716,1.8466355359344908,0.014520168193659163,0.01443967978061922
dirty-15.csv,2.4498744347093817,1.9579713574887196,0.06671587534977118,0.07560143745708944
dirty-20.csv,3.535070523434,2.9101366712726913,0.5392282128432434,0.5986685274253455
dirty-25.csv,3.17476295944439,2.6131779699319737,0.3823443362367619,0.43553580088886623
dirty-30.csv,3.5334429482752556,2.9097290923292194,0.5385195396820561,0.5984446260409872
dirty-35.csv,4.155704734371095,3.3752723163250993,0.8094626200488163,0.8541883880797846
dirty-40.csv,4.221058759822031,3.4021069559795616,0.83791884436743,0.8689298585694257
dirty-45.csv,4.437200886572603,3.598629160091257,0.9320307035999411,0.9768883148697718
dirty-50.csv,4.772422129816731,3.9555013202817273,1.0779915809644245,1.1729341901177186
dirty-55.csv,6.217503088146158,5.414991589425465,1.7072037469334616,1.9746976201298367
dirty-60.csv,5.275658591218563,4.350973004654118,1.2971090650390138,1.3901845143155638
dirty-65.csv,6.509993123371404,5.495889124988408,1.8345587491066224,2.0191382628417096
dirty-70.csv,6.587160411164154,5.7517140687975505,1.8681586633634422,2.1596743724462026
dirty-75.csv,6.28198143242771,5.291000256025295,1.7352786851780246,1.9065836224825483
dirty-80.csv,6.5354133759135955,5.50835344923721,1.845627147779623,2.0259854748949735
dirty-85.csv,7.998410703183475,7.03036789343641,2.4826403973089577,2.862096237062006
dirty-90.csv,6.954041839452341,6.0230837601444005,2.02790490928581,2.3087499087039594
dirty-95.csv,7.217278802575262,6.296202959441508,2.142522639714673,2.4587865281047057
dirty-mean-5.csv,2.4709105153646935,2.002170676369655,0.07587533302329118,0.09988210465946051
dirty-mean-10.csv,2.250720261847321,1.7678524501587773,0.0,0.0
dirty-mean-15.csv,2.244612807267314,1.7391635837212933,0.0,0.0
dirty-mean-20.csv,2.904329850550761,2.310331491478496,0.2645932848400204,0.26916865445053795
