File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.31819548953259047,0.2181844415975009,0.0,0.0
dirty-5.csv,0.6909320151609344,0.5184916598572245,1.171407319996493,1.3763915339743606
dirty-10.csv,0.874685550104636,0.6599548724726119,1.7488936169066855,2.024756795858404
dirty-15.csv,1.3291822015675634,1.0442013662494305,3.177250292014038,3.7858653834526708
dirty-20.csv,1.738159666292544,1.3064118448405622,4.462552812567498,4.987648960096731
dirty-25.csv,2.0834376291957164,1.5967835321660644,5.547665500400894,6.318503191495915
dirty-30.csv,2.1859187334867465,1.6674725685842244,5.869735132630969,6.642490712790237
dirty-35.csv,2.6467258044610364,2.0052332182820205,7.317923702654972,8.190541743490607
dirty-40.csv,3.2096009221710764,2.5605777253637845,9.086883779797702,10.735840129643385
dirty-45.csv,3.413615242967643,2.7076093687019647,9.728044096357348,11.409727058801328
dirty-50.csv,3.6195760461643856,2.86901227106266,10.37532166619118,12.149481466489323
dirty-55.csv,3.9020112694306617,3.0632961551478814,11.262937086765357,13.039938561700675
dirty-60.csv,4.300705597127962,3.4124783209810317,12.515922565230051,14.640337578589833
dirty-65.csv,4.679233269943358,3.7248124093192048,13.705529851528892,16.07185160429821
dirty-70.csv,4.908555434026763,3.9293830505268144,14.426225686722107,17.00945576942468
dirty-75.csv,5.312178419361893,4.321385685227155,15.694700566513859,18.806112908816377
dirty-80.csv,5.996848731585856,5.055794632975042,17.846429094249125,22.172113446575615
dirty-85.csv,5.976688060524526,5.003718721173067,17.783069707568487,21.933435054016154
dirty-90.csv,6.4890774138213425,5.554705177433218,19.393367056690202,24.458759280738935
dirty-95.csv,6.921848685084773,6.012080387057058,20.75344689911394,26.55503711922748
dirty-mean-5.csv,1.0802782512279998,0.5828414484427649,2.3950143442160727,1.6713245187205905
dirty-mean-10.csv,1.5893452658649474,1.0864587984015888,3.994870506177185,3.9795429520398633
dirty-mean-15.csv,2.1479180000003812,1.548425088181807,5.750309387337766,6.096862988234
dirty-mean-20.csv,2.4116798274641154,1.6968069458413244,6.579239514069555,6.776938325288726
dirty-mean-25.csv,2.885617003352349,2.2042816494672013,8.068692355102652,9.102836083672656
dirty-mean-30.csv,3.1165869755801556,2.353629019288766,8.794566793382991,9.787336631594748
dirty-mean-35.csv,3.8434677403094692,3.044967817738557,11.07895104344592,12.955934691969507
dirty-mean-40.csv,4.130337080120754,3.2842533244983474,11.98050166012084,14.052646744432055
dirty-mean-45.csv,4.328030436120215,3.4537671309876945,12.60179694086118,14.829575682390244
dirty-mean-50.csv,4.660139840821806,3.7845230709213094,13.645524509688252,16.345522179362664
dirty-mean-55.csv,5.025607717181977,4.165016223055098,14.794088484925679,18.089428157937018
dirty-mean-60.csv,5.319852713978787,4.452835290251553,15.718818741878843,19.40858302108447
dirty-mean-65.csv,5.571031278930105,4.710257774146797,16.508203171307066,20.588421885902008
dirty-mean-70.csv,5.7376792110910735,4.881947837932673,17.031931312160868,21.375325216537306
dirty-mean-75.csv,5.997727483546881,5.127915326633883,17.849190767465537,22.50266265132545
dirty-mean-80.csv,6.2606539338245035,5.393401065618633,18.675495535845016,23.71945765760967
dirty-mean-85.csv,6.446224174596415,5.574276311692933,19.258691234327426,24.548459234211418
dirty-mean-90.csv,6.644857167871671,5.7660162476856955,19.88293953390903,25.42725670752749
dirty-mean-95.csv,6.5894720557566355,5.699769687757179,19.7088795175449,25.123630291989002
dirty-median-5.csv,1.005310636908768,0.5180638830071682,2.1594119652214663,1.374430913652746
dirty-median-10.csv,1.2514929360286642,0.7469032327076056,2.933094519557867,2.4232653219401725
dirty-median-15.csv,1.8516862327797654,1.2828014336432672,4.819335263047814,4.8794358765953385
dirty-median-20.csv,2.1086388666541116,1.4105990967329745,5.62686598654045,5.465168122918676
dirty-median-25.csv,2.654904856889125,1.9121913414232021,7.343628191552986,7.764104935358986
dirty-median-30.csv,2.782971653400068,1.9967073426936301,7.7461065444016235,8.151465283565392
dirty-median-35.csv,3.2286506133032353,2.3971717285316303,9.146751665292063,9.986904982683642
dirty-median-40.csv,3.4576375537038673,2.642979551977515,9.866393985605905,11.113510627183915
dirty-median-45.csv,3.723890980841162,2.8713475128532986,10.703154517719053,12.160184529336245
dirty-median-50.csv,4.133487489469371,3.293205751268236,11.990402521233753,14.093678207098874
dirty-median-55.csv,4.168450414911436,3.3381199707584672,12.100281280022642,14.299532571238585
dirty-median-60.csv,4.36037956251407,3.485195137147377,12.703461255592272,14.97361897864718
dirty-median-65.csv,4.6906146076391835,3.824197749789917,13.741298233137769,16.52736227106727
dirty-median-70.csv,4.887215454153924,4.005046872611862,14.359160060165973,17.356244117535358
dirty-median-75.csv,5.11313913133245,4.227895357452222,15.069175395425422,18.377620725366373
dirty-median-80.csv,5.2397167507664575,4.346854483551148,15.466973678549868,18.922843497567417
dirty-median-85.csv,5.400184428728665,4.497860227025868,15.971278997892782,19.614944833341347
dirty-median-90.csv,5.564844586278224,4.653181291585293,16.48876011552721,20.326824486272585
dirty-median-95.csv,5.440493907714038,4.5305624877263595,16.097960488710218,19.76482839268707
dirty-mode-5.csv,0.6909320151609344,0.5184916598572245,1.171407319996493,1.3763915339743606
dirty-mode-10.csv,0.874685550104636,0.6599548724726119,1.7488936169066855,2.024756795858404
dirty-mode-15.csv,1.3291822015675634,1.0442013662494305,3.177250292014038,3.7858653834526708
dirty-mode-20.csv,1.940014195676737,1.282611495332986,5.0969255049042275,4.878565336473914
dirty-mode-25.csv,2.0834376291957164,1.5967835321660644,5.547665500400894,6.318503191495915
dirty-mode-30.csv,2.2567307188395183,1.5444748999647238,6.092277524595073,6.07875817659775
dirty-mode-35.csv,2.6467258044610364,2.0052332182820205,7.317923702654972,8.190541743490607
dirty-mode-40.csv,3.095393534206981,2.2989033299547197,8.7279616966096,9.536513571373971
dirty-mode-45.csv,3.413615242967643,2.7076093687019647,9.728044096357348,11.409727058801328
dirty-mode-50.csv,3.4995179450558815,2.678077885262197,9.99801241744959,11.274376053827993
dirty-mode-55.csv,3.9020112694306617,3.0632961551478814,11.262937086765357,13.039938561700675
dirty-mode-60.csv,4.103287962131984,3.2363591367102305,11.895493798983324,13.83313435648429
dirty-mode-65.csv,4.031015730955395,3.186121520565703,11.668362260183851,13.602881384380971
dirty-mode-70.csv,4.908555434026763,3.9293830505268144,14.426225686722107,17.00945576942468
dirty-mode-75.csv,4.508098644606991,3.649244941874183,13.167701280835594,15.725504876310952
dirty-mode-80.csv,3.4320366506885267,2.7750232036446723,9.785937461684252,11.718703420493837
dirty-mode-85.csv,3.5193936615041967,2.856540035038266,10.060476270967792,12.092317738713525
dirty-mode-90.csv,3.6172809389007434,2.931529037837934,10.368108781850761,12.436013202288354
dirty-mode-95.csv,6.921848685084773,6.012080387057058,20.75344689911394,26.55503711922748
dirty-knn-5.csv,0.9327374364983904,0.49532453811263527,1.9313345637567776,1.2702101693685055
dirty-knn-10.csv,1.115246419257311,0.6074656407121973,2.504909578999813,1.784184042933863
dirty-knn-15.csv,1.515985504253449,0.899667356526195,3.7643211614355,3.1234258040537566
dirty-knn-20.csv,1.96695174246907,1.1490165393461962,5.18158272877595,4.266262483856948
