File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.152196311745188,1.6330889667852229,0.0,0.0
dirty-5.csv,2.6896925183671834,2.0366962631142123,0.24974311297195134,0.2471434836299829
dirty-10.csv,2.4497103126953053,2.0282976536681785,0.13823739002176208,0.24200070842492677
dirty-15.csv,3.2828038606579475,2.6729119554336074,0.5253273331724859,0.6367215808795172
dirty-20.csv,3.8892192662650595,3.235719842890057,0.8070931750233056,0.9813493990224266
dirty-25.csv,3.1193973791992327,2.6006871573679393,0.4494018794548319,0.5924957000275729
dirty-30.csv,3.265577247751312,2.7043062781413036,0.5173231316911318,0.6559454709101362
dirty-35.csv,2.8444274070455142,2.295809370136164,0.3216393836949777,0.40580789952645585
dirty-40.csv,3.2678208961874526,2.5906604631369965,0.5183656241551773,0.5863559890657871
dirty-45.csv,4.230591819166996,3.4852516919026932,0.9657090740651183,1.1341468608189178
dirty-50.csv,3.8568875789065515,3.0783378647284176,0.7920705271439907,0.884978667627768
dirty-55.csv,4.770009532684006,3.935903651026313,1.2163449991307103,1.4100975091236085
dirty-60.csv,4.598813615810037,3.6601610355185388,1.1368002494535077,1.2412502380220343
dirty-65.csv,4.986851979962747,4.002609055472652,1.3170990270487797,1.4509436637441067
dirty-70.csv,5.339121936645561,4.36213073066682,1.4807783135341108,1.671091911945119
dirty-75.csv,4.043996879001951,3.1682887086036455,0.8790092971224948,0.9400588535237626
dirty-80.csv,6.34094435942521,5.376126031031736,1.9462667159221274,2.2919982562951096
dirty-85.csv,6.041071769331147,5.010525810548138,1.8069334271986186,2.0681278928798874
dirty-90.csv,6.577317977821865,5.5825519009818185,2.0560957390027323,2.418400353271147
dirty-95.csv,7.1596958462878,6.25793565348186,2.326692740441552,2.831962483832565
dirty-mean-5.csv,3.1210110013667354,2.548739251572559,0.45015163548716813,0.5606861006414225
dirty-mean-10.csv,2.2261989915347695,1.717124148532473,0.03438472568033249,0.0514578099885615
dirty-mean-15.csv,3.5538199852081123,2.9522566610133554,0.651252706741406,0.8077745432479086
dirty-mean-20.csv,3.7440563011555303,3.160205010804964,0.7396444184589853,0.9351089102181052
dirty-mean-25.csv,3.042248013727445,2.337963758593045,0.4135550726134855,0.43162057067557447
dirty-mean-30.csv,4.890369149351861,4.2874386372809115,1.272269087472938,1.6253552160852838
dirty-mean-35.csv,3.6489131334887697,2.8885466140736002,0.6954369420556779,0.7687625553920542
dirty-mean-40.csv,5.270059374250193,4.77227666403096,1.448688972046779,1.9222392417636056
dirty-mean-45.csv,5.84330252301306,5.2035336937918615,1.715041602443228,2.1863136666921155
dirty-mean-50.csv,5.055403673877857,4.378439297217727,1.3489509977732914,1.6810782426855753
dirty-mean-55.csv,7.364251889601993,6.704649747961462,2.4217379936082213,3.1055018338405262
dirty-mean-60.csv,6.460392885954019,5.865842096724487,2.001767473858075,2.5918692833199075
dirty-mean-65.csv,5.772965926179353,4.981899235940279,1.6823602915191924,2.0505987960639245
dirty-mean-70.csv,5.777867929547174,4.954540563633547,1.684637966348886,2.0338460821192648
dirty-mean-75.csv,5.828462462780154,4.966339766818391,1.708146292683649,2.0410711650295186
dirty-mean-80.csv,7.635050280966654,6.791655260409728,2.5475621992751636,3.1587784857669288
dirty-mean-85.csv,7.445567525631988,6.672865184474143,2.4595206231881677,3.0860389851324808
dirty-mean-90.csv,7.868010160784105,7.062147821225171,2.6558050573016914,3.3244109566958793
dirty-mean-95.csv,7.014613193665271,6.128826859971943,2.2592813004020127,2.7529044556811217
dirty-median-5.csv,2.6379117444876083,2.1136761542985667,0.2256836098508877,0.29428108161148864
dirty-median-10.csv,3.8149908386903544,3.31395104124286,0.7726035575243729,1.029253218069593
dirty-median-15.csv,2.3616801536190173,1.8695391447178595,0.09733491351630544,0.14478707696990623
dirty-median-20.csv,4.1893744631449685,3.5404176506294274,0.9465577746241278,1.1679269915091213
dirty-median-25.csv,2.7984537002376824,2.274249749670265,0.30027808567725534,0.3926061567528581
dirty-median-30.csv,3.571979361827014,2.810369939580282,0.6596903090734053,0.7208921232947687
dirty-median-35.csv,6.931333925800649,6.062780142787306,2.220586285727867,2.7124616393202645
dirty-median-40.csv,5.076719995989868,4.404466846395474,1.3588554484015551,1.6970158613377806
dirty-median-45.csv,5.47722564184418,4.912502808319952,1.5449470440746038,2.0081048297021677
dirty-median-50.csv,5.22016355441238,4.501487996853371,1.4255052970420796,1.7564254540979876
dirty-median-55.csv,3.811748475341774,3.047331296896405,0.7710970205366057,0.8659922140648308
dirty-median-60.csv,5.003303135042905,4.188743744035667,1.3247429185424966,1.5649207295064371
dirty-median-65.csv,3.961290778156341,3.208759123235581,0.8405805997056942,0.964840366016375
dirty-median-70.csv,6.196811908913187,5.405211741585982,1.8792967793389967,2.3098084988145375
dirty-median-75.csv,4.571351119342337,3.710264088934163,1.1240400303611189,1.2719301669387384
