File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mode-25.csv,1.8796422597005125,1.4479963341435114,5.012149169199713,5.757838493611358
dirty-mode-30.csv,2.157591689434659,1.6071067122123108,5.901187189297187,6.500410979668371
dirty-mode-35.csv,2.761318420427813,2.156405758038304,7.8322435620893565,9.064004649663795
dirty-mode-40.csv,2.5301535992048008,1.9350749087780956,7.0928489348981305,8.031047522849628
dirty-mode-45.csv,3.751437496690159,2.9776901636966326,10.999199162836444,12.896961432695614
dirty-mode-50.csv,2.7315509028495186,2.0890855032784175,7.73703036119761,8.749819179515365
dirty-mode-55.csv,4.698292249883233,3.7653070834168845,14.027771216047014,16.572791138061152
dirty-mode-60.csv,3.3708264326978146,2.583717770815329,9.78179171183862,11.0582815001195
dirty-mode-65.csv,3.4471528001407266,2.666146444351924,10.025926202985382,11.442978373908488
dirty-mode-70.csv,5.833828835279424,4.836481479383237,17.659853493008246,21.571991340259228
dirty-mode-75.csv,4.069074310528613,3.1994368777487474,12.015179675389073,13.931859411867356
dirty-mode-80.csv,3.239102686540789,2.4835234773656687,9.360465362670444,10.59067199231311
dirty-mode-85.csv,3.4521013892119443,2.6490011069475043,10.041754563685238,11.362960615323434
dirty-mode-90.csv,3.535061010296372,2.774970524318701,10.307105916798216,11.950863331411732
dirty-mode-95.csv,6.998791481252127,6.082322895180102,21.386056800040425,27.386367301084622
dirty-knn-5.csv,0.5411015708962931,0.2892819804688551,0.7307460199554915,0.35008691460320035
dirty-knn-10.csv,0.7376057102670917,0.4060605203474237,1.3592763651131325,0.895095554066306
dirty-knn-15.csv,0.8102176863789999,0.47358092589878975,1.5915301514930555,1.2102151334326225
dirty-knn-20.csv,1.4312466975481515,0.7713579800610184,3.5779289112998476,2.5999487892999174
dirty-knn-25.csv,1.6794850645654193,0.9727566618653104,4.371934304785816,3.5398819454599235
dirty-knn-30.csv,1.8135443762830854,1.0583590396020823,4.800731101307762,3.9393905835507734
dirty-knn-35.csv,2.262702660686015,1.3507000521765107,6.237390972342213,5.303754084654079
dirty-knn-40.csv,2.6286318533142596,1.6645804020927308,7.4078375720033405,6.768642262224429
dirty-knn-45.csv,2.822315032561463,1.7576096214973553,8.02734490601304,7.202812173500516
dirty-knn-50.csv,3.113411997834064,2.044529313817229,8.958436111740175,8.541874224704713
dirty-knn-55.csv,3.254058638078543,2.1868676777759744,9.40830287597823,9.206171262201728
dirty-knn-60.csv,3.353038860030709,2.3009120227415507,9.724897087512788,9.738419339226681
dirty-knn-65.csv,3.7851095359830396,2.6262455915696137,11.10690121199776,11.256760002699899
dirty-knn-70.csv,3.9406585877421407,2.8612360807438284,11.604434238549466,12.353467042578828
dirty-knn-75.csv,3.9184142261051065,2.896510893831093,11.533284305818766,12.518095560010169
dirty-knn-80.csv,4.0292828718653855,3.033293014803101,11.887904358149449,13.15646145952689
dirty-knn-85.csv,4.848425472086595,3.7041956418733992,14.507981385019828,16.28758236900241
dirty-knn-90.csv,3.9790800623666307,3.0994574798572443,11.727327643159267,13.465252827508198
dirty-knn-95.csv,3.746672799242848,2.982042002790984,10.983958990590104,12.917271584770141
dirty-hdi-5.csv,0.5578584952296021,0.29836165321215374,0.784344053405164,0.3924619956218627
dirty-hdi-10.csv,0.7197986748499882,0.3599824183553399,1.3023194880072164,0.6800477918502228
dirty-hdi-15.csv,1.070814007425399,0.5857460246404109,2.425063206514516,1.7336927169336878
dirty-hdi-20.csv,1.2987167450778294,0.6732949501720583,3.154023862598996,2.1422859468205826
dirty-hdi-25.csv,1.7289046394286407,0.9475128764124844,4.530005796540561,3.4220685083433993
dirty-hdi-30.csv,1.7468614894436607,0.8772477652475802,4.587441864676445,3.0941393128120183
dirty-hdi-35.csv,2.1856387661181507,1.1918645518232405,5.990897456190208,4.562464460413245
dirty-hdi-40.csv,2.684693980085893,1.5456399187538452,7.587155666791946,6.2135437735036705
dirty-hdi-45.csv,2.977871808216251,1.7088937384661824,8.524902637911095,6.975453815032669
dirty-hdi-50.csv,2.977222555649694,1.7305228559157726,8.522825964406612,7.07639749771826
dirty-hdi-55.csv,3.3399005257844725,2.0582655613593777,9.682873332771413,8.605981667665207
dirty-hdi-60.csv,3.321012194050326,2.060272434487556,9.622457864159257,8.61534779944165
dirty-hdi-65.csv,3.8402751656783756,2.440000328244106,11.283351806800859,10.387548265020763
dirty-hdi-70.csv,4.260054797553312,2.732470240681791,12.626042285267744,11.752513345311252
dirty-hdi-75.csv,4.0342539127613035,2.7064638412033935,11.903804532365161,11.631140767680174
dirty-hdi-80.csv,3.9758620855941746,2.8066505375694955,11.717034750307354,12.09871481968982
dirty-hdi-85.csv,6.354594797069235,4.088899179225439,19.32555484035982,18.083004299323683
dirty-hdi-90.csv,4.09152076847331,3.043147300704201,12.086976025352595,13.202451681338394
dirty-hdi-95.csv,4.336271335954061,3.2297494642738123,12.869825481597003,14.073329082217853
dirty-mice-5.csv,0.65546834279834,0.3663841247376836,1.09655503979765,0.7099247306209201
dirty-mice-10.csv,1.1633023466267347,0.6229264128803463,2.7208927394058278,1.907214605719318
dirty-mice-15.csv,1.5898382950176748,0.9345180909752813,4.0851937038675405,3.3614214893054024
dirty-mice-20.csv,2.1017076437671895,1.4170271568543684,5.722438697664141,5.6133044962073955
dirty-mice-25.csv,2.770224296495245,1.9357315800831874,7.860729543995476,8.034112225790208
dirty-mice-30.csv,3.014560578142822,2.18545611197328,8.64225388200801,9.199583445994751
dirty-mice-35.csv,3.6420084779724236,2.761841507840828,10.649183844456127,11.889589852435757
dirty-mice-40.csv,3.938137948480873,3.024517563542485,11.596371821798474,13.115506188488254
dirty-mice-45.csv,4.392937550323388,3.470891172767652,13.051075787012312,15.19874403089504
dirty-mice-50.csv,4.747501778669219,3.7894964078216695,14.185170862751338,16.685683376627352
dirty-mice-55.csv,5.294754745212897,4.300818374842789,15.935592492807624,19.072036981181387
dirty-mice-60.csv,5.500665555714317,4.547880705996012,16.59421064309469,20.225083637736756
dirty-mice-65.csv,6.089452935988207,5.062395891550198,18.477482601298565,22.626340080517956
dirty-mice-70.csv,5.988367692514989,4.97547908414609,18.154155351429917,22.220696963220487
dirty-mice-75.csv,6.10679130286449,5.118895899983852,18.532940413801217,22.890027165132132
dirty-mice-80.csv,6.138722576224349,5.148927756808053,18.635074518102822,23.03018666229084
dirty-mice-85.csv,6.379821931367219,5.400823086188205,19.406245351401576,24.205789053752
dirty-mice-90.csv,6.337433787879241,5.363810035101652,19.270664317117014,24.033048132037816
dirty-mice-95.csv,6.189646242463236,5.1835830398405625,18.797956936866655,23.19192381601272
dirty-iim-5.csv,0.521952317539107,0.29639313509789567,0.6694959777902633,0.3832748677443787
dirty-iim-10.csv,0.8104998470469438,0.43550894637126975,1.592432659412637,1.0325321637231435
dirty-iim-15.csv,1.164433845654922,0.651878070521804,2.7245119073124644,2.0423327837491176
dirty-iim-20.csv,1.5846958715196529,0.8972957158843576,4.0687453520592385,3.1877036467378854
dirty-iim-25.csv,1.710102790538071,1.0097442085716986,4.469866948521221,3.712503837534344
dirty-iim-30.csv,2.176205912313542,1.3315972785364543,5.960725904198396,5.214600917622151
dirty-iim-35.csv,2.35869814302798,1.5006646790506777,6.5444383141598665,6.003643099752835
dirty-iim-40.csv,2.8004382089916,1.7105084034394566,7.957370565964292,6.982989500623429
dirty-iim-45.csv,3.0718680337369295,2.0187032233959363,8.825555236167796,8.421343154374531
dirty-iim-50.csv,3.240277506626817,2.2172831492361227,9.364223095594207,9.348121099358123
dirty-iim-55.csv,3.4569120547977086,2.302111472525492,10.057141767795747,9.744017204172842
dirty-iim-60.csv,3.7545701527669433,2.595203760237246,11.00921915229573,11.111886926889147
dirty-iim-65.csv,3.398308805904228,2.337403982830568,9.869695740590824,9.908728315003724
dirty-iim-70.csv,3.6784543663641682,2.665201872220191,10.765758217310506,11.438570029935994
dirty-iim-75.csv,3.9330715702117334,2.8317459309966653,11.580166705242672,12.21583570716414
dirty-iim-80.csv,4.2419662116308885,3.113035292257899,12.568184851884212,13.528620849330196
dirty-iim-85.csv,7.49978004801389,5.260544000797419,22.98849895619582,23.55110272565216
dirty-iim-90.csv,5.350494946965928,3.8188746903574127,16.113880891002026,16.822792624706814
dirty-iim-95.csv,7.524678530721813,5.155330113533002,23.068138255298738,23.060066636228264
dirty-si-5.csv,0.5391318821799675,0.33007612025161553,0.7244458517621432,0.5404742806739614
dirty-si-10.csv,0.9063459292521374,0.5437600619256928,1.8990021358793001,1.5377430806435644
dirty-si-15.csv,1.299440010381113,0.8522302804466435,3.156337270307195,2.9773820270271005
dirty-si-20.csv,1.6768037300142564,1.2202026766010352,4.363357894455113,4.694719263788433
dirty-si-25.csv,2.1440530378153753,1.6171462873267206,5.85788299528639,6.547265951305984
dirty-si-30.csv,2.382128365807223,1.8441177556185535,6.619381295298647,7.6065480014095845
dirty-si-35.csv,2.850531267911022,2.263744351154124,8.117596237105067,9.564956799406104
dirty-si-40.csv,3.2792034212828374,2.6248355362289946,9.488729982078459,11.250179235860738
dirty-si-45.csv,3.577595471829353,2.8875692224713014,10.443154958177299,12.476364535222618
dirty-si-50.csv,3.9006129904440594,3.164271467648972,11.476345979582504,13.767741481170757
dirty-si-55.csv,4.322652421404728,3.5296275493570337,12.826264561762065,15.472868306855837
dirty-si-60.csv,4.613952219898297,3.8011536984472296,13.75800454178369,16.740088270799422
dirty-si-65.csv,5.048056806333931,4.180588858802901,15.146514251658282,18.510922541590485
dirty-si-70.csv,5.261984808023317,4.354684911094411,15.830775871648845,19.32343357909753
dirty-si-75.csv,5.670348969156776,4.745796195250894,17.136953278237186,21.14876063900464
dirty-si-80.csv,5.901184474037917,4.989145869068547,17.875294567240804,22.2844802222351
dirty-si-85.csv,6.110753349376517,5.192592788142827,18.545613258605954,23.233972557752672
dirty-si-90.csv,6.507539184329849,5.603672193760576,19.814756690369922,25.15249138664024
dirty-si-95.csv,6.412024205893846,5.502891136659679,19.509246269284986,24.682143436825758
dirty-mfi-5.csv,2.0366717289317062,0.8464298532594559,5.514417400351643,2.95031127470496
dirty-mfi-10.csv,3.5731799399604727,1.7844128551132754,10.429031613099234,7.32790359784453
dirty-mfi-15.csv,11.247056880794663,6.38642584124638,34.9743899844992,28.805624067478917
dirty-mfi-20.csv,6.840750443951326,3.9899675673643604,20.880553007388485,17.621287761025073
dirty-mfi-25.csv,8.269596111610442,5.366748115474893,25.450802079730632,24.046760233495142
dirty-mfi-30.csv,8.285930127121432,5.565863422417995,25.503047413797415,24.976036816728516
dirty-mfi-35.csv,11.720844627842682,7.706765139513335,36.489828677735225,34.96768368328172
dirty-mfi-40.csv,8.816552624996481,6.156486226026453,27.200275486476762,27.73248959448418
dirty-mfi-45.csv,11.314367798897194,8.030928722699963,35.189688017015605,36.48056399176769
dirty-mfi-50.csv,7.012614755517265,4.8505317758129065,21.430271376755684,21.6375644579669
dirty-mfi-55.csv,9.252826735072919,6.556078250996958,28.595724548606977,29.59739650371545
dirty-mfi-60.csv,9.329835053959707,6.683608717624192,28.8420403025901,30.192584679375795
dirty-mfi-65.csv,9.093805356732991,6.800950246212097,28.087085075995994,30.740220802542908
dirty-mfi-70.csv,13.552867555025564,10.321724491766892,42.3496645389338,47.171770498419114
dirty-mfi-75.csv,10.359287133031074,8.05394520044586,32.13480488583903,36.58798252289993
dirty-mfi-80.csv,10.60886361855547,8.43041385797644,32.93309033210068,38.34497204387353
dirty-mfi-85.csv,13.551201710117642,10.49378049502953,42.34433623349297,47.97476057131382
dirty-mfi-90.csv,8.652792103819186,6.994697224783217,26.67647757958109,31.64444325044245
dirty-mfi-95.csv,7.554786850107828,5.880630998331721,23.164441531333544,26.44506570229453
dirty-missfi-5.csv,0.5334228475552911,0.29840823566568275,0.7061851600807646,0.3926793972064954
dirty-missfi-10.csv,0.9300086414965922,0.5679269673958837,1.9746887485989877,1.6505306894288614
dirty-missfi-15.csv,1.2173222180819625,0.7148222622010861,2.89367855735268,2.3360950478166633
dirty-missfi-20.csv,1.6504964956862909,1.104181705537031,4.2792126183034584,4.153246218702126
dirty-missfi-25.csv,1.8715547347777062,1.311092365630125,4.986280732801992,5.118903928286536
dirty-missfi-30.csv,2.477285895080158,1.7546828212319423,6.923748393670083,7.18915271661493
dirty-missfi-35.csv,2.9418277413512928,2.074756832396311,8.40961351545262,8.68294688062473
dirty-missfi-40.csv,3.3692772690460955,2.5048217010809735,9.776836618435302,10.69007138489097
dirty-missfi-45.csv,3.547433562680928,2.8235400540402047,10.346680272054273,12.177538654980644
dirty-missfi-50.csv,3.6583161140344114,2.9220625006426855,10.701344802263765,12.637345607826854
dirty-missfi-55.csv,4.734404674559155,3.8036598681768363,14.143278985087985,16.751784633470308
dirty-missfi-60.csv,4.309989862659177,3.3958192075894087,12.785762603663859,14.848381116217729
dirty-missfi-65.csv,4.820930671206799,3.949673465813752,14.420037605604527,17.433234087059628
dirty-missfi-70.csv,5.905618555391236,4.837420492797574,17.889477243963963,21.57637374154561
dirty-missfi-75.csv,5.497699303072083,4.662222633510525,16.584722905060175,20.75872054065637
dirty-missfi-80.csv,5.6651354168216645,4.716592574292839,17.12027741655215,21.01246654128518
dirty-missfi-85.csv,7.411087003731277,6.421047650918651,22.704808903077698,28.96720500011308
dirty-missfi-90.csv,8.74216145216378,7.665274695078815,26.96233083204386,34.774046644357526
dirty-missfi-95.csv,7.234394920072113,6.251817819085562,22.139648613403818,28.177404746574812
dirty-xgbi-5.csv,0.5201231608607525,0.28547703638654914,0.6636453097988673,0.3323291365072666
dirty-xgbi-10.csv,0.8434548389638785,0.4711821948633854,1.6978411892814804,1.199020190085985
dirty-xgbi-15.csv,1.1064938716413015,0.6430280019043764,2.539187404827112,2.001029271465483
dirty-xgbi-20.csv,1.459201969302971,0.8165574704191165,3.6673455345897863,2.8108960469904867
dirty-xgbi-25.csv,1.7094378485180295,1.0261622668493817,4.467740091353201,3.789127364544106
dirty-xgbi-30.csv,1.9227090355016516,1.1753367544114555,5.149900849880794,4.485328777863304
dirty-xgbi-35.csv,2.313082368440129,1.4368997689314444,6.39853350707469,5.706050520279692
dirty-xgbi-40.csv,2.6560525523832554,1.7022411455768325,7.4955443323061255,6.944405982072121
dirty-xgbi-45.csv,2.9015090089516105,1.8837322308006428,8.280651617384548,7.791429840525623
dirty-xgbi-50.csv,3.134450441633207,2.087581268990713,9.025728843511606,8.742798876954396
dirty-xgbi-55.csv,3.474092488219169,2.3160082224705953,10.11209442061479,9.808873716237605
dirty-xgbi-60.csv,3.583101991467566,2.462072891680115,10.46076789345645,10.490561522253053
dirty-xgbi-65.csv,3.8838458249783194,2.6552315562420152,11.422715189252889,11.392038292581397
dirty-xgbi-70.csv,4.102563934979547,2.8865644295266293,12.12229825967307,12.47167513906912
dirty-xgbi-75.csv,4.26477487416267,3.0278120036311797,12.641139735071855,13.13088143048391
dirty-xgbi-80.csv,4.285133403041677,3.131082532814242,12.706257717950972,13.612847814591996
dirty-xgbi-85.csv,7.259688091302856,5.1243041621378715,22.220550347559104,22.915267672518908
dirty-xgbi-90.csv,5.46058714934849,3.9733234814012444,16.466017442345127,17.543609356625623
dirty-xgbi-95.csv,5.188944729079123,3.9564576561871228,15.597152772531789,17.464896089077243
dirty-gain-5.csv,0.6564011646349232,0.36735917668293283,1.0995387267204575,0.7144753247167079
dirty-gain-10.csv,1.2517537761492858,0.8024538815664669,3.003809973136922,2.745074212087238
dirty-gain-15.csv,1.1209064190044327,0.7169758373712976,2.585286807098003,2.3461458420355235
dirty-gain-20.csv,1.6456055476449258,1.13712796114843,4.263568625915153,4.307007294708416
dirty-gain-25.csv,2.1004311641819067,1.425888566779201,5.718355800698746,5.654660938682869
dirty-gain-30.csv,4.385066112905331,3.533616297352202,13.025898519535406,15.49148390284007
dirty-gain-35.csv,3.5407114781402425,2.8243586433197763,10.325179279097767,12.181359033536518
dirty-gain-40.csv,4.520976698424095,3.6200284642094673,13.4606167270002,15.894771848903693
dirty-gain-45.csv,20.817299228227608,17.52964114456784,65.58538751938464,80.81131465089273
dirty-gain-50.csv,3.963008266272863,3.215964086372671,11.67592103371855,14.008992346528244
dirty-gain-55.csv,2.5868684628377268,1.9209995992174624,7.274254847918143,7.965357668175648
dirty-gain-60.csv,3.23161416189101,2.523205270849084,9.336512864784558,10.775868007782565
dirty-gain-65.csv,3.272683823578887,2.4438352213812844,9.467876655485574,10.40544581617488
dirty-gain-70.csv,4.672899928447365,3.7961576154177332,13.94655234397876,16.71677141465974
dirty-gain-75.csv,3.4081602305867293,2.6759868269435487,9.901206116788567,11.488903708594421
dirty-gain-80.csv,8.534769015937364,6.994502820458797,26.298973612486765,31.643535960143495
dirty-gain-85.csv,3.584438542116735,2.853462850005774,10.46504293134386,12.317189162129344
dirty-gain-90.csv,3.754160882030768,2.962216545600359,11.007910075154177,12.824745633842577
dirty-gain-95.csv,4.263505615576338,3.5071257706052514,12.637079934907256,15.367851890005952
dirty-midae-5.csv,0.5889426747320988,0.34849334246859914,0.8837686768975976,0.6264279604648323
dirty-midae-10.csv,0.9584422232833965,0.5806165133094104,2.065635275383369,1.709753147261673
dirty-midae-15.csv,1.4702573659142542,0.9193545085224027,3.7027068876391107,3.2906526352794527
dirty-midae-20.csv,1.687174107360517,1.2145744819418582,4.396528172057056,4.668452325385013
dirty-midae-25.csv,2.053306543795337,1.5650668442810711,5.567624859295508,6.304209766258453
dirty-midae-30.csv,2.4174226382811774,1.8692371286218339,6.732272155161312,7.723780802221445
dirty-midae-35.csv,3.1440860431443656,2.5291613310531105,9.056548896274881,10.8036651036508
dirty-midae-40.csv,3.413929939356881,2.7430560341075547,9.919660878384807,11.80191753274682
dirty-midae-45.csv,3.679271990661965,2.969018321788738,10.76837343795547,12.856489709339806
dirty-midae-50.csv,3.9295225943767513,3.1857078434161057,11.568815091919614,13.867785633152913
dirty-midae-55.csv,4.5390756022740195,3.7376706343516317,13.518507162897341,16.443811074426968
dirty-midae-60.csv,4.78259250879769,3.951952183868837,14.29741068014197,17.443868926544805
dirty-midae-65.csv,5.23123303252413,4.376339205212869,15.732414462415413,19.424494761985297
dirty-midae-70.csv,5.475678465654278,4.579681569535177,16.51428792803022,20.373499137615884
dirty-midae-75.csv,5.77493993215213,4.850503036775335,17.471493783502538,21.63743033209255
dirty-midae-80.csv,6.039448435614589,5.137132105448294,18.317540190009414,22.97513603478815
dirty-midae-85.csv,6.232997895667267,5.327218189926444,18.93661981510795,23.862272989831702
dirty-midae-90.csv,6.543789313083907,5.643275431557918,19.930704914212697,25.337320780574327
dirty-midae-95.csv,6.4250462658561585,5.518015445500638,19.550898113714236,24.75272899983076
