File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.7202696379688516,2.1663510432211237,0.0,0.0
dirty-5.csv,3.1301548404884567,2.5655542124785367,0.15067815219437394,0.18427446027576497
dirty-10.csv,2.149384528241197,1.668360151029976,0.0,0.0
dirty-15.csv,3.290672537642443,2.7097076034072614,0.2096861618833841,0.25081648788472743
dirty-20.csv,2.3872428962639076,1.9396283536447985,0.0,0.0
dirty-25.csv,2.5119476158907372,2.023681311259624,0.0,0.0
dirty-30.csv,2.4547516861522722,1.9875600626881744,0.0,0.0
dirty-35.csv,2.735634465098478,2.20335031707616,0.005648273581106829,0.017079075882375182
dirty-40.csv,3.3725779316850475,2.7599330220077944,0.23979545432240904,0.2740008276332169
dirty-45.csv,4.84235003127041,4.215094597486515,0.7800992826895116,0.9457117121789906
dirty-50.csv,4.004937100837357,3.321900760869048,0.4722573986554254,0.5334083417661387
dirty-55.csv,4.62241652766293,3.924497914125943,0.6992493917310187,0.811570625363953
dirty-60.csv,4.244517755290467,3.4953758263080488,0.5603297908584268,0.613485421601299
dirty-65.csv,4.55728453353584,3.7849695487664916,0.6753061791839999,0.747163535942292
dirty-70.csv,4.8313782553409,3.9814306529782146,0.7760659413705598,0.8378511024041002
dirty-75.csv,5.2157147602648095,4.375670541174914,0.9173521210784223,1.0198344838280584
dirty-80.csv,5.009369523991313,4.049204029797482,0.8414974214584359,0.8691356797727321
dirty-85.csv,4.753134925078096,3.7865550128586665,0.7473028624570937,0.7478953952118855
dirty-90.csv,5.533120053627296,4.535219295538844,1.034033676808127,1.0934830990251125
dirty-95.csv,6.710651171845299,5.7757883756278305,1.4669066177042482,1.666136863506606
dirty-mean-5.csv,2.0819610020334163,1.6126290011584357,0.0,0.0
dirty-mean-10.csv,2.2665268336352593,1.7457669064252714,0.0,0.0
dirty-mean-15.csv,4.347195387550857,3.8627455820524133,0.5980751786050096,0.783065396598392
dirty-mean-20.csv,3.534716946673496,2.9413081484453296,0.29939947766088704,0.3577246206930206
dirty-mean-25.csv,3.9742338389556213,3.3919515801301703,0.4609705536113947,0.5657441995581264
dirty-mean-30.csv,4.073382029110136,3.4290957744496366,0.49741848096779673,0.5828901715536147
dirty-mean-35.csv,3.4781366466470756,2.832487179172172,0.2785999586585475,0.30749224048221563
dirty-mean-40.csv,5.023089677251529,4.396949944207514,0.8465410954636572,1.0296571776611685
dirty-mean-45.csv,5.196687937326538,4.562643161389273,0.9103576589586752,1.106142111947438
dirty-mean-50.csv,5.236029544076035,4.605242177598638,0.9248200512893385,1.1258060608455929
dirty-mean-55.csv,5.533558811664382,4.887743241575694,1.0341949689208507,1.256210163569872
dirty-mean-60.csv,5.856022451474872,5.185049905765455,1.1527360265092685,1.393448615814296
dirty-mean-65.csv,6.68475787945458,6.032309173114518,1.4573879685125255,1.784548327008509
