File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-MICE-60.csv,5.353151874457742,4.701940322239882,1.8794428084924168,2.41333019859325
dirty-MICE-65.csv,5.862867849285842,5.202112779946078,2.1536173569664685,2.776425779861681
dirty-MICE-70.csv,6.389735621628759,5.702768732952714,2.437017800981128,3.1398723500829204
dirty-MICE-75.csv,6.242606553885031,5.524136412300853,2.3578775587518175,3.0101958649004525
dirty-MICE-80.csv,6.818095904333174,6.0739989585721075,2.6674313899103517,3.409363507540579
dirty-MICE-85.csv,7.337721200375406,6.584182260246392,2.946936129713967,3.779726368631354
dirty-MICE-90.csv,7.496059216743164,6.730167047338924,3.032105628587428,3.885702678020319
dirty-MICE-95.csv,7.748358964708659,6.9717256818659745,3.167816834228737,4.061059940225926
dirty-IIM-5.csv,1.9311507186166001,1.4490999410498755,0.03875962783118455,0.051960733352942726
dirty-IIM-10.csv,2.1127526050361447,1.5932318749424508,0.1364426859851032,0.15659198105512784
dirty-IIM-15.csv,2.2262344156888827,1.6788761308391005,0.19748417915436337,0.21876463850153774
dirty-IIM-20.csv,2.2400739689979905,1.7067114944413686,0.20492842941724138,0.2389714639099862
dirty-IIM-25.csv,2.143673511884607,1.627868604308656,0.15307494020559217,0.18173619519305848
dirty-IIM-30.csv,2.525832458665848,1.9719985276300958,0.35863698231031915,0.4315541382147357
dirty-IIM-35.csv,2.527067936918259,1.9781116669994967,0.3593015420038203,0.4359919153424227
dirty-IIM-40.csv,2.794024692377441,2.21565189561036,0.5028967038286052,0.6084320528454776
dirty-IIM-45.csv,2.7399463143897225,2.1638622017024605,0.4738081219531947,0.5708358023453176
dirty-IIM-50.csv,3.1692009803458956,2.578710777716853,0.7047027966955439,0.8719912988656948
dirty-IIM-55.csv,3.1438490715130523,2.546385137539563,0.6910660882138365,0.8485247986032157
dirty-IIM-60.csv,3.161619393760835,2.541608044418644,0.7006246861764908,0.8450569119237527
dirty-IIM-65.csv,3.7487544003606157,3.1028731252514423,1.0164426775237176,1.2525021193333274
dirty-IIM-70.csv,3.7121851922157223,3.065584637420953,0.9967722205902045,1.2254328856023784
dirty-IIM-75.csv,3.7159578782341995,3.071861572037485,0.9988015360064993,1.2299895683786068
dirty-IIM-80.csv,4.17600242740124,3.466933772612819,1.2462579877850801,1.5167885875984173
dirty-IIM-85.csv,4.562189812674014,3.851913082622078,1.4539869137212271,1.7962607660250056
dirty-IIM-90.csv,4.227452965833847,3.477380955701905,1.273933063396089,1.5243726237801483
dirty-IIM-95.csv,4.922426422008864,4.134978968577209,1.6477570025270858,2.001749834474503
dirty-SI-5.csv,1.9829225904219643,1.468664628347993,0.06660754760783909,0.06616353760054863
dirty-SI-10.csv,2.0704890459288934,1.573587731042846,0.1137092563745345,0.14233149602070908
dirty-SI-15.csv,2.5201554095462755,1.963637495918467,0.3555833162376624,0.4254845243794195
dirty-SI-20.csv,2.5953514838740492,2.0501309508728314,0.39603103760404007,0.4882736500473856
dirty-SI-25.csv,2.9846384089331286,2.438641347677049,0.6054271958094412,0.7703091883562929
dirty-SI-30.csv,3.133249670514104,2.557547611618517,0.68536470523489,0.8566280936800357
dirty-SI-35.csv,3.7047382694022724,3.0985979548123543,0.9927665452715385,1.2493985987941896
dirty-SI-40.csv,3.6677003261246943,3.0505842685566513,0.9728439572499208,1.214543506213112
dirty-SI-45.csv,4.105170404274501,3.4806215932509628,1.2081576752240961,1.526725134711981
dirty-SI-50.csv,4.514926225517096,3.8880318758808774,1.4285639854475305,1.8224808707727995
dirty-SI-55.csv,4.7324547090573486,4.086047369901653,1.5455718421759912,1.9662283918405488
dirty-SI-60.csv,5.206287248040954,4.543364465704372,1.8004448083841937,2.298213518502636
dirty-SI-65.csv,5.546619535228313,4.858403756975569,1.9835084276914052,2.5269133855666936
dirty-SI-70.csv,5.840985625337422,5.102755164520072,2.1418469805863882,2.7042980355792436
dirty-SI-75.csv,6.281837167437452,5.5805989163798255,2.378979576911485,3.0511842988347095
dirty-SI-80.csv,6.489105799411733,5.737557733788822,2.490468693185598,3.1651271042896276
dirty-SI-85.csv,6.975869358092958,6.190789602872614,2.7522972124115372,3.4941465983038777
dirty-SI-90.csv,7.247210018802296,6.429574708982791,2.8982504624695182,3.6674904431427877
dirty-SI-95.csv,7.442794449631452,6.628440425778701,3.0034546853295594,3.8118551755903085
dirty-MFI-5.csv,2.2146826944640092,1.7017960590965875,0.19127054625420575,0.2354031489694041
dirty-MFI-10.csv,4.9251289012749915,3.9761778996728068,1.6492106572468557,1.886469663542416
dirty-MFI-15.csv,3.3142292541507326,2.633964356959278,0.7827130287661049,0.9121021249679474
dirty-MFI-20.csv,7.528234174014351,6.057159180766494,3.0494124324108207,3.3971388262000635
dirty-MFI-25.csv,7.4933269141472145,6.028173963494772,3.0306359319965144,3.3760972751283935
dirty-MFI-30.csv,6.465914438059388,5.087780745216634,2.4779941360963833,2.693427494034285
dirty-MFI-35.csv,7.478019125242358,5.8836397146928086,3.022401922629748,3.2711739706293446
dirty-MFI-40.csv,4.6266455490897425,3.6983741982086284,1.4886574426060726,1.684800629377187
dirty-MFI-45.csv,9.272992842804552,7.243843807011071,3.9879123889269352,4.258601582715311
dirty-MFI-50.csv,8.818147163886605,7.010645506621767,3.7432523923773697,4.089313427947697
dirty-MFI-55.csv,10.13535517524863,8.025361104082057,4.45177425474078,4.8259368545387105
dirty-MFI-60.csv,5.1873927228602215,4.208249027587176,1.7902815053568444,2.0549395578507217
dirty-MFI-65.csv,4.851818292338047,3.8861527252891848,1.6097771215205658,1.8211167187370985
dirty-MFI-70.csv,10.197488267158027,7.992683176857845,4.485195440775415,4.802214614744587
dirty-MFI-75.csv,5.060978652028419,4.056855071377366,1.7222837919189538,1.9450365120440327
dirty-MFI-80.csv,8.934505882973248,7.125531310403382,3.805841365142758,4.172713717309651
dirty-MFI-85.csv,7.206863069664254,5.967373176940661,2.876547971065441,3.331959505054675
dirty-MFI-90.csv,10.248419136678487,8.346651615576748,4.512590988185662,5.059174737252602
dirty-MFI-95.csv,7.284946907761953,6.06399080766643,2.918549011077533,3.4020981827220464
dirty-MissFI-5.csv,2.075838757681054,1.5674677225402107,0.11658684875254387,0.13788873230912255
dirty-MissFI-10.csv,2.0897924271752575,1.5676197017789584,0.12409248173652013,0.13799906023538797
dirty-MissFI-15.csv,2.2748544062549123,1.7364909612884911,0.2236367123661181,0.2605895931334698
dirty-MissFI-20.csv,2.501114631002147,1.9692967067465337,0.3453413440065753,0.4295927762702993
dirty-MissFI-25.csv,3.1111724215812724,2.5732024750870117,0.6734894255563402,0.8679925973890942
dirty-MissFI-30.csv,3.25143994168888,2.6542600383797,0.748938863851948,0.926835587654763
dirty-MissFI-35.csv,3.2983790564709445,2.752063256332832,0.7741872595010826,0.9978349314320554
dirty-MissFI-40.csv,3.5353582336236427,2.9788418437109945,0.9016575804293318,1.1624627547650945
dirty-MissFI-45.csv,3.8039378573585414,3.270836736991118,1.046125677768601,1.3744337537064992
dirty-MissFI-50.csv,4.440684278440866,3.8912352048607217,1.3886294859955084,1.8248062978930066
dirty-MissFI-55.csv,4.719052585595031,4.162898130664798,1.538362883990771,2.022017492620277
dirty-MissFI-60.csv,4.932025485772141,4.377280184741636,1.6529203073930119,2.1776461669689833
dirty-MissFI-65.csv,4.493309645797809,3.870148922832821,1.4169364982256762,1.809498905988977
dirty-MissFI-70.csv,4.647034049175194,4.083068072470878,1.499624349827054,1.9640655983565576
dirty-MissFI-75.csv,5.441757616783299,4.862469967344892,1.9271035462248582,2.5298652134709725
dirty-MissFI-80.csv,5.495573625232581,4.842259447962621,1.9560510003874114,2.51519357338008
dirty-MissFI-85.csv,6.128258586063793,5.472018740719906,2.2963701624868955,2.9723615220343422
dirty-MissFI-90.csv,6.096641023600306,5.43807752456624,2.2793631794995552,2.9477222092965105
dirty-MissFI-95.csv,5.6909666082646035,4.9354265866346445,2.0611522441062684,2.582827398173979
dirty-XGBI-5.csv,1.9279209092880216,1.421483038524231,0.037022324003069415,0.03191249774762927
dirty-XGBI-10.csv,1.8681268735520293,1.384064075790378,0.0048593086004507045,0.0047485469642956435
dirty-XGBI-15.csv,2.031885305193334,1.533938645976171,0.09294443104381812,0.11354860850413497
dirty-XGBI-20.csv,2.2901775595641194,1.7523282953081152,0.2318789861955137,0.2720865596557159
dirty-XGBI-25.csv,2.2564288505342547,1.724181541901993,0.2137256664708065,0.2516536836919251
dirty-XGBI-30.csv,2.331336274060427,1.7968437496153467,0.2540181235192032,0.3044021430271756
dirty-XGBI-35.csv,2.8841151425718343,2.331569354046061,0.5513560610465185,0.6925812623859067
dirty-XGBI-40.csv,2.47517197195893,1.9233250997855387,0.3313868729272863,0.3962201123137578
dirty-XGBI-45.csv,2.54887121049638,1.9880629431728085,0.37102945123906356,0.44321595247369916
dirty-XGBI-50.csv,2.86091966673402,2.2896089452522754,0.5388792907890858,0.662120490733042
dirty-XGBI-55.csv,2.944244771817604,2.3501972151377095,0.5836995910956422,0.7061039862917335
dirty-XGBI-60.csv,3.5503392038759953,2.9505595307399095,0.9097157951164959,1.1419314705857406
dirty-XGBI-65.csv,3.5286346216511504,2.8325190639268008,0.8980409716359846,1.056241082699811
dirty-XGBI-70.csv,3.669522809323274,3.0288480765992714,0.9738242649756902,1.1987643181916017
dirty-XGBI-75.csv,3.870485001336725,3.219844200909303,1.0819211679111445,1.3374161925759065
dirty-XGBI-80.csv,4.111649858273119,3.404049875553706,1.2116429522453402,1.471138602671588
dirty-XGBI-85.csv,4.576423645551838,3.8301883982538403,1.461643245668933,1.7804899318316685
dirty-XGBI-90.csv,4.455992872292343,3.743392944747238,1.396863928340418,1.7174815731008304
dirty-XGBI-95.csv,4.996539853803329,4.202211606732825,1.6876223740312115,2.050556747880485
dirty-GAIN-5.csv,2.0840116921279184,1.5776649687190734,0.12098304334391953,0.14529132909670162
dirty-GAIN-10.csv,2.050312459251589,1.5438305107086756,0.10285633667967291,0.12072951644806502
dirty-GAIN-15.csv,2.2179463300750277,1.6982977381556816,0.19302604512852806,0.2328635751565496
dirty-GAIN-20.csv,2.153989123186636,1.656925609161933,0.15862367363879787,0.20282985979727314
dirty-GAIN-25.csv,3.2761373765751656,2.670751950907775,0.7622235329477091,0.9388077394063232
dirty-GAIN-30.csv,2.656009481316598,2.0990486117517215,0.42865877517055395,0.5237849746664353
dirty-GAIN-35.csv,3.316072772679027,2.7410931702212618,0.7837046513266283,0.9898712986252585
dirty-GAIN-40.csv,3.371702708506875,2.809081756091142,0.8136278110674711,1.0392269853003206
dirty-GAIN-45.csv,4.452329492863598,3.7996918786523146,1.3948934085796745,1.7583512647763855
dirty-GAIN-50.csv,17.06198895800683,16.780690476434618,8.177587812915622,11.181787439015105
dirty-GAIN-55.csv,3.792031008893221,3.145599083654346,1.0397210230923783,1.283518634662258
dirty-GAIN-60.csv,3.083353101398875,2.4980476090226444,0.6585255046150038,0.8134346157202558
dirty-GAIN-65.csv,3.01778633999476,2.4518717974046718,0.6232573590385547,0.7799137112768968
dirty-GAIN-70.csv,4.872719039986265,4.116151882512483,1.6210195650228572,1.9880824850374454
dirty-GAIN-75.csv,3.281979564025021,2.7287008622166096,0.7653660263857558,0.980875216956064
dirty-GAIN-80.csv,6.2849382860994,5.34724059051886,2.380647658452761,2.8817799750522775
dirty-GAIN-85.csv,4.517351220684384,3.7163609660019072,1.4298683823820535,1.6978579575175483
dirty-GAIN-90.csv,3.8412883581942325,3.1773167192110128,1.0662163894739953,1.3065437595796183
dirty-GAIN-95.csv,7.899450388595728,7.108497822891171,3.249088414811451,4.160348414194724
dirty-MIDAE-5.csv,2.0184985167302045,1.5132017804681608,0.08574372150428683,0.09849487229913365
dirty-MIDAE-10.csv,2.246598264452695,1.7156034600927492,0.20843782651041304,0.24542650434066798
dirty-MIDAE-15.csv,2.408497692001856,1.8698449849121834,0.29552299675933175,0.3573967163089145
dirty-MIDAE-20.csv,2.86222860828956,2.3043812993030905,0.5395833661520174,0.6728443448720368
dirty-MIDAE-25.csv,2.6564884140096043,2.1032424598591306,0.4289163914928572,0.5268294600091402
dirty-MIDAE-30.csv,3.185751580224888,2.6139141232972194,0.7136053100027397,0.897546842816907
dirty-MIDAE-35.csv,3.6958764936808044,3.0824829281426633,0.9879998252213552,1.2377000438545156
dirty-MIDAE-40.csv,3.7869428911382568,3.192746106345599,1.0369841412661407,1.317744580824236
dirty-MIDAE-45.csv,4.150688672500286,3.535012477121786,1.2326418021780026,1.5662096950681235
dirty-MIDAE-50.csv,4.786989652596599,4.076031474594612,1.5749060091617806,1.9589574450452933
dirty-MIDAE-55.csv,5.036482864478466,4.4167412262489085,1.7091075882630067,2.206292545998428
dirty-MIDAE-60.csv,5.258295131732164,4.607902434390406,1.8284196781789606,2.3450642614671837
dirty-MIDAE-65.csv,5.653492555589759,4.981192344405284,2.0409950742724536,2.6160506278098694
dirty-MIDAE-70.csv,6.018248902087215,5.298979760464326,2.2371963148510168,2.846745470710495
dirty-MIDAE-75.csv,6.283033436994488,5.577062867520969,2.379623046376542,3.048617336787882
dirty-MIDAE-80.csv,6.698270259398138,5.950516421510054,2.6029775691197523,3.3197224989639254
dirty-MIDAE-85.csv,6.949428360585388,6.183315355412846,2.7380746867092842,3.4887207373150617
dirty-MIDAE-90.csv,7.141216205299176,6.356299781259271,2.841236738369423,3.6142971853688817
dirty-MIDAE-95.csv,7.4911988657015876,6.682765141854764,3.0294912617281216,3.851291702046284
