File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.31819548953259047,0.2181844415975009,0.0,0.0
dirty-5.csv,0.6880273197494157,0.556617439690966,1.1622786695062375,1.5511325904612145
dirty-10.csv,1.0413029634128126,0.8629989480048371,2.2725258454870696,2.955364285767304
dirty-15.csv,1.1665580724305722,0.946460784796891,2.6661678458867346,3.3378931048754117
dirty-20.csv,1.7575202950912476,1.5141682678723967,4.52339788874109,5.939854449684739
dirty-25.csv,1.7625896119388276,1.4464393814678915,4.53932934287649,5.629434119487918
dirty-30.csv,2.176061157666625,1.7426731744896093,5.838755511158013,6.987156012271638
dirty-35.csv,2.697314948884801,2.2479038299300247,7.476911325320765,9.302768673473429
dirty-40.csv,2.9163878027737287,2.389032405744428,8.165396426761806,9.949600201794556
dirty-45.csv,3.369712056229301,2.81753043803739,9.59006858073067,11.913525902250505
dirty-50.csv,3.6333494771492965,2.9899373991408846,10.418607732266924,12.703714972750522
dirty-55.csv,4.048031064786141,3.3355366383966047,11.721836726009059,14.28769244027898
dirty-60.csv,4.284885377949887,3.5107387727031356,12.466204012646815,15.090692567252917
dirty-65.csv,4.579906879536242,3.794842051050012,13.393374608369976,16.392816936280934
dirty-70.csv,4.872486429571228,3.994463590956039,14.312870828963067,17.30773799318325
dirty-75.csv,4.881108571509713,3.952633500741858,14.339967825061755,17.116019051594613
dirty-80.csv,5.4719590360006745,4.488968097537562,16.19684664304527,19.574189729892176
dirty-85.csv,5.754478122259649,4.762977639414115,17.08472562170074,20.830051696356477
dirty-90.csv,6.100567550815353,5.120518393544739,18.1723885205812,22.46876044897323
dirty-95.csv,6.768841569821444,5.838801010937005,20.272588055111825,25.760849527979744
dirty-mean-5.csv,1.1150579151468016,0.6970399814672424,2.504317162964041,2.194728168349958
dirty-mean-10.csv,1.4447337251581158,0.9435925066505167,3.540396619953163,3.3247469881066203
dirty-mean-15.csv,2.0139296141298675,1.502748671955556,5.329221124687235,5.88751526439165
