File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-median-85.csv,5.311893094271438,4.493753924975151,2.129315893058998,2.6369601369737468
dirty-median-90.csv,5.549280228999397,4.7018794143374905,2.269164214613712,2.805403741349162
dirty-median-95.csv,5.792829399031398,4.913931167706251,2.4126426835882473,2.9770250154227833
dirty-mode-5.csv,1.7870789593829441,1.3504770151497762,0.052795018743766534,0.09299066037003502
dirty-mode-10.csv,1.9398164892924634,1.52701111668874,0.14277498847016945,0.23586619401805
dirty-mode-15.csv,1.8614467454349115,1.3885239111001944,0.09660619692335147,0.12378341097843058
dirty-mode-20.csv,2.3140600652457186,1.891702444329686,0.3632474922125253,0.5310242830176578
dirty-mode-25.csv,2.0695007305225595,1.5844603846584528,0.2191739200673231,0.28236199707992415
dirty-mode-30.csv,2.2177328674261307,1.7095000738046966,0.3064996951991107,0.3835612110460053
dirty-mode-35.csv,2.4520555554143626,1.9230554218162226,0.4445427052168888,0.5563993995010553
dirty-mode-40.csv,2.5266492296425054,1.9995539240943137,0.48848695750907634,0.6183124476938646
dirty-mode-45.csv,2.7766635619874287,2.207682412097661,0.6357741505708582,0.7867584789796073
dirty-mode-50.csv,3.141937998465492,2.533318758068643,0.8509627997233975,1.0503079365642929
dirty-mode-55.csv,4.326166524079731,3.7024781065116117,1.5486095859915503,1.9965515482637894
dirty-mode-60.csv,3.181962003082629,2.5770686780676035,0.8745415411493773,1.0857163540452055
dirty-mode-65.csv,3.6436775434500865,2.9854371406847844,1.1465450910894912,1.4162239529329559
dirty-mode-70.csv,5.337864748136517,4.618197654609454,2.144616183890654,2.737677019013255
dirty-mode-75.csv,2.951790813456447,2.4409510582108638,0.7389442410835522,0.9755513637889921
dirty-mode-80.csv,6.031243502503917,5.2600204640377415,2.553096007833526,3.2571277971072266
dirty-mode-85.csv,4.410960681628117,3.6379584647741656,1.5985630960011687,1.9443334319698011
dirty-mode-90.csv,4.974607129757179,4.138163642433242,1.930615672529622,2.3491678581147517
dirty-mode-95.csv,7.035812681912414,6.175827446415896,3.1449027786042794,3.9983240316317916
dirty-knn-5.csv,1.7549777845237706,1.293749504721458,0.03388373515995117,0.04707900220136997
dirty-knn-10.csv,1.7938183492414599,1.3162114435391925,0.056765294391165746,0.06525827446307829
dirty-knn-15.csv,1.952957410083369,1.4452161322642922,0.15051650200415947,0.16966650824915253
dirty-knn-20.csv,1.918151202875932,1.4208909160401217,0.13001164329214945,0.14997921713183476
dirty-knn-25.csv,1.928944973026553,1.43288939588228,0.13637041517985765,0.1596900276521179
dirty-knn-30.csv,2.144373900135129,1.6080165117360268,0.2632828272825298,0.30142683609713805
dirty-knn-35.csv,2.292688321739004,1.7356589476790363,0.35065707756542563,0.40473254866205505
dirty-knn-40.csv,2.4586170646525316,1.8832155156377313,0.4484081887228727,0.5241554998458805
dirty-knn-45.csv,2.530890905492116,1.9533771412313603,0.490985792371492,0.5809398809422969
dirty-knn-50.csv,2.688190226021582,2.094167994708064,0.5836531813728051,0.6948870908461223
dirty-knn-55.csv,2.873029821268564,2.258127228691996,0.6925449592771395,0.8275853222232686
dirty-knn-60.csv,3.076343282335509,2.448740181579824,0.8123199686190559,0.9818553874778361
dirty-knn-65.csv,3.1623276235456483,2.5080688255397363,0.8629746336749614,1.0298722385705674
dirty-knn-70.csv,3.416861169922921,2.7697790160562703,1.0129241635053083,1.2416839101127966
dirty-knn-75.csv,3.714150866034714,3.0446248150264017,1.188061982428773,1.4641267121348487
dirty-knn-80.csv,4.211211620219132,3.463921231059113,1.4808879279589382,1.8034787051782517
dirty-knn-85.csv,4.5039839932618015,3.766136791048202,1.6533645241086363,2.0480728602664366
dirty-knn-90.csv,4.4882686357375965,3.7210710189394423,1.644106371281985,2.011599475333058
dirty-knn-95.csv,4.967685058270149,4.119881258955933,1.9265377763948872,2.334371253532935
dirty-hdi-5.csv,1.802262721367936,1.3225720425727072,0.061740000665052225,0.07040614092803935
dirty-hdi-10.csv,1.8515742859291116,1.3643264124326075,0.09079018295492304,0.10419948637157192
dirty-hdi-15.csv,1.8842952565354205,1.3950601610809954,0.11006659750947519,0.12907343820785888
dirty-hdi-20.csv,1.9638265231367311,1.4528110109501182,0.15691965952591413,0.1758133225800359
dirty-hdi-25.csv,2.0205477750819836,1.4945152998013593,0.19033499978905008,0.20956613562345178
dirty-hdi-30.csv,2.1946281636853566,1.6293883977855737,0.29288836768606313,0.3187238886086587
dirty-hdi-35.csv,2.2476539937690587,1.700269262913645,0.3241266795042218,0.3760903766827546
dirty-hdi-40.csv,2.479114636421776,1.8814926161210466,0.46048361568803303,0.5227610939734609
dirty-hdi-45.csv,2.606795264240794,2.01309932500218,0.5357021885732249,0.629275238261332
dirty-hdi-50.csv,2.5799695049959803,1.9683681700120323,0.5198987314519397,0.5930726712547597
dirty-hdi-55.csv,2.8010129438840368,2.176678833750841,0.6501187366539991,0.7616661440557385
dirty-hdi-60.csv,2.8817711861152686,2.245931715735256,0.6976946284170024,0.8177150455650167
dirty-hdi-65.csv,3.115304349305982,2.450500081460979,0.8352725175347565,0.9832797391044912
dirty-hdi-70.csv,3.1820267028663167,2.514864996380138,0.8745796567623569,1.0353726293002938
dirty-hdi-75.csv,3.633153451568467,2.9233813749475037,1.1403451907148618,1.365999942000466
dirty-hdi-80.csv,3.8617940729421996,3.1242053618016894,1.2750408100667117,1.5285341721632473
dirty-hdi-85.csv,4.02401869173613,3.2776062819912117,1.3706097661484435,1.6526871723094376
dirty-hdi-90.csv,4.1639740683882565,3.412249914005856,1.4530595776758777,1.7616592100556594
dirty-hdi-95.csv,4.767947388719107,3.890740063175863,1.8088693194670336,2.1489188659068774
dirty-mice-5.csv,1.8773958920974076,1.3817383045862086,0.10600207843789154,0.11829157034617077
dirty-mice-10.csv,2.004257130986349,1.4989629451530408,0.1807379370146477,0.2131657783981842
dirty-mice-15.csv,2.1357019511269555,1.6089662145327608,0.2581740520542895,0.30219546545943965
dirty-mice-20.csv,2.306128045982336,1.7910811511823628,0.35857462069488827,0.449587773983713
dirty-mice-25.csv,2.579520632920296,2.0466030269467477,0.5196342941796791,0.6563910150590384
dirty-mice-30.csv,2.870631182880401,2.311026361998264,0.6911318854263357,0.8703985341452855
dirty-mice-35.csv,3.335061741468262,2.7579435949518185,0.9647348933216967,1.232105069019172
dirty-mice-40.csv,3.6401603862454808,3.057297447104648,1.144473081027649,1.4743831388258968
dirty-mice-45.csv,4.177060012405242,3.562201919052412,1.460768703567774,1.8830208764750387
dirty-mice-50.csv,4.522224823105429,3.8983364170039896,1.664110470557334,2.1550668741246164
dirty-mice-55.csv,4.981696743182957,4.3646854873158585,1.934792270133376,2.532500308833308
dirty-mice-60.csv,5.094039222802926,4.44486086084068,2.0009749098629963,2.5973891840020498
dirty-mice-65.csv,5.484886362867495,4.814418834551642,2.231228822254369,2.8964860284504232
dirty-mice-70.csv,5.920675191843801,5.211916053904727,2.487958557648294,3.2181951307914187
dirty-mice-75.csv,6.18958203511184,5.499046885582329,2.646375612257036,3.4505806610946452
dirty-mice-80.csv,6.816332945601738,6.055893263162398,3.0156039740439824,3.9012568911439223
dirty-mice-85.csv,7.0620297041615165,6.283620063907229,3.1603476196311586,4.085564556907817
dirty-mice-90.csv,7.3426921909608955,6.556494898061357,3.3256901001629924,4.306412184697622
dirty-mice-95.csv,7.661681774285017,6.864708749684294,3.5136116481122466,4.555860977562256
dirty-iim-5.csv,1.778882485306266,1.3055258967213763,0.047966352929152044,0.056610068872163764
dirty-iim-10.csv,1.7748678501201784,1.2992761988897303,0.045601271126921146,0.05155195882401435
dirty-iim-15.csv,1.8813040883649519,1.3918600357845687,0.10830445547676858,0.12648345924355914
dirty-iim-20.csv,1.9605982833794438,1.4602150058106937,0.15501785506565893,0.18180564761871068
dirty-iim-25.csv,2.0445203023339027,1.5369819317376119,0.204457575148694,0.24393594093150295
dirty-iim-30.csv,2.1675656307669775,1.6376146867662975,0.2769454236423951,0.3253817264871056
dirty-iim-35.csv,2.3960914364283346,1.854759637979656,0.411573403336004,0.5011251126834161
dirty-iim-40.csv,2.450899895292268,1.8852033354226594,0.4438618885056216,0.5257643154236741
dirty-iim-45.csv,2.651415110817087,2.0675540551463274,0.561988409428767,0.6733474518516707
dirty-iim-50.csv,2.771349558698112,2.1805484314120487,0.632643591530248,0.7647979515990313
dirty-iim-55.csv,2.968616213203497,2.3655689785040996,0.748856336432816,0.9145418773967894
dirty-iim-60.csv,3.073810547689883,2.4463678942846108,0.8108278966517181,0.9799354082199181
dirty-iim-65.csv,3.2785915705219444,2.615771602514547,0.9314674686409092,1.1170400526161324
dirty-iim-70.csv,3.341669429799285,2.6819426504132116,0.9686275816239049,1.1705947125835345
dirty-iim-75.csv,3.603667186647497,2.9182744641558904,1.1229743897957603,1.3618667314859891
dirty-iim-80.csv,4.0527282681468515,3.2985396935613753,1.3875230082168792,1.6696293513167078
dirty-iim-85.csv,4.104616161648892,3.3455472450202377,1.4180909445272687,1.7076742896126047
dirty-iim-90.csv,4.419959451443124,3.6144448234294613,1.6038644062685856,1.9253029782169826
dirty-iim-95.csv,4.56213380718982,3.707403790512664,1.6876214516623205,2.000538085278999
dirty-si-5.csv,1.7889562933801733,1.312955017488927,0.053900984359009176,0.0626227292303954
dirty-si-10.csv,1.9263117657839963,1.4333820290681438,0.13481915329871447,0.16008873378713337
dirty-si-15.csv,2.1289471458874107,1.6101670084194424,0.2541946949747162,0.30316731206508285
dirty-si-20.csv,2.226336611384834,1.7143637199598913,0.3115682898097245,0.3874975385534994
dirty-si-25.csv,2.5359039398224,1.9938395681114323,0.4939390460842083,0.6136876094705896
dirty-si-30.csv,2.7943773444994275,2.232896110678297,0.6462096055314952,0.8071648515078831
dirty-si-35.csv,3.334716610241154,2.7565840712751584,0.9645315713393049,1.2310047565632973
dirty-si-40.csv,3.5013227328233505,2.912996725900103,1.0626817370193453,1.3575952640291264
dirty-si-45.csv,3.810532799807095,3.1971222507323933,1.2448420252129435,1.5875484890975193
dirty-si-50.csv,4.224852797647117,3.606912526859916,1.4889241501810058,1.919206813891863
dirty-si-55.csv,4.460413250952531,3.850514473360769,1.6276963463119443,2.116362818315873
dirty-si-60.csv,4.820532134428305,4.173909405664736,1.8398477818645018,2.3780982174778007
dirty-si-65.csv,5.305001161228961,4.635983069232636,2.125255751933985,2.7520714084444524
dirty-si-70.csv,5.611819848581135,4.915479147172003,2.3060072425191596,2.978277852072005
dirty-si-75.csv,5.97812828602585,5.2821859012746515,2.5218050371497718,3.2750670997470968
dirty-si-80.csv,6.389442795021541,5.648532056498826,2.764116583561365,3.5715645015026434
dirty-si-85.csv,6.722554677188084,5.957370992336842,2.9603577895741027,3.8215191979860443
dirty-si-90.csv,7.023210414783152,6.2360865459434836,3.137478594021441,4.047093934597268
dirty-si-95.csv,7.316960737529872,6.512494632640432,3.31053131500972,4.2708011534698604
dirty-mfi-5.csv,2.137969207300906,1.6403174866681078,0.2595097266721447,0.3275692017394705
dirty-mfi-10.csv,4.239567319451966,3.300476509751033,1.4975926956742005,1.6711968878111476
dirty-mfi-15.csv,3.259977608328608,2.584501347356045,0.9205017043285166,1.091731886351755
dirty-mfi-20.csv,7.654109120839139,5.95858188012389,3.5091504843877033,3.82249921395607
dirty-mfi-25.csv,8.052385525528717,6.347182332160647,3.743781087998606,4.137007835670482
dirty-mfi-30.csv,7.5467331519051895,5.952724042663645,3.445893690594171,3.817758250902135
dirty-mfi-35.csv,8.539566376818993,6.693956874267488,4.0307866345486305,4.417665211934555
dirty-mfi-40.csv,3.9796202473513977,3.1983768955689973,1.3444539766446841,1.5885639192552385
dirty-mfi-45.csv,9.56358752692361,7.438423457994822,4.634052853009763,5.020189367357754
dirty-mfi-50.csv,9.506396736740543,7.5750017471987485,4.60036090072829,5.130727194240097
dirty-mfi-55.csv,13.08725949377985,10.535875357786217,6.709900859006216,7.5270709798833435
dirty-mfi-60.csv,4.137912996357512,3.3117069645693564,1.4377066092616764,1.6802861074649698
dirty-mfi-65.csv,4.39527143794331,3.486763783595225,1.5893203272289793,1.821966022104718
dirty-mfi-70.csv,12.79687434092968,10.231141126890194,6.538830610076999,7.28043837190263
dirty-mfi-75.csv,4.803823980314052,3.8134995935583755,1.8300047576760448,2.0864053162888956
dirty-mfi-80.csv,10.21261263334385,8.201812847978958,5.0164032777021355,5.638028445045205
dirty-mfi-85.csv,6.8739339305353235,5.5434863838693715,3.049537578205352,3.486547179616903
dirty-mfi-90.csv,11.788055678391167,9.71719112771266,5.944520405057844,6.864479756764014
dirty-mfi-95.csv,7.193809460524263,5.965811556181044,3.237981050622854,3.828350456383246
dirty-missfi-5.csv,1.7989185585593486,1.3171114343257586,0.05976990419658686,0.06598667006929801
dirty-missfi-10.csv,1.9246325933794273,1.4314081218400545,0.13382992764986418,0.15849117815269018
dirty-missfi-15.csv,2.087731664738499,1.5664934348939863,0.22991403685332895,0.26782068458989144
dirty-missfi-20.csv,2.3116015013353874,1.7894415357047406,0.36179911533781034,0.4482607729436839
dirty-missfi-25.csv,2.6624123408098987,2.1232610453418053,0.5684670425611326,0.7184331655053975
dirty-missfi-30.csv,2.8728571356801047,2.3038555379161694,0.6924432276069274,0.8645949227835501
dirty-missfi-35.csv,2.8806537645431445,2.337569699771986,0.6970363386090492,0.8918810325190233
dirty-missfi-40.csv,3.3320127484834865,2.7762635237872404,0.9629386858235878,1.2469320604385994
dirty-missfi-45.csv,3.5653534159143843,3.0255714483990643,1.100403172802058,1.4487061225663722
dirty-missfi-50.csv,3.976966478232808,3.4320949291271714,1.3428906014539697,1.7777205098328304
dirty-missfi-55.csv,4.248375233940883,3.705290864789188,1.5027815702064453,1.9988280168691648
dirty-missfi-60.csv,4.590337218232154,4.040800785187098,1.7042365041204415,2.2703685209596696
dirty-missfi-65.csv,4.5553885666836536,3.9599660682493285,1.6836477293106384,2.2049460149447566
dirty-missfi-70.csv,4.423699153838688,3.8616896343558382,1.6060675210402982,2.125407286647226
dirty-missfi-75.csv,5.009393328934467,4.409774038653145,1.9511087442109778,2.5689921298331666
dirty-missfi-80.csv,5.372210859751671,4.747633054353446,2.164849993388437,2.8424338430498013
dirty-missfi-85.csv,5.871788832514396,5.215020501974918,2.459158870137963,3.220707674661664
dirty-missfi-90.csv,6.100142739605496,5.46101130866436,2.5936855818055875,3.419797071395034
dirty-missfi-95.csv,5.834058185965578,5.056923385584019,2.4369311803473046,3.092753870407156
dirty-xgbi-5.csv,1.7323159613836256,1.2713661683886994,0.020533315251345226,0.028963345818345122
dirty-xgbi-10.csv,1.7877411803621543,1.3084721340451797,0.05318514305503975,0.05899456697322442
dirty-xgbi-15.csv,1.844446326644774,1.366669809141293,0.08659099523075546,0.10609608341646942
dirty-xgbi-20.csv,2.0149060011803313,1.5078276680714109,0.18701134616459633,0.22034032431629602
dirty-xgbi-25.csv,1.9750798549506992,1.4826826715606927,0.1635491660823044,0.19998955489708892
dirty-xgbi-30.csv,2.239628558147689,1.7127302570452239,0.3193987750089755,0.38617551700869407
dirty-xgbi-35.csv,2.282974450853992,1.743965623333187,0.3449344905321187,0.41145544642844395
dirty-xgbi-40.csv,2.470406174922569,1.917696318612838,0.45535333040368675,0.5520620804030262
dirty-xgbi-45.csv,2.5372393678128002,1.9672579574679814,0.4947257667429696,0.5921741354573631
dirty-xgbi-50.csv,2.6829948961030086,2.121262499059874,0.5805925345948401,0.7168156685795236
dirty-xgbi-55.csv,2.82216293723199,2.223008553707061,0.6625785149566193,0.7991624884152845
dirty-xgbi-60.csv,3.076231657790794,2.4634836322154006,0.812254208925547,0.99378780370228
dirty-xgbi-65.csv,3.251904965279363,2.604871437104599,0.915745989229461,1.108218148314236
dirty-xgbi-70.csv,3.3930480793666464,2.7621305768328166,0.9988955146944037,1.235493747271176
dirty-xgbi-75.csv,3.5043587643314567,2.8362125869257806,1.0644703087171437,1.2954510395647203
dirty-xgbi-80.csv,3.976509889963178,3.2379863638296986,1.342621618456123,1.6206213170380273
dirty-xgbi-85.csv,4.334335119188809,3.554175258298903,1.5534218278882046,1.8765246050545503
dirty-xgbi-90.csv,4.258996137236879,3.500179244642636,1.5090385036373246,1.8328236475695632
dirty-xgbi-95.csv,4.6834718808976445,3.817385417750488,1.7591035307908611,2.089550256559758
dirty-gain-5.csv,1.7635667953627259,1.3021363785374696,0.03894365026874443,0.053866807286365045
dirty-gain-10.csv,1.760396268735902,1.3056644808121691,0.03707584547926432,0.056722230067958436
dirty-gain-15.csv,1.9533610049027916,1.4560144614016772,0.15075426576565862,0.17840599271453933
dirty-gain-20.csv,1.9038025857871617,1.4475892232044125,0.12155865775527366,0.171587137926417
dirty-gain-25.csv,2.861425491208691,2.2968958013553107,0.685708674389587,0.8589621523074004
dirty-gain-30.csv,2.3660715966970067,1.838957825041924,0.39388826549321904,0.4883361249671461
dirty-gain-35.csv,3.5655534269084352,3.040665043672892,1.1005210022785483,1.460921923709696
dirty-gain-40.csv,3.6141883438159925,3.08749262787913,1.1291725612868717,1.4988212078966492
dirty-gain-45.csv,4.061577478784212,3.4496627100337527,1.3927362109295587,1.7919387603020478
dirty-gain-50.csv,15.987411923025126,15.689955624716141,8.418424153444931,11.698457483582652
dirty-gain-55.csv,3.6005409005717404,2.972290457027789,1.1211326477784622,1.4055838588841565
dirty-gain-60.csv,2.8444500561364316,2.3088363683677757,0.675708190979915,0.8686260918470892
dirty-gain-65.csv,2.8701028485082882,2.3137737510637133,0.690820635723422,0.8726220970458403
dirty-gain-70.csv,4.686865709387485,3.957302680108067,1.7611028860570705,2.20279043707806
dirty-gain-75.csv,3.0747246836360733,2.5557025641104523,0.8113664278484235,1.068423973100108
dirty-gain-80.csv,6.602366910527008,5.860775990888698,2.889553373579854,3.743341314736737
dirty-gain-85.csv,4.131160084778525,3.3840485003843668,1.43372836776594,1.738834769986162
dirty-gain-90.csv,3.647294514221661,3.030098048294183,1.1486759028207032,1.4523696661536343
dirty-gain-95.csv,7.7286902584019606,6.937583595725636,3.553087351142317,4.614841267641653
dirty-midae-5.csv,1.8250312274221656,1.3417913366967749,0.07515326907844504,0.08596102171524096
dirty-midae-10.csv,1.97252762594889,1.4713785185674773,0.1620456096973499,0.19084068860290165
dirty-midae-15.csv,2.1589085834286075,1.6300701810412095,0.271845427211341,0.31927568084388164
dirty-midae-20.csv,2.428097086999243,1.8982223566231815,0.4304284121288671,0.5363010875565578
dirty-midae-25.csv,2.5271342490096464,1.9939280507867434,0.4887726896928947,0.6137592217502765
dirty-midae-30.csv,2.9026986921015743,2.338593205040031,0.710023336077866,0.8927093929326131
dirty-midae-35.csv,3.357044965374026,2.7811450228392394,0.9776855402432567,1.2508828369513327
dirty-midae-40.csv,3.6272826610160847,3.0351653552141844,1.1368866199465224,1.4564708237999018
dirty-midae-45.csv,3.990807667006107,3.384038166477779,1.351044653359462,1.738826406375927
dirty-midae-50.csv,4.361340872538658,3.7490058620006663,1.5693313222364347,2.0342081700552215
dirty-midae-55.csv,4.669707187230757,4.063257277076917,1.7509945432998792,2.2885433848225136
dirty-midae-60.csv,5.231050695599407,4.603265670085145,2.081690423474487,2.7255920153865554
dirty-midae-65.csv,5.586326630733905,4.932277599205916,2.2909888055215126,2.9918734564220015
dirty-midae-70.csv,5.864666671954053,5.178658597867628,2.454963098529074,3.191278649852878
dirty-midae-75.csv,6.005709940854264,5.320123162894992,2.5380538036967693,3.3057711192645622
dirty-midae-80.csv,6.555015365100465,5.836280105881798,2.8616578679598352,3.7235158951037564
dirty-midae-85.csv,6.92959104305003,6.175189631282392,3.0823260179692986,3.9978078244130515
dirty-midae-90.csv,7.15004730707097,6.377975643782609,3.21220010965031,4.1619299940094265
dirty-midae-95.csv,7.395552268768889,6.593887680662559,3.356830764829471,4.33667553734256
