File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.4274462256250071,0.32300448034042156,0.0,0.0
dirty-5.csv,0.893059707401798,0.7500907000078875,1.0892913631322303,1.3222300174206572
dirty-10.csv,1.180789563821871,1.0126116650733674,1.7624283314125273,2.1349771495619927
dirty-15.csv,1.797662189361271,1.627515736133292,3.2055867652890124,4.03867851745591
dirty-20.csv,2.1427945564483313,1.9233170538561029,4.013015504617361,4.954459367960087
dirty-25.csv,2.4983943019373362,2.216420228498274,4.844932419941742,5.861886950182052
dirty-30.csv,3.1214052865507065,2.6949397280788023,6.302451394878087,7.343350919586458
dirty-35.csv,3.5249729721266405,3.0530450111649823,7.246588133916644,8.452020628157573
dirty-40.csv,3.8979079553468736,3.307513246783434,8.11906041431854,9.2398370551937
dirty-45.csv,4.340103033319219,3.6604719955052456,9.15356499398999,10.33257344185255
dirty-50.csv,4.535910640084546,3.762237934672813,9.61165210536644,10.647633898785884
dirty-55.csv,5.08220084278244,4.160997248009031,10.889684685719946,11.882165732263726
dirty-60.csv,5.309539611184235,4.3749010908142845,11.42153817926614,12.544397545828092
dirty-65.csv,5.538986243925041,4.542014918830016,11.958322969926794,13.061770641828515
dirty-70.csv,5.9850784704830335,4.999366679795335,13.001944833485705,14.47770072578062
dirty-75.csv,6.227676900212413,5.255547433139125,13.569497931830776,15.270818991737166
dirty-80.csv,6.437192538965446,5.480706534038582,14.059654649080255,15.967896322250217
dirty-85.csv,6.65933633160434,5.72182328161378,14.57935462377082,16.714377446354376
dirty-90.csv,6.773187024830551,5.842986511004711,14.845705538578267,17.089490600398666
dirty-95.csv,7.318640492579416,6.425616812208136,16.12178059796453,18.893274562123832
dirty-mean-5.csv,0.8837397154678733,0.5895135713049809,1.0674874697412031,0.8250940998827
dirty-mean-10.csv,1.2175926601320495,0.8772677837815386,1.8485282759292097,1.715961657426444
dirty-mean-15.csv,1.5351934739101243,1.1541037200835491,2.59154761903765,2.5730269712271907
dirty-mean-20.csv,1.712140706432761,1.3377782616300204,3.00551134573545,3.1416709149672055
dirty-mean-25.csv,2.1388474540918225,1.6389303163960098,4.003781355103612,4.074017285050365
dirty-mean-30.csv,2.4791515586735717,1.9163730649583939,4.799914492281653,4.93296124852103
dirty-mean-35.csv,2.3784128444706574,1.8629186291178053,4.564238732001829,4.76746993464126
dirty-mean-40.csv,3.0731198650355114,2.4671871492553814,6.189488831120289,6.6382443570292216
dirty-mean-45.csv,3.200928377367962,2.5936916406850887,6.488493722660903,7.029893696680428
dirty-mean-50.csv,3.7101339952588748,2.9990112139994807,7.67976782303776,8.284735650845327
dirty-mean-55.csv,4.315926134237266,3.549623927272412,9.097003729361667,9.989395328298187
dirty-mean-60.csv,4.621995985331948,3.8273112576078105,9.81304666703681,10.849096500377092
dirty-mean-65.csv,4.7830488367509325,3.965511275753885,10.1898258775293,11.276954398819932
dirty-mean-70.csv,5.458987747205593,4.617271282558018,11.771168441652565,13.294759248205393
dirty-mean-75.csv,5.320066821004289,4.485260669217932,11.44616632940283,12.886063327947701
dirty-mean-80.csv,6.271568767567272,5.356168787392825,13.672181882989033,15.582335891278785
dirty-mean-85.csv,6.3991059798017185,5.484313303880082,13.970552074579713,15.979062637459528
dirty-mean-90.csv,6.6008516304688145,5.692134596718954,14.442531094565457,16.62246328818686
dirty-mean-95.csv,7.228583733388997,6.35333608189116,15.911095010417842,18.669498315302743
dirty-median-5.csv,0.8303514170548636,0.49127313047614496,0.942586850172166,0.520948347089122
dirty-median-10.csv,1.1470759324754722,0.7722993510674541,1.6835561146860767,1.390986497318894
dirty-median-15.csv,1.403821242458075,0.949532656718899,2.284205493697887,1.9396888108739714
dirty-median-20.csv,1.7482727331680048,1.3772910708413184,3.0900413393794737,3.2639998968118364
dirty-median-25.csv,1.867310656180675,1.3913386343564766,3.3685276515199405,3.3074902022724704
dirty-median-30.csv,2.176069136633375,1.6246030501324982,4.090860571880243,4.029661038819936
dirty-median-35.csv,2.2884459304979483,1.8170354180900588,4.353763335146563,4.625418620122684
dirty-median-40.csv,2.670906034514324,2.1033676929016933,5.248519402900224,5.511883954937429
dirty-median-45.csv,2.8465975250828786,2.293526006442441,5.6595453519810945,6.100601217745473
dirty-median-50.csv,3.19256760239415,2.550440812470776,6.468933893909141,6.895992061109523
dirty-median-55.csv,3.5612432127839466,2.8914172379705465,7.331441475654011,7.9516319864146086
dirty-median-60.csv,3.820318624212045,3.120833105564049,7.937542070060433,8.661887978380156
dirty-median-65.csv,3.976541194542946,3.260597807675409,8.303020955977543,9.094590032432345
