File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.31819548953259047,0.2181844415975009,0.0,0.0
dirty-resid-50-70.csv,0.725368193406535,0.5571879542047771,1.2796306587251005,1.5537474172088683
dirty-trend-50-70.csv,2.592148778612772,1.8466292020505488,7.146403276867559,7.463615409650274
dirty-seasonal-50-70.csv,0.586277124149559,0.43957815089528196,0.8425060801797156,1.0147089667658362
dirty-resid-50-72.csv,0.7063491633699124,0.5420802753368944,1.2198591325335746,1.4845047216377845
dirty-trend-50-72.csv,2.697781320323672,1.9687971664436466,7.478377001152802,8.023545180529487
dirty-seasonal-50-72.csv,0.5711087445032738,0.42710312515470705,0.794836078104681,0.9575324529446152
dirty-resid-50-74.csv,0.6786689928736275,0.5186837882795972,1.13286804872863,1.3772721119888423
dirty-trend-50-74.csv,2.49364556156051,1.8454913683061025,6.836835038810642,7.458400401026766
dirty-seasonal-50-74.csv,0.5548470827344415,0.4141717317637567,0.743730194131531,0.8982642792092682
dirty-resid-50-76.csv,0.6704728425455938,0.5102743917780285,1.107109825882438,1.3387295081258133
dirty-trend-50-76.csv,2.42974124519898,1.778373934988532,6.63600153090831,7.1507825304483195
dirty-seasonal-50-76.csv,0.539860088784268,0.40193339222981417,0.6966302368939585,0.842172564124838
dirty-resid-50-78.csv,0.6490113830649525,0.49229406904379774,1.0396624226770474,1.2563206864766499
dirty-trend-50-78.csv,2.0986379441676766,1.494797550637269,5.595435866329992,5.851073063196778
dirty-seasonal-50-78.csv,0.5249857290886993,0.38969672249360005,0.6498842578185849,0.7860885021879749
dirty-resid-50-80.csv,0.6272997478575454,0.47418190524910053,0.9714287866839658,1.1733076005660152
dirty-trend-50-80.csv,1.9949946891733183,1.4224570282102775,5.2697139173903516,5.519516322040858
dirty-seasonal-50-80.csv,0.5091401622059898,0.3765587285119755,0.6000860444435754,0.7258734204643155
dirty-resid-50-82.csv,0.6063075040801783,0.4561755825423925,0.9054559980432363,1.0907796138091708
dirty-trend-50-82.csv,1.8705843306267416,1.3398129787567936,4.878726732973225,5.1407356498335215
dirty-seasonal-50-82.csv,0.5033743802339544,0.3725075840947222,0.5819657939632655,0.7073058984742426
dirty-resid-50-84.csv,0.5838149607670707,0.4374625286613676,0.8347681848811209,1.0050124814508237
dirty-trend-50-84.csv,1.9606560719808563,1.4494413694184292,5.161797185940439,5.643193065490474
dirty-seasonal-50-84.csv,0.48684027468411334,0.3587320777729181,0.5300036948960265,0.6441689203242761
dirty-resid-50-86.csv,0.5605188111704177,0.4188431738329527,0.7615548604846197,0.9196747979199182
dirty-trend-50-86.csv,1.8225130733115544,1.3284415583693039,4.727652129792014,5.088617266395039
dirty-seasonal-50-86.csv,0.4703976839066902,0.3455353529820953,0.47832920132738316,0.5836846589617374
dirty-resid-50-88.csv,0.5369950025501515,0.3996304773949469,0.6876260670412521,0.8316176647103526
dirty-trend-50-88.csv,1.7533101850451074,1.315346158408054,4.510166682816943,5.028597404917437
dirty-seasonal-50-88.csv,0.45441545252960963,0.33260517844666576,0.42810148942437204,0.5244220715803571
dirty-resid-50-90.csv,0.5115455237610467,0.3785720481712913,0.6076454273832589,0.7351010246169062
dirty-trend-50-90.csv,1.8633460646484827,1.4903403586887431,4.855978874451122,5.830644512398695
dirty-seasonal-50-90.csv,0.4370681523765018,0.31887788146120477,0.3735837456983691,0.4615060502318477
dirty-resid-50-92.csv,0.4922035887952463,0.36287530757250047,0.5468591007316381,0.6631584952419306
dirty-trend-50-92.csv,1.6010884744244507,1.2715799341854948,4.031776147350016,4.828004622489359
dirty-seasonal-50-92.csv,0.41847231024592885,0.3043939680780317,0.3151421814955292,0.39512224542374647
dirty-resid-50-94.csv,0.4624113802050452,0.3393099206267404,0.45323046811348255,0.5551517704121526
dirty-trend-50-94.csv,1.4039151864171195,1.112096401417749,3.4121152957868266,4.09704721966063
dirty-seasonal-50-94.csv,0.3939776227679059,0.2839158850161597,0.23816218560053973,0.3012654932560128
dirty-resid-50-96.csv,0.4276721374268936,0.3115942013037206,0.34405468177791443,0.42812291757511667
dirty-trend-50-96.csv,1.167871610764068,0.9186049340150179,2.6702959318486865,3.2102219905745093
dirty-seasonal-50-96.csv,0.3766355180230594,0.27089401062517193,0.18366076959894598,0.24158261992350413
dirty-resid-50-98.csv,0.3835802596574113,0.27652259050599987,0.20548616267586647,0.2673799675236201
dirty-trend-50-98.csv,0.9010294998500809,0.7020074778072231,1.8316853302152005,2.217495586153032
dirty-seasonal-50-98.csv,0.35220041090001186,0.25025729992857715,0.1068680182028115,0.14699883317181323
