File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.31264065591218765,0.21426915359288334,0.0,0.0
dirty-5.csv,0.6232508125102084,0.47576673474463016,0.9935053254406644,1.2204163630972222
dirty-10.csv,0.8939168545289577,0.6649015950369699,1.8592469905130793,2.10311392884997
dirty-15.csv,1.0376295230424513,0.7874102101649216,2.318920631147516,2.6748649862173832
dirty-20.csv,1.405054889953462,1.1095265478234966,3.494152834518439,4.178190743832518
dirty-25.csv,1.7967599179545943,1.4716821615402291,4.747044998713334,5.868380897870448
dirty-30.csv,2.1934010361065037,1.833521376807316,6.015725545056978,7.557094411690502
dirty-35.csv,2.5419006511757996,2.1539471554550293,7.130422589344078,9.052530284165783
dirty-40.csv,2.9979351640897454,2.5664791077668685,8.589076492123867,10.977828188201284
dirty-45.csv,3.488097364568359,2.9975503634390375,10.156889862552205,12.989649528062527
dirty-50.csv,3.790113811876856,3.2749087051646635,11.122907690359366,14.284088494543973
dirty-55.csv,4.299716786815212,3.7118826136737866,12.752903550787352,16.32345767663065
dirty-60.csv,4.571653485029292,3.9713817208863844,13.622709486361064,17.534547107196342
dirty-65.csv,4.951921641827543,4.301060067853281,14.839020128010493,19.073164969071566
dirty-70.csv,5.402802798447946,4.696660826658347,16.281190709775917,20.919444529949082
dirty-75.csv,5.601109110443784,4.8600170730273025,16.915485412802436,21.68183259948585
dirty-80.csv,5.79381228880133,5.017062282164753,17.531858154841693,22.414766885658654
dirty-85.csv,6.192455887603896,5.359957990297623,18.806943756359026,24.015070533585416
dirty-90.csv,6.647404185056085,5.778046576091283,20.26212333345143,25.96630139805244
dirty-95.csv,6.983778874476264,6.084344697285782,21.338038071535454,27.395803106807367
dirty-mean-5.csv,0.5140138696563404,0.32652067422322606,0.6441043732991435,0.5238809168193354
dirty-mean-10.csv,0.6560792885825294,0.440943719202271,1.0985091867476264,1.0578963971644508
dirty-mean-15.csv,1.2092701265824364,0.8610612542144397,2.86792345689707,3.018596423125268
dirty-mean-20.csv,1.622628513197463,1.2163851979446514,4.190075194997082,4.676902986492461
dirty-mean-25.csv,1.9515615484977737,1.5826057283439947,5.242187353412906,6.386064217862103
dirty-mean-30.csv,2.4151865948292905,2.016984977854683,6.725120035276703,8.413324055440121
dirty-mean-35.csv,2.3043662074532323,1.9645476417935301,6.370654340299448,8.168597573900996
dirty-mean-40.csv,3.165337931113537,2.7359433405788542,9.124524342101545,11.76872239751884
dirty-mean-45.csv,3.518826163366611,3.063587410698957,10.25517777942148,13.297846233713361
dirty-mean-50.csv,3.839642564603622,3.3427887877616747,11.281328394097518,14.600886696519348
dirty-mean-55.csv,4.511827832694211,3.972260564844405,13.431353527998809,17.538648695984477
dirty-mean-60.csv,5.056417816900965,4.448865388422839,15.173257448388853,19.762976442590485
dirty-mean-65.csv,5.2617390153463255,4.626832211093747,15.82998968894246,20.59355247132232
dirty-mean-70.csv,5.759751089983209,5.043808639086601,17.422911355460336,22.53959286491588
dirty-mean-75.csv,5.85735106189302,5.1320873304464385,17.73509075396193,22.95159193188176
dirty-mean-80.csv,7.020173278335786,6.2327026520382445,21.454447768007384,28.08819373917224
dirty-mean-85.csv,7.303995584238145,6.485112664388955,22.362270536848033,29.26619817013339
dirty-mean-90.csv,7.33376574220901,6.512984522104081,22.457492183194717,29.396276892374868
dirty-mean-95.csv,7.669145892175072,6.821125037723632,23.530225826832734,30.834377106300316
dirty-median-5.csv,0.5317315158952234,0.3251060387958374,0.7007753337255422,0.5172787745899573
dirty-median-10.csv,0.6828237962915307,0.41518342001311725,1.1840531081898622,0.9376723763140258
dirty-median-15.csv,1.060752452326753,0.7184981433828483,2.392880715503264,2.353250485825937
dirty-median-20.csv,1.5619239188684029,1.0592958927706764,3.9959078876392367,3.943762902911189
dirty-median-25.csv,1.717870210072198,1.2994565575159662,4.494711508520829,5.064599293582713
dirty-median-30.csv,1.987428602987012,1.5645445724885971,5.356910291108227,6.301772309519038
dirty-median-35.csv,2.4604769974853666,1.9955973634342166,6.869984120607937,8.31350747399647
dirty-median-40.csv,2.8154004640254495,2.3262125488061254,8.00522824138464,9.85649758633007
dirty-median-45.csv,2.978992169068774,2.4805308741237284,8.528486179690887,10.576705431136382
dirty-median-50.csv,3.076754679343439,2.5591874504352274,8.841185466958644,10.943797824010387
dirty-median-55.csv,3.534600969193137,2.9643857654331316,10.30563444757457,12.834869442129486
dirty-median-60.csv,3.87837383212436,3.22918196838574,11.405212689976223,14.070680563387418
dirty-median-65.csv,4.007366261879293,3.3292747353217944,11.817802758848018,14.537816244178098
dirty-median-70.csv,4.44944902632721,3.6780576160673593,13.231831152429967,16.16559548770029
dirty-median-75.csv,4.78485656931893,3.97595724672772,14.304652414313216,17.555901211436794
dirty-median-80.csv,5.592579732134306,4.708447149656296,16.888203681689788,20.974451621732083
dirty-median-85.csv,5.726572792176016,4.817455754803306,17.316788568229132,21.48319776329817
dirty-median-90.csv,5.77475610560063,4.87384822474189,17.47090580318704,21.74638296281471
dirty-median-95.csv,6.077597813592017,5.151919941866915,18.4395632770776,23.0441512717957
dirty-mode-5.csv,0.6232508125102084,0.47576673474463016,0.9935053254406644,1.2204163630972222
dirty-mode-10.csv,0.8939168545289577,0.6649015950369699,1.8592469905130793,2.10311392884997
dirty-mode-15.csv,1.0679977486961092,0.680847430427611,2.416055233059903,2.1775335787307855
dirty-mode-20.csv,1.405054889953462,1.1095265478234966,3.494152834518439,4.178190743832518
dirty-mode-25.csv,1.772843232000115,1.3052105062897226,4.67054603575953,5.091453129878203
dirty-mode-30.csv,2.136175527010821,1.6393269804214452,5.832686301716355,6.650783852612807
dirty-mode-35.csv,2.419568287713849,1.9193561347567945,6.7391351443218594,7.957687574589566
dirty-mode-40.csv,2.4626673904931446,1.9653930218517637,6.876990224792906,8.172542985753603
dirty-mode-45.csv,2.5960085228232916,2.1014912960352756,7.303489881215067,8.80771735360546
dirty-mode-50.csv,2.771380878657968,2.2643516330245737,7.8644289418212265,9.56779100050443
dirty-mode-55.csv,4.299716786815212,3.7118826136737866,12.752903550787352,16.32345767663065
dirty-mode-60.csv,2.6671831997373565,2.145776013743463,7.53114637939634,9.014395342320203
dirty-mode-65.csv,3.14916825526184,2.534382575244758,9.072804658349861,10.828032793092312
dirty-mode-70.csv,5.402802798447946,4.696660826658347,16.281190709775917,20.919444529949082
dirty-mode-75.csv,2.540846233382155,2.002678116956179,7.127049970416548,8.346553544339455
dirty-mode-80.csv,5.79381228880133,5.017062282164753,17.531858154841693,22.414766885658654
dirty-mode-85.csv,4.461652856426723,3.6349436445945007,13.270865839278054,15.964381403685305
