File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.32852912039173,0.2346332380168078,0.0,0.0
dirty-5.csv,0.7697198948416939,0.6286811165648126,1.3429274516788616,1.679420536828535
dirty-10.csv,1.004281404862481,0.8468031224384759,2.056902242531806,2.609050148205412
dirty-15.csv,1.7372097050137367,1.5677765310306846,4.2878408554539424,5.681817735125737
dirty-20.csv,1.953889966781087,1.6647639492708752,4.947387447576388,6.095175275855933
dirty-25.csv,2.1797482614122594,1.8421837907442808,5.634870780444612,6.851333452647135
dirty-30.csv,3.172601905006422,2.6976407468261905,8.65698840097794,10.497265986811923
dirty-35.csv,4.072384231749856,3.5706066576736006,11.395809013502506,14.21782117424396
dirty-40.csv,4.556700543314446,4.080545862494856,12.870005002543303,16.391167155109322
dirty-45.csv,4.06884572763341,3.4276770401081964,11.385038266263335,13.608659323291004
dirty-50.csv,4.396108325152227,3.6143377265106853,12.381183135030515,14.40420171097743
dirty-55.csv,4.802545283520332,3.987035923344178,13.618324481537272,15.99263052858082
dirty-60.csv,5.0643398510871425,4.180737246963216,14.41519316475979,16.818179906223396
dirty-65.csv,5.397429591215244,4.430333224289977,15.429075099277295,17.881950663667748
dirty-70.csv,5.788295431944442,4.80498584410857,16.6188199847935,19.478709174888376
dirty-75.csv,6.0590119743726945,5.065803720028637,17.442846001438408,20.59030733602096
dirty-80.csv,6.259162439710228,5.276829966710818,18.052078038765508,21.48969502919623
dirty-85.csv,6.551841548769108,5.609271067393452,18.9429552575335,22.90654928007956
dirty-90.csv,6.776010875951,5.845714565763951,19.625297592710968,23.914264556776892
dirty-95.csv,7.322485426014579,6.4285459018969675,21.28869519171825,26.398274670004184
dirty-mean-5.csv,0.5543117500497814,0.39470094387506105,0.6872530185112169,0.6822038821575096
dirty-mean-10.csv,1.0140862949402853,0.7489549689209305,2.086747055272038,2.192024178890118
dirty-mean-15.csv,1.3507135538650803,1.1123094116872054,3.111396737843278,3.7406301898605085
dirty-mean-20.csv,1.6706243075048945,1.3640743211506492,4.085163548098517,4.813644872654124
dirty-mean-25.csv,2.020072777380966,1.6326198664242293,5.1488393326359665,5.958178134622503
dirty-mean-30.csv,2.462825794404987,2.1037202050340236,6.49652204793406,7.965994003301975
dirty-mean-35.csv,2.719300221033467,2.2165047942541602,7.27719691268476,8.446678624856135
dirty-mean-40.csv,3.3087461386881123,2.6705891141998928,9.071393777035185,10.381972719519759
dirty-mean-45.csv,3.2220120785816917,2.6352062680335337,8.807386555991883,10.231172063715723
dirty-mean-50.csv,3.894172890020441,3.2145745889630812,10.853356820780835,12.70042290740073
dirty-mean-55.csv,4.5127578117498945,3.783488290567807,12.736249031346121,15.125116469205354
dirty-mean-60.csv,4.819546362139944,4.003683527372474,13.670073558146797,16.06358213019109
dirty-mean-65.csv,4.922301781697928,4.103135393582603,13.98284771781782,16.48744307611131
dirty-mean-70.csv,5.457464007300864,4.615041185341866,15.611812069485708,18.669170593005543
dirty-mean-75.csv,5.470607281499591,4.59443849319762,15.651818490173943,18.581362521487687
dirty-mean-80.csv,6.250367080923732,5.3759753494619265,18.025306108240724,21.91224975157536
dirty-mean-85.csv,6.412301470830054,5.518052713045286,18.51821337233115,22.517779320975844
dirty-mean-90.csv,6.673125258857541,5.783240432748269,19.312127128641357,23.648001628541607
dirty-mean-95.csv,7.248057623297958,6.381347767414859,21.062146620840046,26.19711760086495
dirty-median-5.csv,0.516897497499762,0.3748740752146244,0.5733688900497655,0.5977023476433911
dirty-median-10.csv,0.8108843290009036,0.6179277337110431,1.4682266461920488,1.633589933523307
dirty-median-15.csv,1.2011923492419931,0.9462401161703554,2.6562735985465187,3.0328477080581915
dirty-median-20.csv,1.438506086726141,1.1363448021592935,3.3786258125638966,3.84306832128316
dirty-median-25.csv,1.6920767164352293,1.3717947851737113,4.150461896399439,4.846549264582215
dirty-median-30.csv,2.0029414431320594,1.5988537750976202,5.0966937747978065,5.814268040673279
