File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.152196311745188,1.6330889667852229,0.0,0.0
dirty-5.csv,3.058819317377758,2.4320121036572604,0.4212547901345493,0.48920980615326676
dirty-10.csv,3.700435348763197,3.2153297248855055,0.7193763080852799,0.9688637853055635
dirty-15.csv,2.7118651558661013,2.197692777082064,0.2600454433764387,0.34572752726893874
dirty-20.csv,2.7412356788145793,2.2594282176258385,0.273692211000839,0.3835303915337695
dirty-25.csv,2.8558809833596768,2.3799764074873644,0.32696119205031077,0.4573464495154899
dirty-30.csv,4.301863472693333,3.661654128796062,0.9988248512539306,1.2421645135501227
dirty-35.csv,2.8660333804017215,2.295283469462529,0.33167841834915723,0.4054858713428532
dirty-40.csv,3.468274902143142,2.836996336458295,0.6115049000017861,0.7371964382583482
dirty-45.csv,4.869496341350273,4.213258957090518,1.2625707119633813,1.579932289533757
dirty-50.csv,3.5261611855942445,2.899476359816665,0.6384012770354236,0.7754552377659851
dirty-55.csv,3.827412158174655,3.1853500020241623,0.7783750196426349,0.9505061064092575
dirty-60.csv,4.664639909301328,3.985587025374813,1.1673858856856938,1.440520453224629
dirty-65.csv,4.830205900160045,4.00462762226409,1.2443147373685877,1.4521797058903052
dirty-70.csv,4.632257858651587,3.7521458726310852,1.152339836924704,1.2975759122402741
dirty-75.csv,4.892297987234622,4.09186281847617,1.2731653058486665,1.5055970015712654
dirty-80.csv,5.8511870037195175,4.98867831173617,1.7187050604017002,2.0547498716842783
dirty-85.csv,6.675378514191924,5.811455407741085,2.10165874635244,2.558566327945429
dirty-90.csv,6.954505414197261,6.081982833426523,2.231352723840486,2.724220147907227
dirty-95.csv,6.989175525015985,6.06875436780953,2.2474619006054115,2.716119875426032
dirty-mean-5.csv,3.1954172593603265,2.6013741714099465,0.4847238804015998,0.5929163838090326
dirty-mean-10.csv,2.2015886826864195,1.7539041979171737,0.02294975168932428,0.07397957710153334
dirty-mean-15.csv,3.566313659958681,3.00360657878432,0.6570577881284463,0.8392179727335957
dirty-mean-20.csv,3.7059340985194145,3.0976917672843913,0.7219312561289174,0.8968297687922516
dirty-mean-25.csv,3.052838730425184,2.3943887434087214,0.4184759604711323,0.46617164900828184
dirty-mean-30.csv,5.082807924631642,4.410935407616691,1.3616841534822908,1.700976797546878
dirty-mean-35.csv,3.31685018089752,2.6224736235588413,0.5411466708666226,0.605836348720944
dirty-mean-40.csv,5.002286677665169,4.349749898246152,1.324270630130799,1.6635106762179317
dirty-mean-45.csv,5.687542464801667,4.89316207258715,1.6426689952784619,1.9962617910642455
dirty-mean-50.csv,6.358222091230656,5.761317211630139,1.9542946693718926,2.527864879873286
dirty-mean-55.csv,6.930979085689562,6.175420303895951,2.2204214122406527,2.781435322566916
dirty-mean-60.csv,6.641638790968501,5.960467356097877,2.0859818663953025,2.6498117844928
dirty-mean-65.csv,6.3354027942234135,5.598057804348206,1.943691874040114,2.4278951840377223
dirty-mean-70.csv,7.091548966080689,6.330843624096926,2.2950288630177256,2.876606696179788
dirty-mean-75.csv,6.331835347621312,5.510397812648727,1.9420342898399028,2.3742177705701395
dirty-mean-80.csv,7.801753955968846,7.061499809130572,2.6250196663716543,3.324014155230816
dirty-mean-85.csv,6.579259606326937,5.752477268167078,2.056997900434046,2.5224518597360777
dirty-mean-90.csv,8.946456100288005,8.242531105855003,3.156895935312444,4.047202738795446
dirty-mean-95.csv,8.517798759518792,7.717858619000725,2.957723890257864,3.7259266188011337
dirty-median-5.csv,2.9560820759609223,2.4149295769025767,0.3735187909340268,0.47874955132201213
dirty-median-10.csv,2.610599993534982,1.9869684703996906,0.2129934334001718,0.21669334054169048
dirty-median-15.csv,2.3741190004760457,1.9210054689837783,0.10311451958158206,0.17630178640256594
dirty-median-20.csv,3.192676630752348,2.5288790572720043,0.48345047026098115,0.5485249785565369
dirty-median-25.csv,2.352788737034315,1.8687348250692883,0.09320359123116846,0.14429456268260776
dirty-median-30.csv,3.3835735209051667,2.696002794666999,0.5721491122533665,0.6508609448107098
dirty-median-35.csv,6.6290533588784895,5.583408971181407,2.0801341507286,2.4189251686468065
dirty-median-40.csv,4.9822495057907545,4.285381972159322,1.314960525952539,1.6240958449405272
dirty-median-45.csv,4.526331585464111,3.709554077691527,1.10312208080766,1.2714954011316837
dirty-median-50.csv,4.7896993213500405,4.050135422457424,1.2254936946091761,1.480045793481918
dirty-median-55.csv,4.24780113941282,3.4636367284008935,0.9737052406563849,1.120911229483811
dirty-median-60.csv,6.0344517939785565,5.183359573008162,1.8038575110675188,2.1739603159598446
dirty-median-65.csv,4.027115656760332,3.293683522423463,0.8711655785223403,1.0168426763100131
dirty-median-70.csv,6.304655166722121,5.559382952102728,1.9294052463131295,2.404213159952035
dirty-median-75.csv,4.132986672589729,3.3873991361492624,0.9203576597705178,1.0742281682408543
dirty-median-80.csv,4.1485802209543605,3.422432664279969,0.9276030714829778,1.0956804766228472
dirty-median-85.csv,7.017918279264622,6.218090078763043,2.260816980758546,2.807563583632257
dirty-median-90.csv,6.309346198934674,5.438278691666928,1.9315848951615884,2.3300565996550193
dirty-median-95.csv,6.195014758272857,5.263925198232982,1.878461748338097,2.223293589812901
dirty-mode-5.csv,2.5573531705697183,1.9752812182215331,0.1882527428438877,0.20953680932026894
dirty-mode-10.csv,2.6533244940478946,2.1591196058897557,0.23284501491239357,0.3221077662045795
dirty-mode-15.csv,2.163197823068733,1.71191384648267,0.005111760141724301,0.04826735181036456
dirty-mode-20.csv,2.75477882256315,2.1892415673345753,0.27998491937259007,0.34055254297881454
dirty-mode-25.csv,2.7763297069560577,2.177850138692125,0.2899983574011277,0.33357715530910637
dirty-mode-30.csv,3.2842568336940006,2.643229533693029,0.5260024449307041,0.6185459503142035
dirty-mode-35.csv,2.94688412286775,2.3553907859298677,0.36924503902627737,0.44229177579131795
dirty-mode-40.csv,4.162478454260204,3.418950355843526,0.934060769245025,1.0935481320248073
dirty-mode-45.csv,3.144168389926366,2.5654817965221244,0.46091152222856513,0.5709381722003428
dirty-mode-50.csv,4.800111148251089,4.105382355387596,1.2303314628202953,1.5138755076333323
dirty-mode-55.csv,4.835695732634172,4.155128774061371,1.2468655420717498,1.5443370560765268
dirty-mode-60.csv,3.8766855812406944,3.143670251217284,0.8012695031974758,0.9249840732227093
dirty-mode-65.csv,4.537127425975838,3.713871596075765,1.108138277728364,1.2741391752750713
dirty-mode-70.csv,5.559916354768861,4.757403928180282,1.5833685916227582,1.9131321225844495
dirty-mode-75.csv,3.3124067766355796,2.7452792714933922,0.5390820802724972,0.6810347307027272
dirty-mode-80.csv,5.931336208009898,5.0959214477291175,1.7559457172381525,2.120418759402048
dirty-mode-85.csv,5.493107600455864,4.630194917551843,1.552326463194045,1.8352374008542225
dirty-mode-90.csv,6.230298075822493,5.3639819401735345,1.8948558464773249,2.2845619860702806
dirty-mode-95.csv,6.7759867836450685,5.8361136443950725,2.148405536551872,2.573665466544429
dirty-knn-5.csv,2.40496651092593,1.9041858722184524,0.11744755708449942,0.16600253320362005
dirty-knn-10.csv,3.3295398059444974,2.690899015584574,0.5470427989185694,0.6477357145346938
dirty-knn-15.csv,3.2098097299473918,2.5399290746489287,0.49141122137905674,0.5552913076431124
dirty-knn-20.csv,4.156581876019615,3.508389481140255,0.9313209735263868,1.1483149739518532
dirty-knn-25.csv,6.480034873002471,6.096851433231807,2.0108939587150836,2.733324734434777
dirty-knn-30.csv,2.489891635107143,1.8811949567735848,0.15690730511851975,0.15192435625645365
dirty-knn-35.csv,6.485168534421919,6.101611440308459,2.0132792715192327,2.7362394605602147
dirty-knn-40.csv,3.1443339433553295,2.468779045056424,0.46098844524346855,0.5117235467681092
dirty-knn-45.csv,5.20103541568373,4.55242544051038,1.4166175675053911,1.7876163106238754
dirty-knn-50.csv,3.541382701673822,2.9608917437732423,0.645473827060953,0.8130621196969036
dirty-knn-55.csv,4.356298752517353,3.763867780123584,1.0241177483409436,1.3047536641759654
dirty-knn-60.csv,5.117869741002002,4.491109559765846,1.377975332952777,1.7500703581426487
dirty-knn-65.csv,3.6049115497318107,2.936222220799101,0.6749919745047026,0.7979560700719993
dirty-knn-70.csv,6.105261155935438,5.467782428559405,1.836758488348473,2.3481228149638866
dirty-knn-75.csv,4.606415315002368,3.948999149047015,1.140332315348634,1.4181163606908203
dirty-knn-80.csv,4.778367352756198,4.078850887284666,1.2202283902630993,1.4976293210246763
dirty-knn-85.csv,6.45774850292976,5.782431638595849,2.00053878342225,2.540794014412278
dirty-knn-90.csv,6.521510479225881,5.867574286516201,2.0301652519503084,2.5929299663732777
dirty-knn-95.csv,5.85854435336994,5.124028263284735,1.722123591327653,2.1376295887734242
dirty-hdi-5.csv,5.535254462595074,5.14471139328607,1.5719096498713951,2.150294624434066
dirty-hdi-10.csv,2.7130316062499507,2.0750082520493836,0.2605874247828205,0.2706033132622836
dirty-hdi-15.csv,3.4270607143946084,2.7786809899217526,0.5923550726725526,0.7014878224250433
dirty-hdi-20.csv,2.753570453818132,2.191066981888604,0.279423460950594,0.3416703109578745
dirty-hdi-25.csv,3.7203186955510215,2.993010893039624,0.7286149387247409,0.8327298474935153
dirty-hdi-30.csv,2.5229793635203035,1.9666047939725033,0.17228124114498294,0.20422391796805464
dirty-hdi-35.csv,4.9162425284183575,4.362634574675441,1.28429093646752,1.6714004340274238
dirty-hdi-40.csv,3.1900924746400046,2.4883040664855898,0.4822497637556122,0.5236794302663618
dirty-hdi-45.csv,4.009333632311566,3.4161566844520754,0.8629033097173414,1.0918374650322125
dirty-hdi-50.csv,5.515778861684902,4.919345473742003,1.5628604749407033,2.012294843572337
dirty-hdi-55.csv,5.941111119230684,5.424199093367363,1.760487547910123,2.321435147556619
dirty-hdi-60.csv,4.525834432338494,3.9438094076553845,1.1028910827695608,1.4149384925543116
dirty-hdi-65.csv,5.199260961609558,4.673605291961421,1.4157930822739608,1.8618191580594237
dirty-hdi-70.csv,5.14908909919612,4.618948419816144,1.3924811463972777,1.828350759670284
dirty-hdi-75.csv,6.038876656084747,5.466894061390686,1.8059134862041932,2.3475788353113463
dirty-hdi-80.csv,3.9017217035681164,3.2583040771506906,0.8129023278570072,0.9951785502321683
dirty-hdi-85.csv,6.207372821952452,5.5802445725188825,1.8842038191762231,2.4169874918105263
dirty-hdi-90.csv,5.7342910116011705,4.911656998038569,1.6643903162120508,2.007586909185536
dirty-hdi-95.csv,6.504510533133484,5.743095002986366,2.022266369306739,2.5167067562104686
dirty-mice-5.csv,2.124755950778494,1.6978541339642415,0.0,0.03965807650180288
dirty-mice-10.csv,2.9842069244447353,2.3712725889429307,0.38658676634608713,0.45201678363600795
dirty-mice-15.csv,2.9475748121556404,2.3550945629340174,0.369565962022066,0.4421103876355744
dirty-mice-20.csv,4.271853470122967,3.7204442750976177,0.9848809547763685,1.2781638666149382
dirty-mice-25.csv,4.370590288425679,3.733953933008534,1.0307581908648586,1.2864363234043013
dirty-mice-30.csv,4.084335349214838,3.4360342695098716,0.8977522296295097,1.10400923611271
dirty-mice-35.csv,3.9534021239248167,3.2323537290343363,0.8369152025537366,0.979288204608538
dirty-mice-40.csv,4.351882199296376,3.6885572512894265,1.0220656338582288,1.2586382777114986
dirty-mice-45.csv,3.6737144747274764,2.943863369857093,0.7069606776477139,0.8026350246258553
dirty-mice-50.csv,5.030457822378921,4.2969437993874555,1.3373601166985498,1.6311755738856644
dirty-mice-55.csv,4.4786160000348545,3.7811172188826325,1.0809514334699344,1.3153161253216092
dirty-mice-60.csv,5.98464018949653,5.321138568517491,1.7807129660229106,2.2583274253528804
dirty-mice-65.csv,5.366686876117775,4.544308671787923,1.4935861319109869,1.7826461167841396
dirty-mice-70.csv,7.780338879492878,7.10855184080968,2.615069330354861,3.3528258321425346
