File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.31819548953259047,0.2181844415975009,0.0,0.0
dirty-resid-50-70.csv,4.099109362609671,3.0248496089695665,11.882361621879081,12.86372734381173
dirty-trend-50-70.csv,2.9230002728788533,2.1337102682889006,8.18617758275757,8.779387809077127
dirty-seasonal-50-70.csv,3.875487721540758,2.7529975627043726,11.179580946397481,11.61775378000145
dirty-resid-50-72.csv,4.140219749089389,3.0602614570500855,12.011560142386417,13.026029695992486
dirty-trend-50-72.csv,2.370670557287829,1.6791951005655623,6.450358774004614,6.696218338351015
dirty-seasonal-50-72.csv,3.566727816876775,2.5432832902397067,10.209234367577235,10.656574921741981
dirty-resid-50-74.csv,4.533817679972265,3.4508238223220773,13.248529061905193,14.816085679876469
dirty-trend-50-74.csv,2.2579792953756663,1.5904918828536296,6.096201453680247,6.289666812208884
dirty-seasonal-50-74.csv,3.620344090247911,2.5994411847603467,10.377735415313314,10.91396217680684
dirty-resid-50-76.csv,4.240768253605109,3.1667864354626705,12.3275561505744,13.51426330986812
dirty-trend-50-76.csv,2.636111812229036,1.9201915728004608,7.284566874600649,7.800772221617725
dirty-seasonal-50-76.csv,3.9242852088759284,2.7914266620317827,11.332937888718853,11.793885034118565
dirty-resid-50-78.csv,4.102579019580172,2.9713424872480583,11.893265789551595,12.618489317994031
dirty-trend-50-78.csv,2.380430320751341,1.7276658247288823,6.481030998421902,6.9183731529126185
dirty-seasonal-50-78.csv,3.8451348323346854,2.7091802846079704,11.084190250411629,11.416927003465135
dirty-resid-50-80.csv,4.187046092252839,3.138797238322317,12.158722326338914,13.385981032106137
dirty-trend-50-80.csv,2.3619111472538643,1.7409279302029985,6.4228303824273745,6.97915707213717
dirty-seasonal-50-80.csv,3.628238031345564,2.6102872682991256,10.402543878529585,10.963672795306337
dirty-resid-50-82.csv,4.216335636822172,3.1655056765789378,12.250771225625192,13.50839323556605
dirty-trend-50-82.csv,2.256670588853978,1.666629850478862,6.0920885527600905,6.638628301248917
dirty-seasonal-50-82.csv,3.8483791026302843,2.707257513099299,11.09438609039781,11.408114406679621
dirty-resid-50-84.csv,4.75489260619485,3.743793834019572,13.943306120333425,16.15884875478882
dirty-trend-50-84.csv,2.1832512172647713,1.6130547509421638,5.861351870423533,6.39307871419114
dirty-seasonal-50-84.csv,3.5978381804164203,2.5788519643711347,10.307005594898353,10.819596051346831
dirty-resid-50-86.csv,3.8866790823305637,2.7775760029727232,11.214752283383573,11.730403610064458
dirty-trend-50-86.csv,2.0713122836713054,1.5782138927017633,5.509558908939707,6.233393367310753
dirty-seasonal-50-86.csv,3.8124515961039713,2.6740588336480653,10.981475921309341,11.255955622083617
dirty-resid-50-88.csv,4.485128277837836,3.405011804387141,13.095511801333867,14.606116455675556
dirty-trend-50-88.csv,1.9517007549281076,1.4321643041495593,5.13365311304392,5.564007468468199
dirty-seasonal-50-88.csv,3.4990201123260674,2.504181224524346,9.996447867522923,10.477359275433457
dirty-resid-50-90.csv,3.8794076446121384,2.785048935699447,11.19190017530025,11.764654139900632
dirty-trend-50-90.csv,1.8419694787004215,1.4079535936734224,4.788798205173055,5.453043046354178
dirty-seasonal-50-90.csv,3.5713835056649046,2.5609699619173147,10.223865903665216,10.737637858897857
dirty-resid-50-92.csv,4.160675983947109,3.077894828575401,12.075848403944647,13.10684834372102
dirty-trend-50-92.csv,1.741498033209203,1.3460449852309757,4.473044372085085,5.169298669398769
dirty-seasonal-50-92.csv,3.549225240459372,2.5232474440806194,10.154228633702397,10.564745064340652
dirty-resid-50-94.csv,4.5319325801464085,3.50758523874268,13.242604717004435,15.076239043723163
dirty-trend-50-94.csv,1.3555395549473748,0.9736878626323506,3.2600841292206204,3.4626823778231457
dirty-seasonal-50-94.csv,3.5547205594182962,2.5647779271684925,10.171498894091682,10.755090823111514
dirty-resid-50-96.csv,4.12718840343265,3.051679879585851,11.97060624427843,12.986697938872673
dirty-trend-50-96.csv,1.5598600848668682,1.235815751397966,3.902206775960924,4.664087422318389
dirty-seasonal-50-96.csv,3.5662706185922843,2.551290604522207,10.207797520420279,10.693274670926076
dirty-resid-50-98.csv,4.383281120677326,3.2896349778886314,12.775434488766937,14.07731235922512
dirty-trend-50-98.csv,1.337434756453045,1.0526985830015156,3.203185778709982,3.8248104919575225
dirty-seasonal-50-98.csv,3.9256520650861613,2.807432132544315,11.337233537950842,11.867242558584305
