File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,1.6934281349441822,1.2308526006222023,0.0,0.0
dirty-5.csv,1.7993217935256665,1.36329005174396,0.0625321242728583,0.10759814055298729
dirty-10.csv,1.9106727523535867,1.5015142822591663,0.12828688323202164,0.21989772089699705
dirty-15.csv,2.076539935647488,1.6673744586841193,0.2262344606173285,0.3546499863925648
dirty-20.csv,2.28142957093338,1.8648338341683968,0.34722550302294286,0.5150748621124202
dirty-25.csv,2.6013130898128747,2.139208631520476,0.5361225174746596,0.7379892851825597
dirty-30.csv,2.774128208348994,2.324205841482387,0.6381729765228173,0.8882893372508528
dirty-35.csv,3.1361740629092787,2.632582413804151,0.8519676142103612,1.138828331250523
dirty-40.csv,3.3388121625458482,2.8118180706704954,0.9716290840153664,1.2844474385065336
dirty-45.csv,3.703599083997534,3.133045327226424,1.1870423713726772,1.545426906229595
dirty-50.csv,4.010239199098653,3.406921914148707,1.3681189159118559,1.7679365607437403
dirty-55.csv,4.3627165344316445,3.733611746166713,1.5762631696062177,2.0333540704056303
dirty-60.csv,4.61982182252131,3.9608103152347547,1.7280885011831848,2.217940404263309
dirty-65.csv,4.94383532622681,4.276458486686715,1.9194243465133913,2.474387172375428
dirty-70.csv,5.402613607599523,4.6726459797409206,2.1903412351050853,2.7962677069365367
dirty-75.csv,5.667040000169269,4.933062839569177,2.3464898115419954,3.0078420739213527
dirty-80.csv,6.020379606237826,5.246085838742756,2.555143251730766,3.262156034029447
dirty-85.csv,6.3403804747605,5.5417998210176425,2.7441095632732524,3.5024073704814325
dirty-90.csv,6.711705040748654,5.87025813187678,2.963383448196862,3.769261671876336
dirty-95.csv,7.058901047735231,6.196222656231921,3.168408981800638,4.034089908978296
dirty-Mean-5.csv,1.8281569902612675,1.341948921461236,0.07955983046279445,0.09025964667326851
dirty-Mean-10.csv,1.9485852751249597,1.4476428867915918,0.15067491493472077,0.1761301768057369
dirty-Mean-15.csv,2.1998372285949768,1.667957305519537,0.2990437463515312,0.3551235173702976
dirty-Mean-20.csv,2.3038044088262644,1.7708280870734372,0.36043825024922066,0.4387003660538025
dirty-Mean-25.csv,2.507513744899541,1.947041809112321,0.4807323045817898,0.5818643175698548
dirty-Mean-30.csv,2.8625189849568367,2.2822932141068657,0.690369331823573,0.8542376341026983
dirty-Mean-35.csv,3.28117824439064,2.6824699355841597,0.9375952109705513,1.1793591972167565
dirty-Mean-40.csv,3.571231448973981,2.966103400530693,1.1088768842804742,1.4097957781714177
dirty-Mean-45.csv,3.908572620749022,3.2796316974955273,1.3080829591140894,1.6645202649266506
dirty-Mean-50.csv,4.250778060375148,3.6178757241543527,1.5101614722583192,1.939324921867572
dirty-Mean-55.csv,4.478740537418348,3.852752189592683,1.6447774458205597,2.1301491239853556
dirty-Mean-60.csv,4.868982331269167,4.210305563907336,1.875222296592855,2.420641563237552
dirty-Mean-65.csv,5.290233438799484,4.614884055208467,2.1239787090072513,2.749339322089111
dirty-Mean-70.csv,5.594856792486417,4.889410766978799,2.3038643193859722,2.9723771672637143
dirty-Mean-75.csv,5.935788440684906,5.2335109533367845,2.50519063561003,3.251939631675814
dirty-Mean-80.csv,6.391242889117304,5.642529906060373,2.7741447406198723,3.5842450210594228
dirty-Mean-85.csv,6.7336694641160495,5.961492178192911,2.9763538382087886,3.843384313588277
dirty-Mean-90.csv,6.960229332841322,6.172369165786722,3.1101415461428723,4.0147102607302925
dirty-Mean-95.csv,7.343587569359541,6.534809466330429,3.336521531574528,4.309173058599421
dirty-Median-5.csv,1.7684717261317742,1.298409019489223,0.04431460044808191,0.054885872469921
dirty-Median-10.csv,1.8446876986550007,1.3629240453794809,0.08932151331937345,0.10730078052442334
dirty-Median-15.csv,1.9284887938756836,1.4366132707483898,0.13880757859219656,0.16716922076792504
dirty-Median-20.csv,2.055409952265073,1.554677005686197,0.21375682253727424,0.26308950795594843
dirty-Median-25.csv,2.2148096824547983,1.691468450463895,0.3078852516689771,0.3742250287393057
dirty-Median-30.csv,2.476365457302634,1.9223441678311088,0.4623386763231369,0.5617988432240822
dirty-Median-35.csv,2.8148371954371654,2.2390033267871514,0.6622123710788272,0.8190669830451865
dirty-Median-40.csv,2.9597074256617,2.375767252370956,0.7477608671945539,0.9301801459979802
dirty-Median-45.csv,3.1522192512615956,2.541742000813185,0.86144258868446,1.0650254949522968
dirty-Median-50.csv,3.3794486503042664,2.7519979961323964,0.9956256664034094,1.2358469200465168
dirty-Median-55.csv,3.6346145888226005,2.9990140541858157,1.1463057769158904,1.4365338730809838
dirty-Median-60.csv,3.95223967417012,3.2749188091116928,1.333869145442296,1.6606913024810646
dirty-Median-65.csv,4.265679646157421,3.5698513391109272,1.518961128691785,1.90030775196506
dirty-Median-70.csv,4.435160647357038,3.7050604887685648,1.61904273103578,2.010157745042451
dirty-Median-75.csv,4.770161664971585,4.024315684048941,1.8168669024320991,2.2695350215083665
dirty-Median-80.csv,5.07254721070042,4.280010558186487,1.9954310466606358,2.477273034986415
dirty-Median-85.csv,5.314897647530885,4.492947702054227,2.1385433711989625,2.6502727457235897
dirty-Median-90.csv,5.549166155453689,4.698896222238622,2.276883170266093,2.8175945843257804
dirty-Median-95.csv,5.791970325804063,4.911774707683058,2.4202634326699517,2.990546638322193
dirty-Mode-5.csv,1.7811553763565797,1.344966515271581,0.05180452574403999,0.09271127557572177
dirty-Mode-10.csv,1.9007745833179799,1.4920728700230441,0.12244183505350353,0.21222709304817952
dirty-Mode-15.csv,1.8607916255389194,1.386272437954189,0.0988311739607738,0.12627006454990736
dirty-Mode-20.csv,2.2909627265713435,1.8744810745105898,0.3528550041758087,0.5229127139699994
dirty-Mode-25.csv,2.0567315267690676,1.5640476919219883,0.21453723622990375,0.2707026748217896
dirty-Mode-30.csv,2.2421465262583027,1.722721664130149,0.3240281533011184,0.3996165448724766
dirty-Mode-35.csv,2.44434035199679,1.9091751746265815,0.44342727131869625,0.5510997609798961
dirty-Mode-40.csv,2.485580073528702,1.9598216708333005,0.4677800741810813,0.5922472518988875
dirty-Mode-45.csv,2.742554169363892,2.1733474334663425,0.6195279343544687,0.765725182989177
dirty-Mode-50.csv,3.134817430294869,2.519236160620427,0.8511664980682496,1.0467407383686238
dirty-Mode-55.csv,4.321006298729537,3.6953401587888175,1.5516325196002272,2.00226051187673
dirty-Mode-60.csv,3.1802638151640896,2.5713758685386146,0.878003411859527,1.0891013816266635
dirty-Mode-65.csv,3.6406188559294725,2.976309829616146,1.149851405444774,1.418087940108837
dirty-Mode-70.csv,5.345868954927578,4.6205060849431465,2.156832489442362,2.7539069118491177
dirty-Mode-75.csv,2.946867610786198,2.4353673535922975,0.7401787238425274,0.9786019482440115
dirty-Mode-80.csv,6.052107886959149,5.27410407915001,2.5738793764393404,3.2849193124212626
dirty-Mode-85.csv,4.413306377250387,3.63743254193916,1.606137388520391,1.9552137600395203
dirty-Mode-90.csv,4.985118371129592,4.14404752349181,1.9438027326113303,2.3668105518052878
dirty-Mode-95.csv,7.035654919663873,6.174748110535658,3.154681721935474,4.016643022417381
dirty-KNN-5.csv,1.7633670301311142,1.299054190360184,0.04130018495838753,0.05541003829662909
dirty-KNN-10.csv,1.8155308594907547,1.3296531390924466,0.07210387144689617,0.08027000017735691
dirty-KNN-15.csv,1.9070104808782122,1.4058479338008443,0.12612424556243126,0.14217407761918932
dirty-KNN-20.csv,1.9667212306353303,1.4624655818254009,0.1613845253020768,0.18817280077737747
dirty-KNN-25.csv,2.041299620748177,1.5265965087331075,0.20542441608569412,0.24027564954683053
dirty-KNN-30.csv,2.148615221268015,1.6098832412777893,0.2687962228399119,0.3079415361871804
