PE,AT,V,AP,RH
478.78,6.34,40.64,1020.62,94.39
469.32,14.59,35.71,1015.19,54.13
479.96661376953125,10.72,41.17,1019.68,60.71
436.44,26.89,56.85,1012.27,43.84
477.51,11.84,39.28,1016.97,90.52
430.23529052734375,29.59,71.77,1006.33,62.35
474.34906005859375,12.02,39.69,1006.05,84.66
463.91,18.89,43.56,1012.79,38.63
452.2177734375,18.18,50.16,1010.22,99.73
440.31,27.82,52.84,1006.23,52.18
450.97,20.77,51.3,1013.89,88.72
431.8616638183594,28.21,73.06,1008.26,86.29
463.87139892578125,15.86,43.67,1011.11,82.24
435.25,25.65,69.23,1012.55,62.02
438.46,31.18,70.36,1006.38,56.74
475.48,10.05,40.23,1019.71,90.41
436.21710205078125,30.33,70.36,1006.72,70.31
432.6988525390625,26.19,73.77,1001.31,91.87
437.83,28.09,70.02,1010.84,51.29
453.08,19.02,47.45,1007.44,76.76
465.37,15.49,40.89,1007.16,82.16
442.944580078125,23.26,64.05,1012.96,88.31
460.5057373046875,15.99,43.34,1014.2,78.66
439.8932189941406,23.95,60.37,1004.96,79.48
432.8823547363281,30.91,70.32,1011.92,65.59
483.63,8.35,42.85,1010.46,90.13
485.9478454589844,7.0,38.5,1014.09,81.32
446.56475830078125,20.53,49.16,1007.11,90.02
442.3475036621094,25.04,65.48,1017.66,57.08
449.73,24.51,51.95,1005.57,63.53
442.4498291015625,21.23,68.08,1012.82,74.57
482.0734558105469,7.01,40.72,1024.0,86.37
464.4555969238281,16.78,41.35,1000.23,70.52
476.69,9.08,40.02,1031.2,75.34
433.25634765625,30.78,69.14,1007.27,62.77
444.9588623046875,23.02,63.47,1012.21,80.61
434.6554260253906,25.56,74.67,1016.62,76.1
470.63,17.53,42.24,1016.9,60.95
453.9327392578125,21.12,62.96,1020.83,69.96
468.1715393066406,13.01,41.49,1019.82,92.86
490.98602294921875,7.47,40.07,1015.45,50.3
474.93,13.17,36.71,1012.82,72.76
467.23,15.25,43.02,1012.04,41.43
433.02,28.89,70.72,1009.36,70.33
443.71466064453125,27.19,62.91,1011.57,53.66
445.5,21.46,74.87,1009.23,86.58
435.4398498535156,32.16,76.2,1008.04,51.74
433.82,25.42,68.08,1011.2,76.58
440.2306823730469,22.83,59.43,1005.51,83.93
457.182861328125,15.63,41.79,1006.7,78.28
435.87,30.83,77.3,1001.7,57.85
461.07,15.78,43.99,1022.19,83.7
442.7747497558594,25.46,56.89,1012.59,62.9
465.69,20.57,44.78,1008.89,38.78
474.76507568359375,10.02,42.44,1014.57,99.16
464.68,11.61,52.75,1020.94,77.56
443.87,23.14,51.19,1009.56,77.2
468.12,15.04,38.01,1022.46,78.29
470.32318115234375,10.27,52.75,1026.19,76.78
443.29,21.19,74.93,1015.75,80.84
469.3001708984375,12.69,40.71,1021.62,80.19
434.12078857421875,28.37,71.64,1007.39,71.06
449.3908386230469,19.12,58.79,1017.34,92.45
447.5217590332031,23.49,64.63,1020.75,65.16
450.846435546875,19.0,58.95,1018.05,83.38
478.06,11.58,41.74,1020.41,74.09
463.88,15.2,39.0,1016.1,72.76
462.1875,15.71,40.12,1012.81,97.46
445.3928527832031,23.27,65.48,1019.05,61.36
451.833251953125,19.78,62.1,1019.72,78.36
464.07,14.1,39.16,1008.19,74.05
446.29,19.62,58.79,1017.59,87.39
465.066162109375,13.9,39.59,1011.84,94.74
434.37933349609375,31.37,74.87,1009.22,56.58
430.44,26.86,71.32,1007.38,81.14
458.41,18.35,57.76,1019.64,77.94
440.364990234375,30.29,59.22,1013.05,60.46
442.65,25.91,58.98,1010.02,75.31
464.8624572753906,15.98,42.99,1008.24,83.78
463.0943298339844,15.72,41.76,1023.07,66.95
440.4,22.81,71.85,1009.61,75.17
464.94,13.73,41.78,1011.75,49.65
486.4370422363281,5.33,39.33,1009.61,94.97
462.34,14.71,52.72,1024.7,70.29
455.3716735839844,24.26,42.8,1013.72,61.62
429.62,27.78,72.43,1006.72,74.53
458.4024353027344,16.5,53.29,1017.7,95.66
481.36376953125,8.51,39.66,1015.16,86.61
430.38,18.6,58.71,1009.8,86.42
483.01,6.52,39.85,1012.55,86.36
465.58,14.76,40.71,1017.37,71.07
433.2299499511719,28.8,70.02,1010.76,49.61
474.49,11.53,41.39,1018.39,85.52
468.07,12.15,45.01,1018.89,90.02
474.9984436035156,9.61,44.03,1008.3,91.36
465.21966552734375,13.67,38.53,1009.3,81.85
430.86,25.88,71.73,1010.01,72.8
437.5507507324219,26.82,66.51,1016.32,55.76
432.27587890625,28.11,69.84,1004.68,67.08
440.62,28.9,60.07,1015.96,45.06
433.88,26.97,71.58,1010.13,75.16
430.5517883300781,26.84,71.94,1006.6,79.12
440.25299072265625,25.28,67.69,1009.05,68.54
478.32,9.02,38.08,1019.02,69.98
473.21612548828125,12.89,36.71,1013.36,87.29
459.83,17.35,39.72,1003.0,64.62
426.97,26.86,71.14,1007.11,76.61
465.05426025390625,15.43,39.16,1016.44,79.8
426.54,29.72,68.24,1009.92,66.42
433.42,31.4,70.32,1011.62,65.01
450.6812744140625,21.6,59.8,1016.9,76.59
484.2713928222656,7.06,41.74,1021.95,90.38
455.88,18.9,62.96,1020.69,80.57
441.3,27.77,63.9,1013.62,51.43
473.227783203125,13.2,40.83,1007.75,94.98
447.17,22.59,60.32,1016.84,78.58
441.74,28.5,64.84,1011.47,54.41
433.74609375,27.98,67.9,1006.3,73.53
441.04,27.64,75.6,1017.35,54.78
481.03,9.6,37.73,1021.87,77.75
480.28,10.61,43.79,1016.03,76.33
438.0154724121094,31.41,76.09,1007.68,70.49
436.16,28.53,66.51,1015.9,40.68
486.76,7.24,41.17,1020.35,80.56
482.1,7.32,41.26,1010.11,95.18
437.76,26.93,67.07,1005.65,60.26
470.95,9.76,40.71,1020.88,91.82
448.61,22.85,59.15,1014.74,63.92
472.3677062988281,13.24,40.83,1007.9,87.53
437.76,29.14,61.5,1009.64,39.95
449.77,22.18,62.91,1012.14,68.86
464.5201110839844,15.07,43.48,1015.22,57.74
436.1,25.43,72.39,1002.65,88.13
467.8,14.64,39.58,1011.46,71.9
464.2742614746094,14.43,41.76,1024.02,83.57
486.15,8.44,41.17,1019.9,70.72
427.29,32.33,69.89,1014.18,50.93
447.93,23.62,61.87,1010.07,48.77
434.57965087890625,25.83,70.47,1006.24,81.83
457.05,17.74,49.69,1006.09,80.7
426.24,23.54,67.83,1009.44,65.48
436.94,26.07,69.23,1013.32,54.03
435.81,27.38,77.24,1008.25,82.49
450.3197326660156,23.54,41.1,1002.05,38.05
438.46826171875,28.73,50.05,1005.79,52.4
469.14923095703125,14.93,43.02,1012.11,45.56
429.040771484375,34.76,68.94,1006.75,41.31
440.7,23.64,63.31,1014.5,61.83
439.6497497558594,29.84,58.9,1005.24,56.18
478.3,10.33,40.6,1015.0,88.62
438.82305908203125,25.74,59.07,1007.37,79.89
431.32,31.92,75.33,1002.13,65.73
470.450439453125,13.97,39.16,1016.05,84.6
441.01690673828125,25.44,61.25,1012.57,87.65
469.12,12.88,44.71,1018.73,51.95
483.1745910644531,7.74,42.49,1009.07,90.11
466.75,11.8,43.99,1020.86,98.44
479.18,11.87,40.67,1011.43,62.92
463.96136474609375,18.41,42.04,1011.69,64.88
471.0712890625,12.65,44.34,1014.74,92.81
482.2218322753906,7.05,43.65,1018.41,72.36
472.45,12.6,41.5,1013.07,86.22
430.33,30.69,71.98,1004.53,65.86
429.25,27.76,72.58,1009.04,84.96
459.0926818847656,16.31,52.75,1024.4,55.69
441.04,25.21,63.21,1012.24,85.14
432.89,29.53,77.54,1010.39,66.13
437.31,26.71,76.86,1002.86,74.5
462.44,15.94,41.76,1023.32,67.17
466.16,7.33,41.16,1023.17,92.43
463.54,14.31,40.78,1024.3,76.41
461.88,12.57,41.79,1014.99,87.8
434.35919189453125,30.61,69.13,1009.32,55.17
456.41,14.94,40.0,1017.69,65.43
464.00274658203125,14.65,44.84,1023.39,87.76
443.7,25.76,74.87,1010.18,65.15
436.68,24.4,71.14,1009.7,59.26
432.1,34.18,78.05,1010.71,66.77
449.240478515625,23.02,67.25,1017.17,72.0
480.38,8.22,40.77,1009.11,95.61
486.12,7.16,38.56,1019.17,70.1
434.10382080078125,28.32,77.95,1014.61,77.17
468.53,15.5,44.34,1019.21,65.21
440.55,26.79,62.44,1011.51,72.46
464.79,13.62,42.34,1017.87,89.67
478.05,8.86,40.23,1017.57,90.47
485.618408203125,7.14,44.71,1019.98,71.9
446.94,27.29,64.45,1013.46,45.35
443.75,24.06,58.98,1010.66,81.16
456.49,18.36,56.65,1020.29,82.0
458.85,13.83,40.78,1024.85,73.08
451.0802001953125,21.43,60.95,1015.27,75.49
450.62066650390625,19.08,58.59,1013.42,68.88
430.8,31.46,71.29,1008.57,41.79
439.93768310546875,24.54,66.49,1011.1,69.14
472.66717529296875,10.41,41.01,1020.12,94.27
478.75,10.49,42.49,1009.81,78.92
464.7695617675781,15.03,44.45,1020.94,65.57
476.73,8.53,40.02,1031.27,85.57
466.67962646484375,14.64,39.31,1008.84,79.3
449.12,24.31,58.62,1017.29,64.44
432.68310546875,33.95,80.18,1010.3,56.69
479.14,10.39,40.22,1006.59,87.77
456.29,19.69,56.65,1020.77,62.83
454.1700134277344,21.45,45.09,1013.83,52.26
432.94,26.04,72.43,1006.82,84.88
437.352294921875,24.39,71.85,1009.73,72.24
456.55,19.69,39.72,1001.49,60.34
466.9493103027344,15.37,43.67,1011.9,91.48
445.5867919921875,22.3,57.19,1006.4,75.28
465.13,18.64,43.79,1016.01,51.17
485.2505187988281,7.3,39.72,1020.85,77.83
436.7,28.59,68.08,1013.2,42.96
467.46,14.48,44.06,1018.73,75.88
476.2253723144531,10.16,41.55,1005.69,58.04
431.880615234375,30.75,71.25,1000.07,65.47
468.66912841796875,12.54,44.03,1007.05,84.03
433.3688049316406,27.28,78.92,1011.05,75.48
444.8275451660156,23.54,65.27,1013.78,64.28
441.04,26.68,62.91,1012.33,60.78
481.58,9.88,40.0,1021.4,92.06
481.23,9.27,40.22,1008.1,89.24
441.07,26.38,65.12,1016.1,47.57
439.32,26.64,58.69,1007.99,75.68
444.51171875,23.63,58.62,1016.45,69.97
452.1311950683594,24.39,51.86,1014.92,59.98
443.86,23.09,63.76,1009.82,72.36
438.67,32.38,67.17,1006.97,60.04
442.19,27.44,58.9,1003.86,66.74
474.41,9.37,44.77,1020.61,87.31
425.66,30.96,71.77,1006.26,52.76
465.63,12.06,48.04,1010.01,100.13
446.7,20.1,58.95,1018.46,80.87
479.6546936035156,9.64,36.66,1027.1,70.11
428.58,28.02,71.77,1006.5,72.41
433.7439880371094,25.24,71.14,1008.73,79.39
442.67,24.96,60.27,1018.68,69.97
437.4570617675781,27.5,49.3,1004.02,59.23
465.25537109375,20.83,44.78,1008.51,35.9
428.3272705078125,28.44,69.84,1003.25,68.24
441.76,21.89,58.05,1011.31,85.71
458.7208557128906,16.87,52.05,1012.7,71.63
441.78,23.48,51.43,1007.13,84.83
462.4096984863281,15.23,37.87,1020.17,85.02
439.71,23.57,66.75,1018.06,80.19
443.31,22.17,60.27,1018.21,89.55
433.3243713378906,30.97,69.13,1009.78,58.92
447.03,23.84,49.21,1013.6,47.63
443.54,23.55,61.87,1009.65,54.83
472.33,17.32,42.24,1017.35,62.96
458.47,21.61,41.54,1014.5,75.62
464.86,12.85,41.14,1027.04,86.29
448.37,22.39,58.18,1008.52,87.48
442.95,22.22,66.05,1016.15,80.58
443.51,24.67,70.94,1007.99,75.64
489.5088195800781,6.76,39.22,1013.91,77.0
469.34,13.35,39.18,1023.24,61.98
473.97906494140625,11.43,44.78,1013.43,82.45
470.0302734375,13.18,37.91,1018.09,88.84
432.066650390625,29.53,71.14,1011.39,53.41
440.3446044921875,25.07,56.85,1011.25,51.99
433.88,28.36,66.75,1017.71,52.6
432.32,32.67,77.95,1014.62,50.73
441.8438720703125,22.3,74.87,1009.69,86.18
454.0233154296875,16.85,49.78,1005.61,100.1
484.92138671875,7.0,39.81,1017.47,87.65
469.92,12.74,41.5,1012.94,86.28
429.86346435546875,32.88,72.29,1008.5,62.74
458.06,17.46,53.29,1018.07,91.01
442.3162536621094,29.05,64.84,1011.1,51.39
473.0089416503906,11.32,36.18,1015.03,64.68
448.73736572265625,19.65,57.85,1011.73,93.89
450.65,22.69,64.45,1012.82,45.03
433.42523193359375,28.31,74.34,998.42,79.23
439.1459655761719,27.97,66.17,1010.81,63.73
443.31,21.45,69.94,1010.5,82.17
453.38,21.45,66.05,1014.81,73.73
456.3658142089844,20.51,45.38,1014.29,69.14
467.8428955078125,14.57,44.45,1021.42,66.23
451.01361083984375,22.21,48.14,1015.08,66.8
463.96319580078125,15.06,41.85,1016.78,88.23
441.29046630859375,24.84,59.22,1013.18,83.08
443.0369567871094,24.44,47.93,1003.13,67.04
439.2859191894531,27.05,59.15,1012.83,56.31
433.01,33.92,77.95,1010.15,58.89
469.06744384765625,15.42,39.82,1012.89,83.54
434.8614807128906,26.87,74.99,1002.48,71.91
478.2267150878906,8.69,41.04,1026.87,80.28
463.563232421875,14.19,49.83,1006.52,90.72
454.06,18.23,45.01,1012.24,73.86
442.2008361816406,25.47,56.89,1013.02,63.21
470.94,12.62,40.83,1010.06,81.52
463.97113037109375,13.61,42.34,1017.57,91.35
440.2796630859375,23.91,67.69,1008.28,66.71
470.45,14.73,39.52,1017.01,74.21
445.3624267578125,21.62,50.05,1007.2,92.9
468.14581298828125,15.29,38.73,1000.9,81.17
439.02,23.66,72.43,1008.0,89.49
444.5,25.14,60.29,1017.91,53.3
447.2494201660156,22.56,48.92,1010.7,51.63
467.7937316894531,13.56,39.58,1011.05,73.62
430.12,28.74,71.14,1011.53,48.6
482.37,6.93,38.68,1017.61,61.28
470.2576904296875,13.52,39.3,1018.99,69.22
440.1014099121094,28.69,67.79,1011.01,66.4
485.26,7.9,43.79,1016.14,83.05
453.99,19.5,65.12,1015.53,73.87
450.5555114746094,22.27,48.98,1014.47,49.33
440.7134094238281,27.83,59.57,1011.22,71.05
443.94,25.34,64.27,1013.38,66.02
439.6769104003906,23.57,67.9,1006.08,70.12
434.37066650390625,29.73,73.06,1010.27,84.84
432.6419372558594,27.63,64.96,1006.3,75.38
462.07891845703125,17.28,39.99,1007.09,74.25
459.4100341796875,20.58,39.53,1005.68,62.09
441.2362976074219,24.6,49.3,1003.72,72.26
434.11767578125,29.98,76.09,1007.62,75.6
475.8205871582031,12.19,41.17,1019.43,65.47
428.27,30.71,68.27,1007.76,68.04
441.07,24.92,63.94,1017.7,44.92
439.46,25.94,60.75,1007.22,64.76
436.531982421875,23.92,71.98,1006.22,92.96
468.84,11.04,39.96,1025.75,94.44
446.8462829589844,22.1,65.94,1009.79,67.57
458.26,19.45,41.1,1001.88,52.16
444.34,24.56,63.21,1013.79,82.38
435.91,31.86,73.88,1005.6,57.68
455.12,22.49,45.61,1013.1,75.69
447.03,19.13,50.78,1008.51,87.54
450.123291015625,20.55,68.63,1012.5,67.07
465.28594970703125,15.92,41.2,1016.04,73.37
462.05,18.4,43.69,1016.59,52.44
472.94,12.73,44.34,1015.11,93.55
477.84,7.68,39.96,1023.73,87.48
469.53,14.02,44.85,1016.54,75.73
439.84,30.94,64.44,1014.36,53.76
472.99,9.42,41.4,1030.38,87.8
477.69,11.12,41.54,1020.13,75.07
487.35,3.92,41.31,999.22,95.26
453.22210693359375,20.38,66.54,1013.95,77.8
433.69488525390625,25.6,73.67,1005.78,84.82
443.3555603027344,23.22,59.15,1014.58,75.18
437.9700012207031,25.14,60.37,1006.63,77.17
483.6554260253906,7.92,42.28,1008.55,81.68
441.29,24.77,69.71,1009.86,85.56
439.05,30.36,69.82,1010.02,54.22
449.3306579589844,21.81,65.06,1014.6,66.41
431.775146484375,27.12,70.32,1009.94,52.67
482.62,8.97,39.66,1021.63,78.94
437.957763671875,23.31,60.37,1005.17,82.75
441.904052734375,20.8,69.45,1013.7,82.48
480.25,9.31,41.39,1018.3,93.68
438.81,27.5,59.54,1004.88,72.7
477.47,10.47,41.06,1022.24,81.16
462.5711975097656,13.86,50.59,1019.2,97.22
441.8,23.42,50.05,1006.79,86.45
464.42,15.56,41.1,1003.55,76.92
460.57,16.96,46.36,1019.91,89.11
452.3900146484375,18.68,62.1,1019.78,83.67
456.55047607421875,18.33,49.64,1025.36,62.57
445.98,13.78,40.1,1014.49,81.86
473.443359375,12.19,41.06,1021.35,74.98
457.24273681640625,15.56,41.04,1025.8,64.81
433.1,32.87,70.8,1009.54,59.85
440.26,25.76,57.32,1011.93,43.61
477.39105224609375,11.27,40.69,1014.35,86.63
435.04,26.69,70.36,1006.82,68.29
484.5191955566406,6.45,35.77,1018.86,67.84
440.99951171875,23.86,74.93,1016.88,71.44
442.85,27.16,47.43,1009.17,45.79
432.33,33.97,72.29,1008.98,44.32
477.91,10.37,40.03,1017.47,90.47
436.3246154785156,25.15,71.14,1011.68,70.33
469.8,10.52,41.48,1018.0,68.99
426.66,28.88,66.56,1006.26,59.15
448.8657531738281,19.89,68.08,1012.65,80.25
465.27716064453125,19.31,43.56,1013.65,41.54
485.7794189453125,7.14,41.22,1016.6,97.09
432.72,28.18,71.14,1011.56,48.03
442.3565368652344,26.08,57.32,1012.2,47.06
441.860107421875,29.01,64.79,1017.62,44.31
450.3874816894531,21.84,58.86,1014.13,69.67
458.37091064453125,16.82,49.15,1020.68,72.07
441.55010986328125,29.03,67.79,1010.86,54.03
469.69,14.78,41.17,1016.42,67.42
462.37799072265625,15.55,43.71,1024.34,79.61
434.45733642578125,30.22,70.32,1011.63,65.97
438.8418273925781,25.97,68.12,1013.11,61.97
454.01,19.21,53.16,1013.18,81.64
453.36,18.94,48.7,1007.82,92.88
449.2027282714844,22.2,44.05,1007.34,75.13
434.18,26.9,77.95,1017.47,75.58
463.51,16.58,46.18,1010.4,96.29
473.48,10.72,35.76,1019.71,62.26
469.3816833496094,13.64,34.03,1018.32,62.2
436.32525634765625,24.34,70.79,1006.82,85.66
431.39459228515625,30.9,73.68,1014.95,40.9
488.32,7.76,39.61,1021.63,80.67
477.26,9.08,36.18,1020.24,68.37
483.66,9.45,39.04,1023.08,75.81
440.17,28.71,51.43,1006.4,64.79
439.8699951171875,25.3,49.3,1003.67,69.08
441.5603942871094,24.47,48.6,1002.49,75.04
456.07,15.59,52.05,1013.67,78.55
433.4274597167969,29.72,77.95,1014.9,72.73
432.1953125,32.81,71.32,1007.69,47.29
432.82281494140625,29.2,70.79,1004.8,63.74
433.34,25.34,70.47,1006.46,83.94
472.8428039550781,10.37,37.83,1006.5,90.99
462.7,13.12,52.75,1023.69,67.5
466.21,14.8,44.21,1021.59,89.24
476.91,11.51,41.06,1021.3,78.11
462.78,14.4,41.26,1021.41,73.11
447.9597473144531,22.36,58.79,1016.69,73.6
456.68,20.61,44.63,1008.54,77.54
464.7910461425781,13.86,41.78,1010.75,57.9
477.54,12.27,39.82,1012.18,85.58
464.7642822265625,13.13,50.59,1020.26,87.44
438.44,25.1,60.37,1005.83,72.53
479.72613525390625,8.47,42.02,1005.37,92.73
449.90753173828125,21.18,60.1,1011.02,78.19
478.5173645019531,11.02,43.02,1012.32,66.54
448.54,28.69,58.33,1013.67,34.1
462.4,18.85,41.1,1001.95,61.75
438.71,29.83,62.66,1007.98,47.07
428.7619323730469,27.63,71.98,1005.45,82.88
455.97,17.7,49.21,1015.16,67.91
448.52,22.69,48.14,1013.7,62.05
463.14,10.56,39.13,1010.19,87.12
467.3369140625,14.86,44.85,1016.19,67.43
441.67486572265625,27.24,44.89,1009.61,51.89
445.155029296875,22.74,61.87,1009.66,55.03
437.03,25.31,61.5,1009.31,63.31
436.8558654785156,29.13,68.3,1014.96,37.08
483.49,8.42,43.14,1011.62,80.32
430.98,30.76,73.17,1009.89,50.43
442.1717224121094,28.46,49.16,1004.61,38.1
464.44,18.15,41.67,1012.75,52.69
432.05,28.71,71.64,1005.21,71.11
476.71,9.65,44.68,1022.9,98.08
485.57,7.28,38.56,1018.96,67.98
458.4333190917969,16.26,44.89,1010.48,86.57
443.7921142578125,25.86,60.32,1015.91,53.37
473.22,11.6,39.96,1011.65,80.79
448.17,21.43,63.47,1011.95,94.47
433.94,28.0,74.22,1008.68,66.0
428.85,28.83,72.43,1006.69,67.04
471.1,12.42,43.14,1015.88,79.48
431.235595703125,33.37,71.37,1003.75,45.26
486.0708312988281,7.41,40.81,1026.15,88.96
465.0578308105469,14.54,42.77,1019.61,81.82
440.16162109375,26.63,61.47,1008.18,69.0
426.47,29.87,69.13,1001.08,72.75
466.62,14.97,42.28,1007.31,79.25
430.30322265625,34.62,69.05,1000.68,38.35
433.28643798828125,32.11,78.05,1010.36,58.78
486.34,4.69,39.42,1024.58,79.35
459.8709716796875,17.1,48.98,1016.48,85.63
469.35748291015625,13.77,42.86,1012.86,88.83
453.17,21.75,59.8,1016.65,72.94
447.15,24.98,58.05,1011.69,69.97
433.31,26.48,73.06,1008.07,90.73
458.74,13.78,40.0,1018.38,68.67
488.63641357421875,5.54,41.38,1020.47,82.91
440.09,22.07,69.94,1011.18,80.86
434.30078125,30.45,43.21,1011.35,63.59
446.99,21.79,61.45,1011.11,91.78
462.64508056640625,15.81,54.3,1017.8,68.45
486.92,6.86,38.08,1019.62,77.37
472.7846984863281,10.23,43.72,1011.18,97.93
447.28,22.09,65.59,1015.54,72.44
438.8026123046875,28.37,75.6,1017.48,55.19
467.0008850097656,10.07,40.92,1021.43,97.15
442.5777893066406,26.02,59.57,1011.16,76.93
444.19,25.96,60.95,1014.52,50.03
469.6566467285156,11.3,25.36,1008.66,96.18
460.58,15.12,41.04,1025.95,69.67
465.58,15.08,37.85,1009.85,85.9
427.7965087890625,32.95,67.9,1005.88,45.15
440.89,23.8,48.6,1002.43,67.32
487.49,6.86,41.38,1021.35,90.78
455.00286865234375,17.3,58.59,1015.52,87.17
435.5360412597656,26.85,75.6,1017.43,74.55
444.3083190917969,26.82,60.96,1012.25,57.41
486.2,7.87,41.17,1020.33,77.77
460.61,15.58,40.66,1016.34,87.42
442.5946350097656,24.39,60.84,1018.5,61.73
473.88,11.93,41.38,1021.76,57.63
485.4251403808594,6.67,36.08,1022.31,83.51
438.4089050292969,29.45,68.84,1011.64,59.7
442.414794921875,22.26,60.77,1018.26,85.94
453.44342041015625,25.64,47.01,1014.81,62.29
445.9,22.46,58.33,1013.21,68.68
444.6714172363281,24.12,51.43,1006.55,83.77
429.6836853027344,31.85,68.3,1014.76,47.06
445.366455078125,25.63,58.86,1014.86,52.75
464.11,17.09,42.42,1009.03,72.01
433.1919250488281,26.22,69.89,1015.46,76.63
474.72,8.26,39.42,1025.89,70.53
438.64,23.2,73.17,1012.0,89.92
449.09,20.92,63.86,1020.49,72.98
486.84,6.67,39.37,1019.99,75.61
428.97247314453125,29.6,71.94,1007.07,62.65
437.8839111328125,23.27,67.9,1006.17,71.01
432.62,28.43,63.31,1013.44,49.99
464.9713439941406,13.84,42.18,1015.74,79.76
476.53863525390625,11.42,40.35,1011.55,82.71
435.39,23.66,69.51,1012.9,52.59
435.8021240234375,26.09,70.4,1007.41,85.37
452.4804382324219,18.5,47.03,1013.97,93.6
464.13,16.28,42.99,1007.5,77.27
473.5767517089844,8.61,41.04,1024.81,95.6
439.3056945800781,26.11,62.44,1010.68,72.59
480.44677734375,5.0,40.64,1021.05,94.84
443.49017333984375,22.95,63.94,1013.91,81.52
460.45,15.92,39.16,1006.59,71.32
443.42,23.07,65.27,1013.24,58.38
438.5,26.42,59.54,1007.02,76.28
475.1434326171875,11.64,38.25,1013.33,85.79
453.22,17.11,49.78,1007.25,100.09
481.5732727050781,7.17,41.92,1031.97,83.86
435.8614196777344,27.52,66.48,1004.99,52.54
480.3756103515625,8.25,43.14,1011.3,87.1
444.54,24.49,59.87,1018.4,59.95
430.54364013671875,28.19,71.97,1008.85,84.67
461.8,17.76,40.55,1002.82,73.77
442.904296875,20.9,67.71,1007.16,59.02
437.05,22.31,61.45,1009.25,98.56
478.15130615234375,8.88,41.54,1019.05,80.77
455.57,20.01,52.9,1018.05,58.88
442.4683837890625,23.36,59.15,1013.71,86.64
442.6333923339844,25.54,61.08,1013.14,71.15
451.03,24.5,58.66,1011.54,57.92
472.4705810546875,12.68,43.7,1016.07,86.89
474.4676513671875,11.52,39.18,1023.43,83.29
441.74853515625,28.08,64.44,1013.02,64.34
437.385009765625,28.66,74.93,1014.04,51.26
440.49,30.02,69.04,1009.68,56.01
469.9,9.53,40.62,1015.57,75.49
453.96,18.58,63.78,1016.24,78.74
475.43,8.91,40.11,1022.87,78.39
439.65,26.44,59.15,1013.35,60.71
438.62,23.86,73.5,1011.34,87.32
438.2742919921875,30.02,73.5,1010.52,44.91
467.32666015625,12.17,49.83,1008.05,96.44
446.32,25.58,61.08,1013.37,71.27
473.50323486328125,12.73,40.27,1005.68,68.77
476.83,10.74,44.85,1014.25,71.61
461.68,15.25,46.36,1019.69,95.83
431.72,27.35,77.95,1012.14,74.14
441.082275390625,30.28,67.22,1014.39,53.32
449.686767578125,24.88,51.43,1011.28,67.38
425.35,33.74,69.98,1012.51,43.3
436.0813903808594,32.57,65.74,1011.03,46.27
435.89288330078125,27.54,68.27,1008.12,56.42
464.95,16.09,44.71,1017.86,42.74
444.0893249511719,23.86,52.84,1006.56,48.94
435.7265319824219,27.78,70.8,1009.81,79.57
448.45,24.11,68.63,1014.34,45.28
487.69,6.39,35.57,1025.53,77.23
470.30633544921875,14.16,39.28,1015.63,77.29
472.94,13.43,43.56,1013.02,66.36
464.13,20.11,42.04,1010.79,60.31
477.9208068847656,7.32,39.42,1026.15,76.51
468.43,13.71,45.08,1023.35,82.93
444.65533447265625,21.49,68.28,1004.68,80.64
466.67376708984375,15.25,39.58,1012.1,73.05
456.21026611328125,19.81,56.65,1020.62,67.99
434.16,25.71,71.73,1009.72,75.29
479.3330078125,9.0,36.3,1027.11,75.89
437.4277648925781,28.85,57.19,1008.2,58.4
462.00994873046875,14.66,40.73,1017.45,88.57
451.1,21.94,57.5,1014.64,78.52
438.87,26.48,66.54,1011.61,51.9
441.4665222167969,24.08,49.3,1003.23,70.42
445.5,25.95,63.47,1011.77,66.22
450.44,19.76,62.1,1020.07,73.55
494.87,5.07,40.07,1019.32,66.17
490.83,5.62,41.38,1020.91,86.21
485.96,6.8,37.8,1021.09,70.02
441.12,24.77,57.17,1010.66,73.0
459.65,18.59,44.63,1003.99,86.22
470.85,11.17,44.77,1018.2,79.6
452.32,25.87,47.01,1014.67,61.87
465.4032287597656,15.46,37.64,1014.57,87.53
445.43,22.63,58.41,1013.69,90.32
436.77,29.59,74.78,1009.45,55.75
443.99,22.25,60.84,1018.07,73.67
435.9443054199219,31.53,74.99,1003.93,58.29
455.1,17.95,49.21,1012.05,59.44
435.05194091796875,29.45,64.96,1005.52,59.92
441.7231750488281,31.31,64.44,1014.24,51.08
488.7208251953125,8.41,40.67,1019.97,69.2
452.5,22.85,60.08,1018.05,67.12
466.15,16.02,39.54,1007.73,72.81
470.11,15.12,43.79,1016.37,75.62
460.15838623046875,14.47,48.79,1017.05,69.87
473.8156433105469,12.1,41.17,1013.72,75.61
462.48,15.38,43.99,1022.42,83.41
449.2330627441406,22.16,65.48,1017.22,70.51
432.60040283203125,26.31,72.39,1001.16,88.43
467.3474426269531,15.14,39.72,1002.96,72.52
440.21,26.49,61.86,1012.55,74.24
440.03,23.06,56.85,1012.5,64.03
462.68,16.21,50.9,1012.46,84.45
480.08,8.76,41.82,1033.29,76.5
474.26885986328125,11.92,40.55,1016.91,100.07
439.9478454589844,28.64,73.4,1011.48,52.84
452.4257507324219,17.95,59.15,1012.73,84.27
439.3,33.82,73.03,1013.49,42.17
470.02,5.82,40.78,1024.82,96.01
453.39251708984375,20.41,48.06,1012.62,76.21
