PE,AT,V,AP,RH
460.58270263671875,16.37,52.9,1015.14,73.11
445.41,24.66,57.43,1013.17,71.82
444.78,26.44,54.2,1012.65,48.02
481.49,6.3,41.14,1027.45,86.11
443.02,23.56,49.16,1002.54,69.07
476.76123046875,8.73,39.42,1025.63,69.87
468.4,14.49,42.86,1013.94,88.2
448.4,20.26,50.32,1009.81,93.12
472.5328674316406,13.56,40.8,1024.8,63.6
430.26,29.01,70.04,1010.02,57.35
456.84,19.78,54.42,1011.74,89.34
452.64,19.24,56.89,1014.29,72.97
487.79,8.36,40.71,1026.34,82.76
441.16,27.08,66.05,1017.91,59.1
477.02,9.3,43.14,1010.99,88.12
484.04754638671875,6.29,43.65,1020.68,70.14
451.95,21.33,60.1,1010.97,78.36
458.82,14.55,40.73,1018.36,89.12
444.3534851074219,24.54,44.89,1010.05,59.13
434.64056396484375,24.28,71.98,1006.34,90.45
442.48,23.45,69.04,1010.5,80.77
483.13,5.62,40.62,1015.81,85.34
453.38714599609375,20.82,57.76,1019.15,72.46
481.326171875,6.06,43.65,1014.36,83.94
444.0,21.24,44.3,1014.34,83.39
454.46,18.32,66.86,1012.02,70.0
475.2851257324219,9.44,40.0,1015.62,81.16
466.36,17.36,43.96,1013.02,79.59
430.07,26.95,70.79,1004.09,75.35
451.89,21.0,66.86,1013.06,59.7
434.29,29.36,78.05,1011.12,64.17
464.85,14.84,41.23,995.02,88.0
436.47,27.21,67.45,1013.83,43.26
436.67,25.44,75.23,1010.71,66.44
432.03,30.84,66.75,1017.54,40.69
448.83,20.55,65.46,1013.87,58.09
468.1884765625,12.27,49.83,1007.75,92.02
441.8,24.49,65.59,1011.52,85.12
431.47,26.65,74.16,1008.27,94.54
444.12,21.46,58.18,1007.45,95.33
433.3111267089844,27.24,71.25,1000.5,86.28
462.86,19.86,41.67,1012.31,53.9
433.94,34.48,74.34,1000.91,42.61
444.98,25.16,60.23,1011.21,68.31
449.87078857421875,18.93,59.39,1013.92,68.78
473.6,10.55,41.26,1007.77,99.1
442.79,21.86,63.09,1016.64,87.94
444.8233337402344,25.57,62.96,1019.92,58.34
466.04498291015625,13.73,50.59,1020.44,85.54
465.22,14.26,44.47,1028.11,66.81
431.15869140625,31.28,69.51,1010.09,36.85
439.47,27.08,66.05,1017.33,54.68
471.68560791015625,11.87,44.6,1018.81,84.68
430.30462646484375,31.92,68.3,1015.58,41.55
438.24,25.42,75.6,1017.39,77.63
438.61,26.08,48.6,1003.61,57.8
463.81,16.88,43.67,1011.43,73.98
432.1427001953125,27.75,69.89,1015.41,73.01
432.14,27.37,71.06,1008.4,87.52
447.85,22.74,58.41,1013.92,84.03
435.22,27.17,73.5,1010.36,73.29
457.55,18.99,56.65,1020.46,77.16
437.92,27.19,71.32,1008.97,88.43
432.64,27.46,67.69,1004.7,70.15
463.39,16.66,41.16,1007.37,76.82
442.22,26.39,66.05,1018.24,61.27
465.36,14.31,42.86,1031.14,69.6
462.28,12.1,41.58,1014.41,90.22
477.71,11.56,39.28,1011.27,82.05
480.84,10.34,41.74,1020.07,79.17
447.67,20.76,59.21,1017.94,80.84
469.29,12.09,38.25,1013.61,81.28
484.5498046875,7.68,38.06,1020.92,83.87
452.03,22.78,58.96,1013.65,57.06
469.33,15.42,40.56,1021.23,59.37
453.87,21.08,46.93,1014.49,63.33
477.45,7.25,41.14,1024.99,95.85
439.67,28.25,66.54,1011.02,43.77
433.31,29.82,43.21,1011.52,63.54
454.14,14.55,41.7,1018.58,80.8
444.39,21.88,69.71,1010.28,97.64
432.96,31.07,70.98,1007.24,72.03
448.61,23.08,64.44,1014.85,69.95
453.03,19.95,57.25,1011.08,88.04
447.74,21.89,63.94,1019.55,55.09
432.33,30.11,70.8,1008.57,69.25
467.8404846191406,15.1,41.35,1003.84,97.89
465.03,16.59,43.56,1012.88,59.61
462.87,14.71,44.0,1024.98,85.08
456.32,18.15,41.23,993.82,61.21
473.39666748046875,12.24,34.03,1018.44,69.27
483.8296203613281,7.71,38.06,1021.0,83.47
431.83,28.15,72.99,1007.62,70.03
441.51,25.11,56.89,1013.33,67.31
435.39453125,26.82,69.23,1013.28,50.86
467.76,20.58,54.5,1015.04,89.83
433.83,25.04,66.48,1004.12,63.01
437.93,29.56,51.43,1005.87,59.22
453.72,18.92,44.06,1017.47,68.75
467.11,14.72,41.23,997.91,82.69
451.7,22.76,57.5,1014.75,74.38
441.67401123046875,25.74,63.73,1010.88,70.87
474.08,10.34,37.5,1010.35,95.56
462.64,14.64,44.92,1025.54,91.12
480.87,9.41,34.69,1027.02,78.91
481.88,4.96,45.87,1007.32,98.78
434.32,32.73,69.88,1007.86,46.95
480.74,9.11,36.66,1026.47,74.79
449.08,21.52,46.21,1010.62,67.62
456.25,19.39,51.43,1011.06,94.35
436.95,26.99,68.12,1011.45,58.48
431.4303894042969,30.68,71.8,1010.81,61.4
436.9532775878906,31.23,75.08,1004.93,46.19
466.2,14.24,39.99,1009.3,83.75
482.55,9.31,43.56,1015.09,79.96
471.46,16.1,36.71,1013.58,74.41
442.44,21.33,50.32,1008.58,85.3
457.59,17.4,43.14,1018.51,75.31
470.96,10.59,25.36,1009.59,100.16
434.66,29.42,74.9,1004.11,64.53
452.06,18.48,50.16,1011.45,99.92
434.24,26.91,70.47,1007.55,72.59
479.38848876953125,9.59,38.91,1011.87,81.3
447.12,25.01,68.63,1013.76,43.65
442.05364990234375,22.71,59.43,1005.68,83.52
438.95,26.55,60.23,1009.88,79.54
467.6,13.78,42.03,1017.51,84.94
433.22308349609375,28.32,71.64,1004.73,72.71
436.9230651855469,23.49,73.18,1012.4,90.05
449.3089904785156,22.76,49.21,1014.35,48.85
442.36,24.96,60.84,1018.13,59.51
450.733642578125,20.31,45.87,1007.89,73.7
464.2466125488281,14.57,44.84,1023.46,87.2
437.06,27.17,61.02,1011.38,65.32
454.35,18.96,47.83,1006.15,75.61
428.0332946777344,29.23,68.14,1004.31,81.46
467.48,16.49,41.93,1022.92,44.98
461.07,20.08,44.6,1014.91,36.27
439.3,31.41,64.44,1013.84,49.49
470.2823486328125,12.12,40.0,1018.72,84.42
450.5380859375,25.32,54.5,1015.5,68.17
447.06,20.21,69.94,1009.33,83.96
481.83,10.67,45.0,1022.99,85.91
452.71,22.44,58.16,1017.28,63.68
471.0,17.81,45.0,1022.32,43.84
449.57,20.85,48.7,1007.11,87.2
453.01,18.34,62.1,1020.52,78.6
430.55,29.6,71.14,1011.46,52.69
475.51,9.68,38.16,1015.54,79.67
431.36,28.69,73.18,1012.23,68.57
445.3111267089844,24.47,57.85,1013.05,66.34
456.57,19.6,48.14,1013.18,68.71
453.3,17.57,62.1,1019.51,86.14
439.55,26.21,56.85,1011.45,41.37
478.61,8.68,41.82,1032.83,73.62
443.48,24.94,62.96,1019.76,58.44
445.03,20.58,50.78,1008.87,91.18
459.13,17.79,40.12,1012.74,79.03
445.1,22.71,48.06,1012.82,67.81
445.59,25.53,59.57,1010.65,82.04
438.92,26.7,49.02,1007.68,67.97
442.71,27.43,63.87,1017.6,43.33
429.27,30.26,71.77,1006.24,58.98
435.57,29.08,67.07,1005.73,57.18
448.13,22.64,62.44,1011.82,75.07
441.61,23.75,68.51,1013.21,76.01
463.34,15.6,43.71,1024.88,80.37
432.59,28.55,66.51,1015.46,34.04
439.44,29.86,59.57,1011.24,64.02
465.28,15.63,37.87,1020.4,74.77
477.26,7.79,42.03,1017.74,91.48
436.89,30.06,69.14,1007.5,72.48
477.93682861328125,10.12,38.38,1018.22,85.93
476.87,10.86,44.85,1014.15,88.36
428.5,26.37,70.79,1005.31,77.3
442.39,23.05,65.94,1010.99,69.73
442.9922790527344,25.89,48.41,1008.59,65.38
436.75,22.77,69.84,1005.75,84.26
460.2,21.5,44.58,1016.87,57.58
476.69,11.01,40.22,1011.13,83.09
471.707275390625,13.53,42.86,1014.0,90.63
443.2,25.91,75.6,1018.23,62.65
468.88,13.93,42.86,1032.37,71.11
475.91,9.96,41.55,1002.59,65.86
456.25,18.25,60.1,1009.72,90.15
436.69,22.59,66.54,1005.11,92.62
444.79913330078125,24.99,48.92,1010.03,41.26
447.0475769042969,23.78,58.86,1015.7,62.95
477.37744140625,10.31,42.49,1009.43,78.36
461.6428527832031,15.25,52.9,1014.86,76.87
448.51,22.49,61.27,1019.6,57.1
465.661865234375,14.04,44.21,1021.93,86.12
447.35,20.65,48.41,1008.38,91.02
440.05,24.79,75.6,1017.07,68.23
459.3280334472656,19.7,54.42,1011.83,89.86
467.06,15.48,41.66,1009.55,66.74
464.81,11.09,41.58,1020.99,91.09
440.85,27.22,69.04,1008.89,70.62
438.67,26.64,62.44,1011.81,72.46
468.18,15.21,35.4,1016.31,58.26
435.94,31.85,73.21,1000.98,72.2
461.08,12.54,41.62,1010.86,83.42
470.68,14.17,42.99,1007.38,78.88
464.07,11.48,41.14,1027.67,90.5
467.01,14.87,41.2,1016.27,70.51
439.43,29.5,72.86,1004.63,52.17
444.1285095214844,25.77,63.31,1012.76,65.98
436.4187316894531,25.99,71.32,1007.17,83.23
459.85,18.8,44.71,1016.56,31.29
450.92,21.23,61.5,1008.98,82.14
441.8463439941406,25.09,65.38,1009.99,54.28
434.45,23.54,70.32,1010.89,80.76
466.06,13.71,43.41,1015.45,69.26
475.42,12.6,40.35,1011.89,80.88
447.06,21.19,52.3,1008.24,79.19
439.01,25.21,51.43,1006.43,78.55
445.87,25.87,63.47,1011.54,65.45
433.53,29.48,73.21,1000.67,79.35
477.06097412109375,11.62,41.54,1019.94,66.43
466.3758544921875,14.57,25.88,1008.92,69.16
468.3367919921875,9.73,41.01,1021.76,97.71
444.2468566894531,24.25,50.78,1008.82,60.55
452.89,19.44,60.07,1014.8,69.06
465.57,13.32,44.2,1020.02,78.78
437.62,30.57,69.82,1009.86,52.94
434.77,26.88,79.74,1006.54,93.7
469.25,13.93,40.24,1017.88,88.35
437.45,28.56,65.27,1013.28,49.95
436.25909423828125,27.26,66.56,1007.83,60.95
464.93,12.68,41.16,1020.09,83.32
454.30682373046875,17.03,58.49,1011.91,92.16
466.07,16.66,36.71,1013.68,70.66
467.47,14.07,42.86,1032.16,71.53
468.14,12.41,45.87,1004.78,80.02
489.0328369140625,6.06,41.17,1019.67,84.7
471.82,7.79,41.16,1023.17,97.11
431.18,26.8,72.58,1009.22,89.03
458.51,14.68,58.2,1018.5,83.3
437.9097595214844,27.3,56.85,1011.66,36.09
478.95,8.99,36.3,1027.08,73.98
450.4259033203125,21.39,51.3,1013.39,89.05
435.64,27.37,76.2,1006.03,67.07
444.7,25.02,50.78,1008.79,63.06
477.8,6.8,41.16,1023.17,95.4
474.2,11.01,40.05,1015.46,89.22
440.53,27.91,64.79,1017.7,48.29
469.13,16.52,42.24,1017.51,67.65
437.95,29.23,69.59,1009.0,71.41
432.07,25.91,68.08,1010.92,74.25
462.5880126953125,15.55,40.66,1016.21,88.5
431.7754211425781,32.67,67.83,1007.81,42.16
462.07,11.1,40.92,1021.98,94.14
459.45,21.89,45.38,1014.42,68.95
437.082275390625,32.48,69.75,1009.05,40.47
473.64,9.99,43.52,1022.95,99.67
455.22,18.87,62.96,1020.55,82.87
455.4700927734375,20.77,52.05,1012.22,45.61
483.88,6.61,38.68,1017.5,63.88
431.84,31.53,70.94,1007.11,50.04
474.88,12.93,43.13,1014.91,55.7
467.55,12.38,43.52,1022.98,100.0
437.35,32.2,69.68,1012.12,42.47
491.1,7.65,40.67,1020.14,72.37
465.85,15.51,36.71,1014.05,72.92
471.8550109863281,13.26,41.74,1021.89,63.32
435.71,21.16,78.11,1006.73,78.11
452.9554443359375,21.61,64.63,1020.86,69.73
465.24,13.95,41.49,1019.95,86.46
443.34,27.97,68.31,1010.64,55.91
442.95172119140625,26.63,64.44,1012.66,61.19
449.03,24.2,63.21,1012.25,79.86
484.6636047363281,8.23,43.79,1016.11,82.11
450.40435791015625,21.06,62.91,1011.92,75.52
455.48,16.02,44.9,1009.3,82.62
435.62,23.15,66.48,1003.71,76.0
435.1903076171875,24.44,69.13,1011.1,87.62
440.13,26.19,49.3,1003.69,65.88
449.47,20.09,63.94,1020.82,74.16
432.64,26.71,70.4,1007.59,82.63
474.81,10.63,37.5,1008.93,98.14
428.91,26.14,71.98,1005.98,82.45
439.36,25.9,59.54,1007.3,78.38
457.92,15.93,52.75,1024.57,58.71
470.14,13.09,43.02,1013.17,46.73
444.7021179199219,21.47,60.77,1018.06,85.73
472.04,13.57,42.99,1007.51,88.95
443.2104797363281,22.32,64.27,1014.35,82.98
458.74,22.08,41.54,1014.21,73.73
436.3,32.13,74.34,1003.34,56.39
460.27,18.32,42.28,1007.86,45.62
473.31,10.18,35.76,1019.71,66.7
438.7383728027344,23.07,69.23,1011.78,76.06
460.03,15.16,50.88,1013.88,100.11
473.22,12.24,41.2,1012.48,89.85
441.56,31.04,68.31,1010.54,42.74
433.07,32.34,74.99,1002.77,42.83
465.9471740722656,13.97,45.01,1017.44,89.15
447.91,26.24,51.43,1011.32,59.52
454.88,13.82,41.62,1011.48,77.66
480.74,9.55,39.66,1018.8,74.88
461.189697265625,16.9,54.3,1017.97,60.57
446.93,24.47,58.05,1011.27,71.7
474.99,11.6,40.69,1015.51,86.55
447.42,21.47,65.61,1015.92,76.22
489.8,4.15,39.9,1007.62,95.69
438.36,26.45,71.37,1008.0,77.06
430.32,33.6,77.17,1009.01,47.53
467.89,16.2,38.73,1002.14,75.03
441.78,23.73,63.94,1010.7,87.1
437.37,27.45,66.25,1009.3,77.58
431.7182312011719,33.42,68.51,1011.91,45.83
439.94,28.91,70.72,1009.7,67.5
435.52,26.51,67.25,1017.85,64.17
475.54,5.66,40.0,1022.08,93.03
459.7466735839844,17.99,50.59,1015.9,77.28
479.22,10.77,41.46,1021.42,87.18
474.82843017578125,10.03,41.79,1020.35,66.42
484.55,8.69,40.81,1026.19,86.25
466.31,17.67,43.96,1011.68,82.13
466.05,9.98,41.01,1017.83,98.07
429.41,31.87,70.94,1006.94,50.78
463.24,15.74,43.34,1013.38,81.45
447.48,22.49,62.96,1020.21,78.99
430.06,32.21,70.94,1006.76,47.56
432.58,25.4,69.59,1008.58,82.22
470.9375,10.87,42.02,1002.08,95.22
449.54,23.55,51.95,1006.0,76.46
437.26,27.29,67.32,1013.92,33.41
454.5,19.36,68.61,1010.85,94.87
469.2486572265625,10.2,41.01,1021.39,96.64
470.17,11.03,44.78,1013.16,83.85
474.61,8.97,44.03,1013.16,80.39
480.63,8.48,36.18,1013.31,75.15
439.51031494140625,26.56,56.57,1013.73,63.9
432.08,30.65,71.06,1008.61,76.76
490.57,6.44,39.33,1011.8,93.5
446.4,21.6,43.43,1010.28,61.87
466.24,19.46,42.04,1011.3,60.45
472.68,12.19,40.05,1014.65,85.1
445.26,23.92,63.21,1012.52,86.51
435.79,27.11,66.49,1013.71,39.28
442.22,23.73,61.02,1009.71,78.7
441.08,28.36,60.23,1010.05,53.03
440.85,24.38,60.84,1017.85,62.23
444.08,23.07,57.17,1009.84,76.8
464.37,15.07,50.88,1014.33,100.12
437.4316101074219,29.58,66.51,1015.57,32.95
436.0471496582031,25.39,70.36,1006.76,73.62
463.22,14.79,47.83,1007.27,92.04
471.26,10.61,40.77,1022.09,83.62
465.4960632324219,19.12,44.85,1014.66,43.66
445.82,20.23,69.45,1013.0,89.79
434.4208068847656,29.03,43.21,1011.83,65.23
466.33,15.72,43.02,1011.98,45.74
447.89,20.72,68.61,1011.25,87.1
453.02,17.54,58.49,1012.35,91.56
433.01,27.71,72.99,1007.18,72.68
488.33367919921875,6.4,41.17,1019.54,85.37
441.4,24.49,65.06,1014.07,63.32
462.77,15.98,44.68,1018.48,85.94
435.13,28.85,71.32,1009.09,76.9
443.87,21.23,57.32,1010.99,75.17
436.5,27.78,73.56,1007.05,95.32
436.33,25.27,69.89,1015.21,79.33
432.45,30.46,66.75,1017.81,54.48
441.28,26.13,47.93,1002.81,66.19
438.46,25.95,59.14,1016.42,67.03
467.7,13.66,40.55,1005.46,96.02
454.4,17.79,45.01,1015.71,67.13
444.71,20.1,59.87,1018.97,87.23
442.47,23.21,62.44,1011.78,76.66
437.3662414550781,29.23,66.51,1011.11,53.12
453.36,20.16,60.1,1011.24,86.23
433.8429870605469,24.21,71.77,1004.52,84.96
441.6,26.13,57.32,1012.27,45.78
453.09,19.07,49.69,1007.22,76.79
476.67,9.68,41.06,1022.75,87.44
460.81,16.18,43.99,1021.97,80.96
474.72,11.57,39.72,1002.26,78.69
440.78,23.24,68.31,1009.71,80.8
485.28,5.02,40.64,1021.2,93.27
442.24,22.27,50.05,1007.1,89.34
439.8,34.51,73.03,1013.73,39.42
489.3,2.71,39.42,1026.66,81.11
472.42,12.93,36.71,1013.22,83.44
436.2409973144531,28.75,57.55,1004.77,57.55
471.07,10.03,42.02,998.6,99.9
471.23,13.33,39.39,1013.93,84.74
442.9979248046875,23.29,49.3,1003.88,74.12
475.8,9.43,41.4,1028.81,85.83
443.7,24.97,59.87,1018.7,59.94
475.43,8.95,38.56,1017.85,64.34
471.38,10.59,37.5,1013.14,81.56
438.7806701660156,29.33,64.84,1010.76,53.32
477.5,11.42,41.54,1020.21,71.57
438.5650939941406,27.66,69.75,1009.71,84.27
463.286865234375,13.45,45.87,1008.73,87.06
439.03,27.76,65.59,1010.8,67.29
446.01,23.96,58.33,1013.37,59.97
467.44,13.04,45.09,1013.0,87.68
481.59,8.91,40.69,1015.11,89.65
452.2,24.22,49.82,1014.61,66.82
428.49,29.71,71.85,1008.81,70.86
441.15,21.96,69.94,1011.09,80.27
437.1248474121094,26.85,66.86,1006.78,69.4
448.01,22.91,68.63,1014.92,55.82
437.64,28.37,63.31,1013.18,49.02
473.57,9.04,40.11,1023.3,76.32
435.76,28.23,62.26,1010.88,60.86
436.42,28.84,74.9,1004.38,66.86
432.25,31.25,73.5,1010.81,45.2
473.49,13.04,40.69,1015.96,82.37
459.0349426269531,17.48,52.9,1020.03,76.47
433.25,26.78,73.06,1007.99,90.47
445.96,20.51,68.08,1012.73,78.05
447.8872985839844,19.8,67.71,1005.58,69.65
463.65,14.39,42.77,1017.36,83.28
447.26,26.35,59.87,1013.24,73.63
485.61,7.87,43.02,1014.67,83.58
439.64,27.56,65.59,1010.88,66.47
433.4532165527344,33.76,68.51,1011.33,38.35
449.48,23.74,62.96,1019.65,63.39
456.29,16.68,53.16,1014.32,78.02
472.17,13.58,39.28,1016.17,79.17
456.65,21.99,42.48,1011.77,74.04
442.8763122558594,23.68,59.27,1010.75,83.82
460.54,16.73,54.3,1017.96,59.44
470.82,11.12,44.92,1025.58,93.52
477.41,10.45,39.61,1020.23,73.39
492.96,6.38,40.07,1018.53,60.2
483.8650817871094,5.19,40.78,1025.24,95.07
461.8149719238281,14.66,47.83,1006.15,91.98
442.76,23.49,49.3,1003.35,77.96
449.88,24.31,65.34,1013.82,63.85
456.0701599121094,16.57,41.79,1005.82,72.25
467.45,14.43,44.84,1024.34,84.0
457.63665771484375,15.34,71.14,1019.79,77.56
473.41,9.75,52.72,1026.03,78.53
445.59375,26.05,58.59,1012.32,49.83
482.85,10.5,40.8,1024.06,76.05
470.9,9.87,42.74,1024.61,87.74
442.69,24.31,65.94,1011.5,61.61
443.557373046875,24.67,58.05,1011.31,69.95
434.5,24.18,66.48,1004.0,64.86
429.05,27.53,67.83,1009.4,53.73
458.84,15.21,52.75,1024.32,61.11
425.82,31.16,64.96,1001.71,44.85
449.84,20.15,65.59,1014.62,79.39
453.29022216796875,17.51,58.86,1016.78,83.63
445.01,25.56,60.32,1016.28,59.84
481.02,8.51,40.81,1015.54,83.16
467.24,8.96,40.05,1015.91,89.4
431.96,27.14,71.32,1007.8,87.99
438.92,29.23,75.6,1017.72,52.26
441.1666564941406,28.97,64.44,1014.55,54.67
486.1875305175781,5.21,41.31,1003.51,91.23
470.76,13.69,40.1,1014.38,83.57
460.58,18.34,45.64,1019.05,82.53
454.2481384277344,24.01,42.48,1011.39,55.1
428.5119934082031,25.54,69.13,1001.64,90.98
442.28,25.5,63.56,1013.85,64.69
431.5198059082031,29.07,72.51,1009.24,58.38
473.41,14.38,40.71,1023.46,66.12
437.99462890625,25.89,66.49,1013.08,63.16
444.41,22.66,63.73,1013.24,83.95
467.23,17.29,52.72,1024.71,62.32
466.71478271484375,13.43,50.59,1020.38,86.3
468.06,13.94,44.84,1023.69,95.3
440.79,24.31,66.49,1011.38,54.35
440.7185974121094,28.45,52.84,1006.18,43.16
473.54,11.67,37.73,1021.2,68.88
439.82,26.09,49.3,1003.79,66.19
438.57,27.66,59.21,1013.12,51.58
475.42,8.01,40.46,1019.42,76.15
440.79,24.22,56.89,1013.81,70.02
460.54,14.77,58.2,1018.78,83.83
460.2,22.73,43.79,1015.61,42.66
474.7422790527344,8.95,43.13,1017.56,94.85
461.96,16.8,56.03,1020.65,85.26
450.25,21.8,51.3,1012.07,89.51
454.01,25.28,49.5,1013.95,52.79
442.45,23.19,67.07,1005.67,65.19
447.63,19.27,50.12,1007.61,100.11
445.79,25.87,44.57,1007.43,55.92
466.8944091796875,14.27,44.34,1018.95,71.44
452.58,15.66,41.7,1018.0,77.0
432.50579833984375,30.16,73.17,1010.74,58.99
472.57,13.42,40.35,1011.2,77.0
442.5078125,22.49,61.47,1009.14,90.23
440.13,27.2,59.74,1011.99,56.74
441.8434143066406,27.08,62.91,1011.9,62.58
445.09,23.5,50.78,1008.7,57.7
472.48291015625,12.88,38.53,1010.95,87.16
436.82,30.05,69.34,1008.26,61.5
443.04,24.76,63.07,1012.73,70.39
448.65,21.51,65.48,1017.11,72.99
442.93,25.05,58.59,1013.37,66.14
429.1146545410156,30.81,71.97,1008.36,75.0
481.98,7.57,37.49,1009.73,83.07
442.64,25.23,58.82,1010.9,70.47
479.83,10.93,39.16,1016.54,90.56
446.9,25.08,58.49,1011.1,64.47
461.44,13.44,41.14,1026.41,77.26
465.3106384277344,16.05,41.96,1011.82,96.05
460.76,18.49,41.1,1001.9,59.99
449.6596984863281,20.85,56.89,1013.15,68.22
456.33,15.72,56.89,1013.35,85.06
471.3,12.93,38.73,1006.41,89.24
474.87,10.15,39.22,1020.09,68.75
434.11,26.12,68.94,1007.12,67.08
463.5095520019531,15.97,45.01,1016.58,83.24
436.7,25.6,71.73,1010.15,68.99
444.06,27.77,63.87,1017.97,38.77
472.15,15.63,40.56,1018.68,59.44
474.7859802246094,9.44,44.03,1009.59,86.27
430.27,30.63,53.3,1004.91,53.3
454.18,17.68,39.08,1002.77,74.24
451.79,23.16,57.76,1017.74,63.79
440.6074523925781,27.52,69.68,1011.67,56.94
483.3,7.97,39.04,1018.51,65.17
457.45,17.62,43.52,1021.01,71.52
448.5303955078125,25.8,44.57,1008.0,52.56
439.4144592285156,22.33,70.79,1006.02,93.35
436.46942138671875,28.94,68.67,1005.39,75.24
444.68,26.72,67.79,1010.35,63.31
435.34,27.58,66.48,1004.82,51.23
431.19,26.94,73.21,1002.83,91.25
451.46966552734375,17.74,49.78,1004.9,100.09
476.71,11.91,40.69,1014.41,83.71
478.2724914550781,7.46,39.81,1018.62,86.73
459.48809814453125,18.34,50.59,1018.42,83.95
438.9866638183594,25.18,69.23,1013.26,57.45
434.8681335449219,25.71,71.64,1008.85,77.31
441.07,24.48,66.25,1009.42,88.17
473.72802734375,8.87,41.16,1023.17,94.13
435.78,23.51,70.04,1011.02,81.39
469.7029113769531,13.3,37.9,997.41,91.51
472.76,11.69,39.22,1017.05,55.51
434.55,25.06,78.92,1010.74,90.7
446.1723327636719,20.6,59.15,1013.32,91.07
435.51,25.79,59.43,1008.61,64.3
476.35516357421875,10.29,40.56,1017.28,69.13
451.47,26.06,58.59,1012.41,55.22
435.2,25.8,71.58,1010.08,85.14
436.64,31.14,67.32,1013.93,38.37
451.84,22.01,49.39,1019.6,75.8
449.82,26.05,65.38,1009.43,52.1
453.83,17.82,56.89,1014.24,77.73
445.6821594238281,20.76,69.05,1001.89,77.86
477.52,11.64,40.22,1010.58,80.84
462.44,16.33,42.44,1013.98,84.9
473.59,10.23,42.32,1017.53,89.93
456.3,23.35,47.01,1015.03,73.9
484.57,7.7,40.35,1011.72,92.88
444.55419921875,22.06,59.39,1015.26,85.04
461.21,17.14,40.55,1000.05,71.41
433.08,27.75,66.51,1015.42,39.0
468.43,14.58,42.99,1007.55,93.56
474.3661804199219,10.86,37.5,1013.36,75.56
480.54,7.87,42.85,1012.18,94.21
437.61,30.96,64.44,1013.63,49.64
466.4,19.55,42.04,1009.99,67.87
448.1,20.26,51.19,1008.9,93.47
477.53399658203125,11.61,40.81,1025.68,72.08
452.49,21.92,64.63,1020.42,65.22
464.06,14.22,45.01,1014.17,70.14
430.65,29.77,69.98,1013.32,69.6
445.26,25.96,63.77,1013.24,65.43
430.33,27.78,77.17,1009.11,86.54
445.83697509765625,22.49,56.9,1007.65,63.34
437.26,30.34,75.08,1005.32,52.97
439.83,23.78,49.3,1003.3,76.56
478.01,9.06,40.02,1031.16,82.04
437.8078918457031,27.51,49.3,1003.74,61.27
439.0697937011719,30.76,59.57,1010.66,61.76
469.94,13.86,37.85,1011.4,89.7
433.8544616699219,30.98,67.48,1009.96,58.92
442.07,31.01,69.04,1009.14,52.81
457.8,16.58,45.87,1009.66,97.59
435.78,26.01,61.47,1009.54,75.01
439.01,32.42,65.74,1010.97,52.73
442.49,27.96,49.16,1004.8,35.64
441.75,22.73,63.73,1009.12,94.8
461.94,15.65,39.59,1012.8,87.63
454.66,18.22,49.25,1020.33,61.87
449.98,23.05,62.52,1016.5,65.65
438.83,22.95,70.98,1005.36,93.76
440.63,24.34,59.54,1004.01,87.07
465.72,17.44,44.88,1018.05,68.35
446.43,22.69,59.44,1012.97,83.47
445.17,21.31,50.78,1008.68,85.28
448.83,26.46,61.41,1012.41,56.58
444.22015380859375,26.06,65.34,1014.07,57.63
466.95111083984375,12.24,40.66,1017.4,96.22
488.64,3.95,35.47,1017.36,84.88
436.17,31.74,67.32,1013.69,36.59
436.6609191894531,27.01,43.21,1011.71,77.84
434.15,28.73,68.3,1016.53,55.73
445.33,24.34,50.16,1004.78,74.0
477.71,13.0,39.85,1012.57,61.56
451.94,18.62,65.48,1018.45,73.39
432.21649169921875,31.16,67.45,1014.69,32.25
444.19,21.75,60.27,1018.55,87.81
435.95,28.71,70.32,1011.78,76.53
436.28,23.7,70.04,1011.13,84.16
465.89,14.41,42.77,1019.84,82.54
447.95,23.83,64.15,1020.93,63.86
431.9283752441406,29.3,73.67,1005.64,65.31
446.3637390136719,23.38,48.78,1019.03,78.69
458.72,19.95,50.66,1013.21,81.98
479.56,9.68,40.22,1007.6,89.97
431.41607666015625,30.27,70.32,1007.93,51.61
434.35,25.82,66.49,1013.2,60.32
445.00787353515625,24.54,57.85,1013.02,65.61
453.47918701171875,19.82,46.63,1013.17,87.1
431.1533508300781,24.9,71.77,1006.24,85.25
449.6889953613281,18.83,58.46,1016.85,87.16
449.4,22.99,62.96,1019.6,65.05
467.44,14.28,37.2,1013.96,82.71
439.13,24.2,60.77,1016.92,71.65
441.24,22.91,61.86,1012.8,92.69
466.468505859375,14.16,44.58,1020.75,77.42
453.67,21.46,50.59,1016.75,67.14
444.6065673828125,25.95,65.61,1014.36,52.54
478.27,10.36,43.67,1012.16,77.04
432.79,27.0,73.42,1012.2,87.28
480.7665100097656,8.14,39.96,1023.41,88.86
444.5,20.86,67.25,1017.45,81.45
440.8,25.82,57.19,1007.99,62.95
431.44,27.25,69.98,1008.55,59.55
483.56,10.11,42.49,1010.22,82.11
449.4,23.99,58.62,1016.91,66.36
464.44,21.55,44.58,1017.2,46.64
465.96,13.18,40.73,1017.62,94.4
480.64923095703125,9.26,44.68,1023.22,91.44
441.94,26.3,59.07,1007.84,78.32
479.2232971191406,10.18,43.5,1022.84,88.7
