PE,AT,V,AP,RH
449.5385437011719,23.84,49.21,1013.1,44.72
466.6186828613281,14.46,42.86,1031.34,69.84
442.1697692871094,24.16,65.06,1013.88,58.96
445.0072937011719,20.82,63.77,1014.28,86.37
454.5768127441406,17.0,49.78,1005.32,100.1
470.4,11.45,45.01,1018.88,92.12
452.9946594238281,18.26,58.96,1014.04,69.7
477.8418273925781,10.74,43.67,1011.75,80.1
450.6810302734375,20.89,67.71,1006.12,59.12
476.97,11.82,41.54,1019.96,67.65
440.09,25.44,65.06,1013.82,55.72
441.5,29.92,69.75,1009.12,67.15
449.16,21.11,58.49,1011.6,80.44
462.7738037109375,14.6,53.82,1016.28,64.83
443.8,25.96,63.78,1016.95,49.47
461.2672119140625,18.32,39.53,1008.15,64.85
444.96502685546875,21.36,68.28,1007.6,72.37
465.0010070800781,15.7,42.99,1007.51,76.05
440.1272277832031,26.82,75.08,1005.93,60.81
465.61785888671875,15.22,41.35,1003.12,95.45
434.55780029296875,27.68,69.34,1008.28,70.9
427.21,27.14,70.32,1007.08,73.08
442.6,28.99,54.2,1012.79,41.9
428.84,32.55,69.89,1013.87,40.09
442.6,27.01,63.78,1016.72,47.89
483.27,6.31,42.07,1004.61,77.74
448.73779296875,23.31,60.08,1017.14,64.35
477.77838134765625,10.66,41.93,1016.12,94.16
432.36248779296875,26.82,64.96,999.72,63.55
467.2,12.36,45.09,1013.05,88.4
478.2485656738281,10.2,40.67,1016.15,73.2
432.20355224609375,29.17,74.34,1004.51,82.02
473.7343444824219,12.03,40.75,1015.93,85.07
434.2887268066406,31.27,69.13,1009.45,57.01
434.8726806640625,24.8,72.24,1011.58,83.61
435.5048828125,24.43,72.43,1008.03,85.56
441.4261779785156,24.14,63.21,1012.28,89.08
436.95,28.13,56.9,1007.17,51.66
457.45,19.15,39.72,1001.49,58.62
478.07,11.05,40.75,1016.55,87.08
444.4422607421875,25.23,66.44,1011.37,51.3
434.02008056640625,26.86,70.47,1007.18,72.38
470.0975341796875,12.15,71.14,1019.56,86.06
463.5284423828125,18.5,41.85,1015.81,64.78
448.7635803222656,21.93,58.96,1014.23,58.58
475.0259094238281,10.14,45.01,1018.12,94.32
464.09,14.04,48.79,1017.62,75.25
446.097412109375,24.14,60.07,1016.56,58.08
471.39,13.48,41.44,1015.64,71.46
464.62,14.26,43.34,1017.24,81.54
449.25323486328125,19.99,65.94,1012.28,75.42
457.81,16.52,53.16,1014.68,76.82
445.67,22.75,58.79,1011.44,84.47
458.26,15.31,40.66,1016.46,84.64
447.56683349609375,21.33,58.46,1016.17,79.73
434.07470703125,30.28,74.67,1016.45,55.76
460.7590637207031,19.08,44.63,1020.05,41.07
446.84246826171875,23.94,51.95,1008.18,71.87
448.1756591796875,21.12,62.52,1015.62,78.98
440.3543701171875,22.61,60.27,1018.81,83.27
460.06,14.85,44.63,1020.67,75.76
439.61346435546875,27.26,63.77,1014.07,66.58
433.04,31.96,71.29,1008.39,47.51
439.25,25.3,58.46,1015.91,69.71
445.46636962890625,24.49,65.61,1014.71,63.47
435.3548278808594,24.44,72.99,1008.38,91.66
456.5208740234375,17.89,44.78,1010.03,53.78
470.33,11.92,43.8,1022.96,60.49
443.10186767578125,23.34,63.73,1012.1,79.11
455.08856201171875,18.89,66.86,1012.38,71.96
450.14,18.63,50.16,1010.21,97.13
446.7652893066406,24.43,60.07,1015.59,59.99
478.21,9.83,41.17,1019.34,72.29
462.0852355957031,16.68,43.14,1018.39,76.48
450.7524719238281,22.29,45.01,1012.4,51.58
486.83,5.63,39.22,1013.35,77.67
469.25,13.72,34.03,1018.57,65.95
469.8417053222656,13.02,45.51,1015.24,80.05
478.05084228515625,8.9,40.77,1011.67,90.26
430.55,26.44,71.73,1009.52,81.75
441.1774597167969,27.07,74.87,1010.09,58.97
436.2019348144531,27.74,70.32,1009.58,50.29
433.5237731933594,31.5,70.32,1011.44,64.09
455.4356994628906,21.81,43.77,1011.97,64.72
461.7919921875,15.86,49.69,1015.59,87.26
446.38836669921875,20.31,69.94,1009.7,86.53
444.01,23.23,64.69,1008.12,76.6
451.2138366699219,18.39,52.08,1006.53,100.09
435.6590270996094,30.68,73.67,1005.63,57.05
429.93,29.09,67.07,1005.99,41.39
435.14,27.35,60.75,1008.98,67.56
433.4657897949219,28.46,73.67,1005.67,71.21
430.80218505859375,31.21,66.44,1008.57,65.76
446.0675354003906,18.89,63.09,1018.47,84.85
436.66,26.71,68.3,1015.07,62.7
462.1624450683594,13.52,42.07,1017.91,90.21
439.8550109863281,24.17,48.41,1008.46,76.19
485.03,7.67,41.66,1016.25,77.0
448.1622619628906,19.44,59.21,1018.5,88.35
433.83,27.0,69.4,1004.86,82.2
465.26,18.16,43.96,1012.78,78.33
448.91,19.28,65.46,1013.77,64.24
459.6556091308594,15.43,38.58,1016.58,81.17
462.7639465332031,16.32,43.5,1021.3,72.6
441.13,33.12,68.31,1010.3,42.29
482.41522216796875,8.48,38.5,1013.5,66.51
448.85,20.76,70.72,1009.73,89.04
458.26,18.76,52.9,1016.27,64.7
439.91,24.5,60.77,1017.15,73.66
425.91,32.4,68.14,1004.44,34.53
451.0989990234375,17.82,65.48,1019.64,86.6
436.64,27.27,67.9,1006.36,62.12
450.4483337402344,20.14,65.06,1014.81,80.01
442.0728759765625,24.8,65.48,1018.56,62.05
433.9521179199219,26.42,71.06,1008.12,87.32
466.27130126953125,15.34,41.96,1012.08,100.12
435.94,28.66,50.05,1006.08,47.74
462.5965881347656,14.2,52.75,1025.64,61.02
439.91015625,26.12,75.6,1017.41,72.31
441.5816650390625,24.14,62.66,1007.33,73.27
454.86,23.43,54.42,1013.58,70.99
475.6898498535156,10.41,36.71,1022.02,84.56
442.173828125,23.27,60.84,1019.13,67.24
455.6142883300781,18.36,53.16,1013.14,79.89
464.0170593261719,15.8,40.66,1016.15,88.24
442.4376220703125,22.95,63.94,1013.87,80.37
451.6889953613281,19.79,60.1,1010.47,84.04
431.39,34.43,68.51,1010.17,34.09
434.31011962890625,26.31,68.51,1013.26,68.66
468.53,11.94,44.6,1018.69,85.33
471.42047119140625,10.82,39.96,1025.53,95.89
462.37,17.49,40.55,1001.73,73.15
441.8905334472656,26.23,59.87,1012.93,66.62
485.2647705078125,7.26,41.22,1014.86,97.82
474.75,9.42,41.4,1029.21,86.4
464.2,16.85,39.64,1008.82,80.81
447.04,26.31,52.09,1013.39,53.59
431.01,30.69,69.89,1013.9,42.85
463.8490295410156,16.55,39.64,1009.07,77.8
456.28,16.29,50.88,1013.79,99.15
470.63,12.49,38.25,1012.61,83.32
479.52996826171875,10.15,41.46,1019.56,81.79
447.263427734375,21.71,58.05,1013.07,85.75
466.061279296875,13.92,44.47,1029.36,70.86
447.334228515625,24.04,51.95,1006.13,73.92
444.1576232910156,20.03,69.45,1013.47,86.66
430.7770690917969,31.7,76.09,1007.06,72.39
433.30792236328125,26.0,69.88,1007.99,87.07
435.66,25.35,74.33,1015.29,77.84
453.7050476074219,24.49,49.82,1017.09,64.02
420.26,24.27,63.87,1018.88,53.96
443.5,24.51,58.79,1016.11,61.7
472.9884033203125,12.06,52.72,1024.53,80.05
456.7120361328125,18.53,48.98,1014.24,74.29
465.0670166015625,18.31,42.23,1012.88,79.32
438.1108093261719,24.97,63.86,1018.64,52.01
471.4773864746094,10.02,39.96,1024.88,96.85
432.71734619140625,25.45,72.24,1011.44,80.54
437.3011779785156,26.74,49.02,1008.18,67.59
444.0789489746094,23.45,51.95,1005.23,76.17
478.5068054199219,11.1,44.85,1014.27,65.08
446.2682189941406,24.16,60.29,1018.09,63.49
481.302001953125,5.45,39.04,1020.07,77.05
441.45,24.99,51.43,1006.95,79.63
449.89019775390625,18.32,65.94,1012.74,86.77
442.93817138671875,21.63,71.85,1009.44,76.89
480.7427062988281,8.53,38.18,1017.54,76.49
441.01715087890625,28.85,59.27,1011.69,51.8
447.87744140625,23.23,60.32,1016.73,78.35
485.01,4.93,38.44,1015.65,71.47
462.18,18.76,44.71,1015.15,30.83
440.02,25.52,67.17,1007.33,85.12
468.7398681640625,12.38,48.04,1012.78,100.13
462.7847595214844,16.05,43.14,1010.67,79.36
434.2601623535156,26.75,70.32,1007.61,54.09
437.1053771972656,30.03,68.84,1011.41,53.82
444.0430603027344,24.78,50.16,1004.56,70.22
443.75,26.97,64.45,1009.43,53.96
440.68,27.98,67.17,1007.32,75.29
445.86810302734375,26.33,61.41,1011.9,52.1
473.96844482421875,11.34,45.17,1018.32,96.24
462.79,18.8,44.78,1009.65,46.0
478.7426452636719,5.23,40.78,1025.13,92.74
475.6755065917969,10.8,39.28,1010.7,82.62
464.38,19.32,44.71,1015.3,28.81
430.0358581542969,33.15,70.4,1003.72,53.98
472.1893615722656,12.8,39.16,1015.94,89.83
456.62,19.3,46.93,1014.83,66.71
444.937255859375,26.33,60.06,1005.86,41.57
432.0314636230469,30.8,70.94,1007.06,63.09
444.87,21.52,66.51,1015.32,72.85
453.79,18.63,45.87,1007.98,79.9
456.17,16.69,44.78,1010.41,58.18
461.35,12.49,41.62,1011.37,82.68
435.3120422363281,32.06,75.33,1001.96,63.15
482.2413635253906,8.82,43.56,1014.95,81.54
444.08197021484375,25.14,64.63,1020.63,54.0
443.7496643066406,21.71,60.27,1015.74,89.76
452.7876281738281,19.65,44.89,1009.76,75.36
444.8480224609375,22.63,58.96,1013.62,56.67
474.62188720703125,11.82,41.67,1012.94,84.51
455.11309814453125,18.41,44.89,1009.75,77.24
429.9965515136719,32.09,70.4,1003.73,55.65
432.29345703125,33.4,70.8,1009.17,57.01
473.03033447265625,11.83,44.21,1019.37,85.31
486.8925476074219,6.33,39.33,1012.06,93.16
464.166015625,15.02,37.64,1016.49,83.28
437.0643310546875,28.93,74.78,1009.48,56.4
469.6185607910156,14.81,39.58,1011.62,73.64
457.64,13.25,41.62,1010.8,77.81
449.5736083984375,18.27,65.94,1013.09,84.72
441.54,23.77,51.43,1006.67,84.09
470.181396484375,12.8,44.34,1016.52,86.73
465.13,13.94,47.83,1004.83,81.2
463.58935546875,16.44,43.96,1013.66,76.31
440.1,29.53,64.44,1013.22,59.75
430.98,29.1,70.4,1003.97,77.57
480.00885009765625,6.04,41.14,1027.92,87.12
434.97,25.11,62.26,1011.12,78.01
464.8005676269531,17.13,42.86,1014.15,73.6
455.2991638183594,20.54,49.15,1021.02,56.0
465.8633728027344,14.02,44.47,1028.02,68.97
475.8851318359375,10.22,37.83,1005.94,93.53
436.55255126953125,31.46,77.17,1009.26,59.61
436.0406188964844,23.64,71.25,1004.92,93.87
442.42559814453125,26.69,59.21,1012.55,57.59
433.95172119140625,25.1,69.89,1015.42,85.81
488.82,6.23,40.96,1022.49,93.15
469.3280944824219,13.74,38.73,1004.34,82.82
436.92144775390625,27.35,61.47,1008.43,70.65
436.3533935546875,26.84,70.36,1007.41,71.47
436.57489013671875,23.69,77.54,1009.32,89.7
455.4732971191406,21.06,50.59,1016.42,66.12
473.00634765625,12.28,43.67,1012.69,70.23
446.1101379394531,22.35,58.59,1013.99,79.78
487.24,6.12,40.81,1014.77,88.15
430.4034729003906,32.31,66.44,1009.6,63.92
471.85,9.1,39.42,1025.28,68.78
464.29058837890625,12.99,42.34,1018.04,96.25
434.2217712402344,25.75,71.14,1008.33,77.12
446.8985290527344,22.92,58.62,1016.37,71.38
472.40216064453125,12.33,39.28,1011.84,80.01
469.17,13.66,41.67,1013.43,80.56
450.757568359375,22.24,60.07,1015.93,62.25
466.88,13.48,41.26,1021.92,78.24
442.25,26.6,63.07,1011.97,61.3
434.0953369140625,31.82,71.29,1008.44,41.7
453.7077331542969,18.35,62.1,1019.97,78.36
430.58837890625,31.44,72.86,1003.74,61.45
450.37890625,19.94,50.78,1008.78,92.07
451.2162170410156,18.13,60.1,1009.67,84.75
467.03,12.28,42.34,1019.19,95.8
449.92303466796875,18.6,60.1,1009.91,87.13
450.99,21.01,60.1,1010.93,78.6
444.06536865234375,27.64,75.6,1017.35,54.78
463.67,13.47,41.14,1026.09,82.96
481.66168212890625,7.96,38.91,1016.35,89.17
455.76495361328125,16.81,45.87,1008.7,98.0
443.47,22.69,58.46,1017.74,75.21
440.0400085449219,25.74,68.94,1007.7,67.56
484.1615905761719,5.75,42.07,1004.24,78.23
432.94,29.54,74.99,1005.0,69.69
440.4250793457031,27.36,63.31,1013.7,51.58
470.8172912597656,11.75,35.76,1018.99,57.92
464.5,12.02,40.66,1017.27,96.72
431.1293029785156,31.02,69.51,1011.16,47.64
448.7843017578125,20.11,50.78,1008.73,93.24
464.1512756347656,12.24,41.62,1013.38,90.26
437.94525146484375,29.11,74.78,1009.6,56.93
472.65,12.58,43.67,1012.86,94.01
438.7,25.21,59.21,1013.19,62.85
431.77,25.64,68.08,1011.06,71.06
469.52,15.5,39.16,1016.24,78.13
431.5992431640625,28.61,70.36,1006.95,73.06
485.55194091796875,6.57,42.07,1004.48,74.82
434.3617248535156,29.5,71.14,1011.27,52.81
439.66,27.4,66.48,1004.71,51.5
446.6131286621094,22.06,43.43,1010.46,58.01
434.9528503417969,23.35,71.77,1005.99,90.79
482.07452392578125,6.76,40.62,1015.67,87.16
445.4,20.62,48.41,1007.37,87.51
436.99,27.2,65.18,1011.47,47.14
435.66,24.17,71.25,1003.9,90.36
470.31,12.88,44.0,1022.71,88.58
433.54681396484375,29.23,74.22,1008.49,57.88
471.8550720214844,11.62,43.48,1016.66,76.32
434.8954772949219,28.41,66.91,1008.22,57.93
438.20904541015625,29.25,67.32,1013.88,38.57
487.84,5.43,39.9,1007.5,86.27
477.65,10.28,39.64,1010.45,74.15
479.78,7.95,37.49,1009.32,80.8
456.6486511230469,17.33,53.16,1013.77,82.77
473.1351013183594,11.02,41.26,1020.69,92.13
466.79132080078125,14.41,43.13,1016.32,59.55
456.18,19.69,56.65,1020.72,70.86
491.54,6.65,38.5,1014.01,87.6
481.99029541015625,8.88,36.66,1026.61,76.16
455.8773193359375,16.46,48.6,1006.08,89.0
451.17,20.2,60.1,1010.66,84.24
439.9846496582031,22.87,74.22,1009.36,93.05
435.4440612792969,28.83,71.32,1006.28,75.65
463.7641906738281,16.7,36.99,1006.19,89.33
453.65155029296875,22.36,64.15,1021.05,68.43
450.9272766113281,23.96,46.93,1013.98,47.22
442.39776611328125,23.19,60.75,1008.33,82.0
435.91,25.65,68.08,1011.27,75.26
472.72,13.22,40.83,1007.82,92.72
454.38726806640625,18.75,44.9,1007.99,75.76
442.8080139160156,28.02,63.9,1013.96,46.2
443.56878662109375,23.09,63.91,1012.23,83.25
444.44,26.21,65.12,1016.06,44.31
427.28,33.8,64.96,1004.88,49.37
442.12,26.45,47.43,1008.87,53.25
432.01,30.82,78.87,1012.06,70.69
460.53,14.22,44.99,1012.0,75.28
434.1551513671875,29.45,75.6,1018.12,50.68
483.4792785644531,6.99,35.19,1019.32,68.95
444.40362548828125,22.43,55.97,1008.97,85.98
453.6274108886719,16.57,63.31,1016.19,81.02
435.653076171875,23.75,66.54,1004.41,85.44
430.3460998535156,29.05,71.85,1008.6,78.69
466.78,13.28,43.8,1023.17,63.98
482.9585876464844,7.76,37.7,1014.82,76.47
468.88,14.93,39.39,1014.31,80.68
450.22,18.5,47.45,1009.23,83.21
443.21832275390625,24.35,58.79,1010.13,72.1
438.39678955078125,26.66,70.02,1010.88,58.37
464.14,12.05,48.04,1009.14,100.13
468.7188720703125,14.79,39.54,1007.25,82.54
474.17,10.33,43.99,1020.7,96.68
441.1786804199219,28.23,64.05,1011.98,75.23
435.6093444824219,24.91,69.89,1015.25,82.39
438.42,23.82,73.67,1007.26,88.16
474.2188720703125,10.44,37.83,1006.31,97.2
431.93,28.74,70.32,1008.15,45.99
429.58,30.7,67.69,1005.92,51.58
451.40362548828125,17.12,58.95,1016.74,90.41
486.58,6.71,40.96,1022.71,91.89
433.3835144042969,29.08,70.83,1007.98,51.95
475.13714599609375,12.48,39.85,1012.93,60.23
467.41,15.92,44.85,1015.84,59.99
459.97,16.37,54.3,1017.94,63.63
472.19,12.05,40.55,1016.63,100.14
446.84,21.55,44.57,1006.03,71.54
470.47,13.52,40.83,1009.94,87.53
439.21240234375,24.21,70.98,1007.02,95.57
440.79,24.87,58.33,1013.76,54.55
430.49224853515625,28.55,72.43,1007.2,65.82
435.11,26.93,62.44,1011.02,70.05
459.72,18.59,41.1,1001.93,58.16
440.61,23.59,59.43,1009.96,65.8
445.17,23.83,50.32,1008.41,72.23
457.33,17.86,50.88,1015.59,88.28
458.4502258300781,17.01,50.59,1015.8,80.95
450.8069763183594,20.04,58.2,1017.56,74.31
443.13,27.32,76.09,1007.77,74.64
439.24,31.13,64.05,1011.51,61.27
454.87,19.69,56.65,1020.86,70.02
474.903564453125,12.0,39.96,1011.73,77.77
487.19,7.97,38.5,1013.84,72.36
480.2396240234375,8.14,41.26,1020.61,91.28
437.65,28.07,68.08,1013.13,44.67
464.8477783203125,13.44,40.69,1014.54,77.97
461.97,14.8,43.99,1022.89,85.25
461.6865234375,16.98,43.99,1021.65,81.17
463.3052673339844,15.29,44.88,1018.85,73.67
457.74,19.35,64.15,1021.37,68.53
441.05,21.65,58.18,1008.33,95.28
442.0402526855469,22.18,59.39,1014.82,85.31
433.63,28.15,74.9,1003.67,76.32
475.23,7.74,39.96,1025.78,95.81
441.52508544921875,26.48,51.43,1006.76,74.3
438.42,27.6,67.25,1017.78,54.25
472.30908203125,10.57,41.26,1008.32,97.96
438.4612121582031,23.28,68.28,1000.79,81.35
464.7712707519531,14.6,44.47,1028.46,69.96
441.5,30.6,72.29,1010.54,41.52
448.76226806640625,25.4,65.34,1013.11,53.93
460.5509033203125,16.52,44.88,1017.61,90.08
476.4387512207031,10.42,44.85,1014.18,88.36
460.9079895019531,15.55,45.09,1014.33,62.19
463.81591796875,14.12,41.39,1018.73,76.51
464.6376953125,16.57,43.7,1015.67,71.95
430.9130554199219,34.09,68.51,1009.0,32.96
458.4189147949219,22.25,43.79,1015.78,52.68
445.48333740234375,21.51,48.92,1010.36,38.27
494.9163513183594,5.37,40.07,1012.75,63.58
436.8408203125,26.94,71.14,1011.63,62.74
440.81,22.57,68.3,1017.43,87.69
447.7597961425781,24.33,46.93,1013.61,53.02
444.21,21.3,59.39,1013.83,84.53
429.6864318847656,30.9,69.4,1003.53,66.69
460.14306640625,16.29,53.82,1014.97,73.15
466.95721435546875,12.46,40.73,1017.53,93.47
441.52,28.44,74.93,1013.88,52.0
459.59,17.85,45.64,1020.11,82.94
443.8210754394531,25.56,50.05,1005.67,69.29
437.967041015625,23.85,72.43,1008.01,88.34
450.0139465332031,19.83,46.33,1013.27,96.4
442.23468017578125,24.12,62.44,1013.83,88.02
450.01,22.54,61.27,1019.12,54.02
482.3221740722656,8.94,41.38,1021.5,79.45
462.6739807128906,16.0,43.34,1013.58,78.87
432.820556640625,32.83,74.16,1007.57,60.2
437.22515869140625,24.6,67.69,1008.67,67.69
451.2138366699219,17.9,52.08,1006.41,100.09
447.9936828613281,23.81,60.08,1017.29,62.66
429.3463134765625,30.55,68.24,1009.43,63.84
465.57318115234375,14.39,44.85,1014.19,75.16
482.09161376953125,8.36,40.67,1014.99,73.65
435.5025634765625,29.03,67.79,1010.67,55.42
458.61126708984375,17.68,44.92,1024.55,69.7
473.3382568359375,13.51,40.1,1014.29,86.34
452.9349365234375,19.11,60.29,1017.1,76.62
463.7131652832031,17.46,40.22,1006.7,91.96
448.4566345214844,23.7,64.45,1012.87,38.24
467.89617919921875,13.68,44.47,1027.81,69.53
440.38751220703125,26.39,49.02,1007.62,70.82
480.0843811035156,8.05,40.62,1018.16,73.67
461.29,18.4,40.79,1006.18,92.36
463.83,14.75,40.66,1016.7,81.65
431.26,31.66,73.91,1004.49,68.13
479.0784912109375,5.28,45.87,1008.25,97.88
439.63,24.42,65.94,1011.25,65.04
483.13067626953125,8.68,39.61,1021.54,77.98
434.89,25.68,68.27,1008.05,68.48
463.30108642578125,18.19,41.85,1014.93,61.37
486.92510986328125,4.44,38.44,1016.14,75.35
468.10443115234375,14.42,44.88,1019.35,59.17
475.4881896972656,10.57,41.55,1003.62,67.89
445.73,27.83,72.29,1012.04,48.86
438.6296691894531,28.94,62.26,1010.64,50.41
481.85,11.02,44.58,1016.4,83.57
439.14,29.05,75.6,1017.63,51.16
431.03,31.37,76.86,997.34,62.94
485.92,7.54,40.72,1023.82,85.15
436.58941650390625,27.57,70.36,1007.18,71.1
450.0784606933594,18.81,52.08,1004.43,99.6
467.0819091796875,14.54,41.16,1000.0,81.34
486.34,9.55,40.67,1018.56,70.72
452.37,18.55,46.48,1007.34,80.67
466.19775390625,14.59,41.23,999.48,86.66
436.8405456542969,28.7,49.16,1004.42,36.51
457.09,14.63,40.0,1018.03,63.4
436.92,29.4,57.19,1008.34,53.95
446.9789123535156,20.76,57.25,1011.01,90.31
464.4821472167969,15.03,35.71,1015.26,56.55
458.49,13.42,40.92,1022.84,75.89
430.3254089355469,35.01,74.67,1016.1,26.3
459.4676818847656,17.34,47.03,1013.36,98.13
432.65,26.2,72.24,1011.3,78.29
461.7477722167969,17.48,44.71,1014.99,36.71
483.56,7.75,38.06,1020.83,83.39
450.56317138671875,18.99,59.27,1012.15,89.39
438.56,26.8,49.3,1003.86,62.75
427.302490234375,31.7,69.13,1000.29,46.27
451.4924011230469,22.83,41.1,1002.0,38.62
451.64,22.42,62.52,1016.83,63.27
474.9,13.78,39.85,1012.7,71.99
443.290771484375,24.81,60.95,1014.72,54.71
448.4935607910156,25.37,58.33,1013.49,51.42
447.03,21.24,44.57,1008.72,72.57
474.9763488769531,11.61,39.69,1006.85,83.69
457.7,15.79,49.21,1015.08,75.8
485.5265808105469,6.84,41.06,1021.04,89.59
431.26,25.53,71.85,1009.19,74.7
489.07,3.51,35.47,1017.53,86.56
484.6542053222656,7.0,35.77,1018.21,64.84
466.2,12.71,43.8,1023.15,71.16
435.23,25.33,71.73,1009.78,77.78
429.2035827636719,30.91,79.74,1006.92,56.32
461.0882568359375,17.79,43.52,1020.65,68.29
432.35791015625,32.15,72.29,1010.13,50.19
454.14,16.96,63.31,1016.42,77.09
434.7849426269531,26.48,68.14,1004.83,55.96
453.61688232421875,19.88,47.03,1012.27,91.99
458.758056640625,16.18,50.88,1014.06,100.09
474.6224060058594,10.59,38.38,1021.58,68.23
464.2510986328125,17.51,39.54,1010.22,71.53
439.7154235839844,23.63,63.57,1011.05,87.96
434.5637512207031,24.6,71.73,1010.08,78.77
428.4769592285156,28.01,73.18,1012.25,75.02
435.30419921875,23.67,71.77,1004.76,86.13
464.08,15.21,43.5,1021.6,82.06
481.96,9.38,41.44,1015.09,86.8
460.0210876464844,14.93,41.79,1008.88,81.48
436.239013671875,28.18,73.03,1014.18,67.72
440.9635009765625,24.86,60.77,1016.85,71.24
474.5015563964844,12.14,40.83,1010.56,78.31
430.7,31.24,72.39,999.47,68.17
439.56689453125,25.2,65.59,1013.0,71.34
439.2773132324219,27.02,61.86,1012.38,70.28
441.2826843261719,27.09,59.15,1013.02,55.18
470.28,13.7,42.86,1030.68,79.77
484.32,6.61,38.91,1015.77,92.31
476.3343505859375,10.1,41.79,1019.36,78.07
441.6124267578125,23.02,69.94,1007.94,64.66
446.54351806640625,23.69,58.05,1012.08,74.26
445.636962890625,22.5,64.69,1007.03,74.92
455.11077880859375,19.66,42.18,1001.51,95.75
441.4109802246094,24.71,60.77,1016.67,69.7
465.35528564453125,15.62,41.23,992.89,83.99
466.14935302734375,15.28,44.58,1016.45,83.07
453.29,20.67,57.5,1014.42,81.89
454.78,20.79,50.66,1013.39,77.93
439.15203857421875,24.54,48.41,1008.61,73.53
448.4962463378906,25.21,64.63,1020.56,51.31
425.6644287109375,34.18,67.9,1005.87,30.34
430.3473815917969,29.85,68.24,1007.01,30.99
455.25048828125,18.37,44.89,1010.61,86.74
454.89508056640625,19.87,49.69,1012.23,68.57
439.77,25.28,66.25,1009.77,84.55
467.1835021972656,13.47,43.34,1012.75,87.04
464.8745422363281,13.7,43.22,1012.01,71.57
447.4847412109375,20.91,59.14,1017.25,74.7
450.57196044921875,19.09,65.94,1012.53,81.06
474.15,9.33,44.03,1011.73,86.04
477.95452880859375,10.11,44.85,1014.2,84.81
434.4,28.64,69.23,1013.11,37.13
433.57,29.86,69.34,1007.76,54.12
443.09,24.42,62.66,1007.65,71.57
461.06,13.49,43.41,1015.75,57.86
439.1094055175781,30.1,47.93,1002.64,42.06
478.48,9.43,43.69,1017.28,91.8
443.98,24.78,50.78,1008.81,62.97
451.76617431640625,20.6,60.08,1017.84,75.92
470.4444580078125,14.77,39.16,1016.12,81.88
453.9570617675781,17.26,49.78,1007.38,100.06
448.7942199707031,24.48,64.45,1014.69,51.43
445.5875549316406,25.57,44.05,1005.79,65.14
474.6551208496094,11.82,41.17,1019.5,55.74
433.08,25.46,70.32,1010.65,64.7
443.54,23.75,59.07,1007.73,88.82
440.66,24.2,59.43,1009.69,62.3
431.3418884277344,27.62,72.43,1007.54,71.33
463.70001220703125,14.4,42.18,1015.47,77.7
465.22,14.1,43.34,1012.91,86.45
481.8404541015625,6.07,41.14,1027.57,86.98
456.84,17.31,58.49,1011.8,92.77
480.8865051269531,9.19,42.44,1014.38,94.24
466.78,17.5,42.44,1012.55,76.85
449.6978454589844,20.57,63.78,1016.76,74.0
467.44,12.28,41.49,1019.73,94.79
440.85,22.99,61.02,1009.88,81.56
439.0612487792969,28.38,64.05,1010.19,71.84
