PE,AT,V,AP,RH
434.2260437011719,26.07,71.37,1008.6,79.48
483.8752136230469,7.62,44.71,1020.56,69.96
461.9224853515625,16.94,49.64,1024.43,69.22
436.0,26.18,69.14,1006.54,85.95
442.8658447265625,21.91,48.7,1006.89,83.97
446.5737609863281,23.24,63.78,1017.1,63.8
444.48675537109375,22.48,50.05,1005.55,82.36
466.09100341796875,12.8,41.16,1022.43,86.19
432.1849670410156,26.17,66.54,1002.23,75.6
431.1556396484375,29.71,73.18,1012.35,63.06
486.91,7.41,39.16,1015.23,90.66
458.31,16.25,58.16,1018.34,78.59
467.4267883300781,14.28,44.84,1024.84,79.09
443.41,22.12,47.93,1005.5,84.47
446.048095703125,23.06,63.9,1013.54,65.28
473.1366271972656,13.46,39.85,1012.76,72.94
439.4,26.76,49.02,1007.96,70.05
443.5980224609375,28.57,51.43,1012.02,47.79
476.31,10.31,38.18,1018.02,70.1
434.12,28.47,69.23,1013.18,40.73
480.5968322753906,8.35,40.77,1011.77,90.25
444.9234619140625,24.42,57.32,1011.46,55.92
441.9473571777344,25.64,50.05,1006.97,67.72
477.78375244140625,7.69,39.96,1023.9,89.18
473.35235595703125,11.54,45.51,1017.19,83.02
466.15,15.62,40.89,1007.01,79.21
455.2724609375,18.74,45.09,1014.24,41.54
447.46,20.12,65.94,1009.93,76.24
451.9,17.85,48.14,1017.16,86.68
460.88,17.21,52.9,1019.91,77.31
442.9270324707031,20.99,67.07,1005.17,82.41
462.81,17.69,46.36,1019.55,86.64
457.7658386230469,20.58,49.15,1021.42,56.15
472.13,12.04,38.25,1013.08,82.45
434.0736083984375,29.07,71.64,1006.07,69.53
450.3653259277344,21.81,65.46,1013.97,52.16
485.36,9.48,40.8,1023.82,78.98
470.78,13.69,44.85,1016.89,79.87
438.26,32.18,69.75,1009.94,52.91
437.44,23.48,60.23,1011.91,79.48
433.7589416503906,27.82,76.09,1007.83,76.07
436.3491516113281,25.26,74.33,1014.79,79.56
468.45,14.12,42.99,1007.13,78.16
439.5151672363281,23.14,60.27,1018.51,80.54
457.71,17.74,50.88,1015.56,89.78
480.71,10.15,41.17,1019.38,82.3
482.74945068359375,8.35,43.79,1016.2,85.23
450.89,20.35,68.61,1011.17,86.69
453.7779235839844,22.06,45.61,1014.3,77.75
461.11279296875,15.64,44.21,1020.17,83.28
476.8016662597656,9.32,36.66,1027.46,70.76
445.49,29.28,65.71,1013.76,48.05
481.54,7.52,39.61,1018.61,78.96
442.78,29.08,67.79,1010.91,55.96
478.75384521484375,7.55,42.85,1011.21,93.25
443.2824401855469,26.51,44.57,1007.56,52.23
442.9586181640625,26.52,63.94,1018.23,42.41
481.50738525390625,8.07,41.17,1019.4,86.43
441.0279541015625,25.35,63.21,1012.31,80.16
474.5139465332031,11.36,41.48,1012.8,76.16
470.7270202636719,11.89,40.64,1021.29,97.16
450.9809875488281,20.19,66.86,1012.97,64.7
447.89,20.04,48.92,1011.14,68.92
479.8802185058594,10.32,39.28,1016.56,94.13
469.8378601074219,12.01,41.48,1017.75,66.67
441.44,23.08,61.86,1013.44,84.64
448.666259765625,19.81,66.54,1013.88,80.09
442.8,24.1,71.29,1007.96,67.56
467.34,14.47,39.58,1011.31,69.85
434.98602294921875,32.25,77.54,1010.46,54.57
479.3136901855469,9.51,40.81,1015.69,82.52
468.7003479003906,12.63,41.48,1009.61,87.69
434.94,30.91,76.2,1008.53,58.08
482.8883056640625,8.38,39.22,1015.03,75.14
447.0048828125,22.63,57.17,1009.83,77.43
483.59967041015625,5.71,40.77,1022.49,87.9
474.45,13.09,43.67,1012.22,91.91
445.2001037597656,22.72,62.4,1010.28,80.79
436.2189025878906,23.67,72.24,1011.22,90.45
456.9558410644531,18.19,43.96,1011.87,79.68
449.4944152832031,25.58,47.01,1014.5,63.53
480.83,6.79,40.0,1019.01,81.83
454.97637939453125,19.05,62.96,1020.48,83.04
440.1769104003906,25.32,63.77,1014.55,74.69
469.8,15.09,39.52,1017.05,72.43
438.34,23.44,72.24,1011.28,88.03
483.84283447265625,8.26,44.71,1020.85,68.82
465.8479309082031,17.22,36.71,1013.77,67.92
437.9346618652344,27.46,68.08,1013.06,46.49
472.31,11.52,40.03,1017.56,87.87
440.75,27.55,63.13,1012.92,71.29
488.26275634765625,6.5,38.5,1013.92,90.1
472.4443664550781,13.35,39.58,1012.41,83.45
444.05,21.5,59.87,1019.05,76.56
444.54583740234375,22.46,48.41,1008.66,80.85
444.37,22.05,63.31,1012.39,76.95
460.03,18.28,41.1,1002.0,65.69
463.64,14.56,53.82,1016.37,64.46
435.05,26.0,70.47,1009.61,74.66
466.95,13.14,40.66,1016.47,94.76
447.13,24.17,59.44,1012.66,78.53
436.55828857421875,26.11,73.17,1009.8,65.18
473.9,9.38,44.77,1020.41,85.26
454.86,18.77,49.21,1012.2,58.69
479.97,10.0,39.66,1016.83,78.91
471.9598388671875,10.1,44.03,1008.11,90.29
477.8,10.35,40.27,1005.09,92.42
472.7257385253906,12.95,40.1,1015.31,86.01
442.90850830078125,21.76,47.93,1005.34,86.28
452.1816101074219,25.06,52.36,1014.7,67.98
479.7296142578125,8.39,52.72,1026.06,86.76
438.6122131347656,23.56,71.85,1009.67,74.78
445.01,23.58,58.82,1009.68,81.38
457.4,20.71,45.61,1013.64,82.39
466.68,13.4,41.78,1010.2,64.57
476.1498107910156,10.36,41.46,1017.53,92.04
469.34844970703125,13.67,42.32,1015.41,79.04
432.483154296875,29.35,71.58,1010.07,61.8
483.7393798828125,6.61,36.24,1013.57,91.8
473.47,13.92,39.85,1012.64,68.03
442.16,27.18,62.66,1009.89,52.83
477.89,11.41,41.54,1019.94,66.49
432.3593444824219,26.61,69.13,1002.05,51.97
446.22,20.32,67.71,1007.42,63.71
450.7397766113281,20.97,44.63,1007.64,73.69
455.4833068847656,25.34,49.5,1013.25,50.8
490.3067932128906,6.22,39.85,1012.05,86.88
471.9469909667969,11.87,36.43,1023.42,79.5
473.2747497558594,11.92,41.2,1016.99,81.24
431.28,28.15,71.25,1000.51,81.04
443.21197509765625,28.01,65.34,1014.68,46.86
458.0339660644531,16.51,41.79,1007.1,74.03
471.10430908203125,13.51,39.31,1012.18,75.19
450.394287109375,18.34,65.94,1013.27,85.42
463.87,10.04,41.62,1013.36,95.17
454.1796569824219,20.3,56.53,1020.27,76.49
450.26,18.6,56.85,1012.34,80.24
449.2955322265625,19.79,51.19,1008.77,94.72
468.75,11.18,39.61,1018.56,68.0
473.7088623046875,10.91,40.1,1014.07,91.45
454.4131774902344,18.92,46.93,1009.89,77.98
463.3,14.1,42.18,1015.05,78.25
442.36090087890625,24.69,59.92,1010.12,80.58
444.55,23.61,43.77,1011.81,56.08
443.9747619628906,27.0,60.96,1012.36,58.97
470.85,15.87,45.0,1021.92,40.0
431.1075439453125,30.2,74.34,1004.17,74.77
467.3895263671875,14.18,39.3,1020.1,67.48
475.41,11.23,43.67,1012.57,72.1
436.3,32.95,75.08,1005.32,47.7
448.4997253417969,24.33,46.93,1013.83,44.59
479.23,9.55,38.08,1019.34,68.38
441.3,27.58,65.27,1013.51,50.43
442.849609375,25.56,58.82,1010.44,70.23
486.6697082519531,5.74,37.8,1021.37,74.47
478.8674011230469,8.22,41.82,1032.77,71.63
443.12,23.18,59.04,1011.44,79.28
435.53033447265625,26.91,70.02,1010.75,59.48
461.3289489746094,16.14,54.3,1017.93,65.68
446.0091247558594,20.69,50.78,1008.71,91.95
437.67840576171875,24.18,66.48,1003.3,70.99
480.06121826171875,2.8,39.64,1011.01,82.96
447.34,25.26,65.61,1014.43,58.35
469.69244384765625,10.11,52.75,1021.79,76.08
456.08,17.44,45.01,1013.65,75.13
437.19,25.37,59.14,1017.27,78.07
478.31463623046875,9.45,41.92,1029.32,91.09
469.322509765625,10.39,39.69,1003.31,89.6
430.22,26.2,74.67,1016.69,84.38
445.16143798828125,22.85,47.43,1008.13,66.36
466.43145751953125,12.65,44.03,1007.13,85.23
469.68,15.14,41.93,1020.95,61.26
438.2798156738281,28.51,70.02,1010.58,54.68
438.3733215332031,22.55,70.79,1006.19,92.56
439.15,24.35,66.49,1012.48,62.12
466.99993896484375,12.64,41.79,1016.38,92.65
441.97979736328125,24.2,64.33,1011.15,84.23
486.7085266113281,7.52,41.66,1015.2,78.41
454.32,21.54,58.12,1015.33,78.67
446.88,23.43,60.32,1015.34,69.34
441.35,23.24,63.76,1010.1,79.16
437.5267333984375,24.67,69.14,1006.25,88.51
478.24,6.77,40.78,1024.86,96.58
431.6614685058594,31.94,69.98,1013.32,56.17
445.83282470703125,20.83,49.02,1009.45,91.92
481.4884338378906,8.37,39.99,1010.36,93.26
467.44818115234375,13.75,44.47,1029.63,70.74
439.16,30.82,70.36,1006.47,58.79
442.03,25.16,57.17,1009.86,75.7
447.70941162109375,22.1,65.48,1019.3,66.96
458.06,18.7,52.72,1024.84,57.72
449.47760009765625,19.76,58.79,1017.37,89.09
436.96,28.45,69.23,1013.07,39.46
463.22821044921875,13.58,49.83,1008.9,86.8
446.6833801269531,20.83,67.32,1011.76,73.11
484.47,5.85,41.55,1001.95,99.41
464.910400390625,16.99,40.89,1011.54,64.51
473.9114685058594,10.68,37.92,1009.59,65.05
469.61,14.65,35.4,1016.16,60.26
436.7216491699219,26.2,71.14,1007.92,72.95
441.66,32.74,68.31,1010.23,41.29
464.85,15.78,41.16,1008.43,80.25
473.86,12.41,39.28,1017.08,87.02
446.0715637207031,25.36,60.07,1015.06,66.11
451.0683288574219,20.56,60.08,1017.79,78.08
440.93,24.92,63.86,1019.19,59.24
436.64,31.88,67.32,1013.64,35.1
453.3236389160156,24.51,51.86,1014.64,67.57
478.1295471191406,8.48,40.05,1015.89,90.25
430.0826721191406,27.76,71.97,1008.53,86.97
472.66265869140625,12.08,41.39,1019.45,78.3
437.6441345214844,23.56,73.18,1012.18,87.98
475.88,11.77,41.06,1021.45,76.63
446.94952392578125,21.37,65.94,1010.73,75.09
466.1153869628906,14.02,43.34,1016.06,85.8
457.61,17.53,44.9,1020.5,71.1
469.37,14.89,35.71,1015.1,55.11
469.5,14.81,43.7,1015.1,60.72
429.9545593261719,28.99,68.24,1008.75,66.57
434.2186279296875,30.49,70.32,1011.34,66.33
439.7353210449219,21.59,66.54,1004.88,90.54
441.34,24.46,61.9,1013.88,87.16
444.8916931152344,21.63,50.16,1005.7,84.84
455.3775939941406,21.46,46.63,1012.97,71.29
488.8,5.7,40.35,1012.18,91.57
431.96,27.11,70.04,1009.76,71.25
477.52,9.95,41.82,1033.09,69.44
452.24029541015625,18.68,46.0,1002.2,97.17
451.82379150390625,18.41,65.94,1010.23,84.71
453.49,19.02,49.25,1019.75,58.29
436.44,26.25,61.02,1011.47,71.22
452.0196838378906,18.07,63.31,1016.65,72.81
436.30828857421875,26.17,70.47,1010.25,68.96
446.23,23.83,49.21,1012.93,46.79
446.02,21.11,59.39,1013.87,85.29
466.928955078125,13.9,42.86,1030.82,71.89
433.26055908203125,26.64,73.56,1004.98,93.31
460.18,21.5,45.38,1013.88,64.28
476.81,11.61,41.17,1019.57,58.82
484.12,6.13,39.48,1005.17,53.5
471.23,12.72,40.6,1013.45,86.16
460.66,17.29,44.63,1019.6,41.98
427.53399658203125,31.8,69.05,1000.77,49.82
455.47027587890625,19.16,43.43,1012.36,72.59
438.33,23.62,73.67,1007.0,90.8
483.31634521484375,7.87,41.17,1020.33,77.77
441.71,25.78,59.15,1013.61,66.68
430.072021484375,29.29,72.58,1007.39,72.85
434.5346374511719,29.58,76.2,1008.37,60.73
442.4508361816406,24.29,63.57,1010.29,87.3
443.1245422363281,25.25,58.46,1015.54,70.76
425.12,31.74,72.58,1007.26,59.58
485.7027893066406,7.39,39.85,1011.63,83.61
433.08,28.5,79.74,1006.75,87.09
436.8943786621094,29.98,67.22,1014.22,52.69
445.31,22.94,61.5,1008.25,73.45
435.12982177734375,25.85,70.36,1005.59,78.23
443.51,21.09,74.93,1015.11,81.93
437.9498291015625,27.28,47.93,1003.46,59.22
441.22,23.86,59.21,1013.02,73.6
466.56390380859375,13.33,40.64,1020.92,91.47
438.59,23.66,60.37,1006.91,87.13
456.42083740234375,16.8,44.9,1009.14,79.78
445.8572692871094,22.12,57.19,1007.56,76.5
442.1553955078125,24.82,57.19,1007.82,71.46
485.8040771484375,11.09,40.43,1025.47,74.97
483.38,7.64,40.81,1026.67,95.24
441.4660339355469,27.78,60.07,1014.66,53.74
484.73419189453125,6.49,38.68,1017.94,64.81
478.69,10.97,40.6,1015.0,87.59
440.39,25.27,63.91,1009.82,75.48
465.1936950683594,14.07,43.34,1015.79,86.0
455.94,18.9,47.83,1005.31,77.79
488.9595031738281,4.49,38.44,1015.47,76.96
487.09234619140625,5.94,39.9,1007.84,86.33
453.1160583496094,21.94,64.15,1021.2,61.75
445.83,21.35,59.04,1012.28,95.71
480.38,7.94,35.77,1017.04,63.22
451.97,23.6,60.08,1017.51,63.02
435.3450622558594,29.73,67.25,1017.64,37.79
479.15,10.51,39.04,1023.95,85.35
478.7269287109375,8.7,36.24,1013.34,89.5
436.38275146484375,29.6,69.82,1010.49,61.66
447.4095458984375,24.26,56.57,1013.86,70.35
450.46,20.61,60.1,1010.84,80.57
463.85223388671875,14.2,38.62,1017.83,77.57
482.2724304199219,8.77,42.49,1010.7,86.78
433.5035400390625,27.38,69.4,1004.57,74.12
471.7869567871094,12.98,39.64,1013.95,74.39
430.17,32.38,73.91,1004.05,61.69
443.5243835449219,19.2,58.71,1009.8,84.62
441.38934326171875,27.37,63.73,1009.79,65.25
451.5193176269531,18.77,58.66,1010.34,87.25
448.9787292480469,21.95,59.43,1010.29,74.67
434.76,26.73,77.95,1012.31,78.35
456.35,16.02,71.14,1019.75,70.42
452.0,18.86,46.48,1007.28,78.47
448.51,21.7,64.44,1014.95,73.33
458.8404846191406,20.25,44.78,1007.93,40.16
477.3328552246094,11.42,41.38,1021.98,60.19
487.6453552246094,6.37,41.03,1022.23,80.36
469.572509765625,14.54,42.99,1009.27,90.88
445.1204833984375,24.43,58.05,1011.88,71.39
464.14,15.92,37.64,1014.93,83.73
433.8801574707031,27.51,71.29,1009.43,76.92
447.26275634765625,23.64,60.95,1014.92,64.91
484.08,9.0,41.54,1018.83,79.61
434.20538330078125,28.98,73.42,1011.25,72.9
455.5,18.31,50.9,1011.87,86.83
460.2,15.82,44.2,1018.96,66.73
467.8481140136719,14.88,41.66,1009.4,67.15
445.66,27.49,63.78,1015.43,47.45
480.2869873046875,10.74,41.46,1016.76,84.59
455.88,18.21,62.26,1011.97,87.28
461.9917297363281,17.2,40.55,1000.68,72.67
480.21893310546875,8.66,36.25,1028.22,86.96
463.08,20.59,42.04,1009.78,62.77
451.82,22.86,58.96,1014.03,54.96
445.4692687988281,23.31,68.63,1014.73,51.57
465.09,16.71,42.99,1007.72,75.35
487.8121643066406,4.97,38.91,1018.99,89.86
430.4747619628906,31.95,70.8,1008.38,66.26
469.6415100097656,13.89,35.71,1016.4,65.49
443.0543518066406,26.92,51.43,1012.29,59.33
437.6,23.0,60.37,1005.34,83.73
442.5327453613281,25.95,59.27,1010.9,70.42
467.83,14.84,38.91,1013.78,69.27
442.4,22.5,70.94,1008.04,82.39
434.0522155761719,31.84,77.95,1014.9,55.35
465.28,19.35,39.39,1013.91,61.53
439.9403076171875,24.26,67.69,1008.48,66.74
443.97283935546875,21.95,68.08,1012.91,69.36
450.54,16.07,65.46,1013.88,87.11
430.83,30.21,79.74,1006.82,54.03
471.56646728515625,13.66,45.0,1021.97,79.04
479.49444580078125,9.76,39.16,1014.19,85.4
465.43316650390625,15.69,39.3,1019.03,60.57
492.12,5.29,41.38,1020.62,83.83
442.48,26.72,65.61,1014.41,52.01
466.64,12.68,41.4,1021.59,78.57
440.3030090332031,29.24,64.33,1011.49,65.08
459.4165344238281,19.09,43.14,1012.34,45.75
483.73,5.06,40.64,1021.49,93.7
445.28,26.23,70.72,1009.73,73.44
433.09,27.15,73.9,1007.57,74.42
446.9320373535156,23.47,65.61,1014.57,69.83
465.49,19.78,44.71,1015.7,29.43
471.8447570800781,13.07,40.83,1010.0,84.84
482.96,8.52,38.5,1013.16,64.06
479.0,10.39,40.96,1023.51,84.73
436.17,30.2,56.9,1006.89,42.69
440.66,23.93,64.05,1013.09,86.02
447.83,21.11,43.43,1010.1,62.62
458.2309265136719,16.59,41.79,1006.67,73.9
432.35009765625,30.52,70.4,1003.9,64.33
462.66,15.74,43.71,1024.7,78.38
444.8819580078125,21.25,44.05,1005.69,81.87
475.1604919433594,12.25,44.58,1016.47,81.15
484.2101745605469,6.49,43.65,1020.41,72.78
461.34,14.1,48.92,1011.6,84.39
447.1009216308594,24.62,58.66,1011.43,56.61
462.33,16.0,43.34,1013.89,78.39
435.0560607910156,28.67,66.25,1007.96,76.36
429.592529296875,29.18,68.24,1010.04,68.04
442.6128845214844,26.8,68.31,1011.04,61.48
462.6434631347656,16.76,43.67,1011.27,70.55
481.4588317871094,9.44,39.82,1013.26,91.55
476.06,11.44,34.03,1018.57,74.06
467.9615173339844,13.45,43.14,1015.5,74.33
451.7065124511719,16.46,61.27,1020.02,74.54
464.61,12.91,40.73,1017.66,93.66
451.4359436035156,18.58,64.45,1009.68,67.57
467.86590576171875,13.1,40.03,1017.79,84.48
460.57,13.45,41.16,1022.04,82.96
476.56939697265625,10.01,43.7,1015.73,91.97
463.5955810546875,17.32,41.67,1013.23,68.07
452.5455017089844,21.49,61.27,1019.81,63.21
445.36,23.56,49.16,1003.31,66.98
471.1573181152344,11.02,38.28,1013.51,95.66
430.6011657714844,33.62,77.17,1009.38,63.71
484.52252197265625,4.56,40.27,1011.13,80.24
461.8947448730469,14.87,41.76,1022.26,78.21
477.11114501953125,10.77,44.78,1012.87,84.16
451.5285949707031,21.45,60.08,1017.92,72.7
467.81,13.24,54.3,1017.05,81.99
450.368408203125,22.64,58.66,1011.68,60.97
473.7056884765625,11.72,40.55,1020.74,86.22
447.88,26.74,59.87,1012.5,62.88
452.84,12.51,49.83,1008.61,94.27
476.1221923828125,9.88,39.66,1017.81,76.05
441.6356506347656,25.0,68.14,1005.35,57.13
437.07,25.51,73.56,1006.59,96.63
480.71,11.22,41.93,1023.13,69.35
444.8329162597656,21.7,49.02,1008.74,82.8
448.03,19.83,63.94,1019.81,75.05
471.2282409667969,12.34,40.62,1016.28,53.6
470.79,10.4,45.01,1018.58,93.48
466.1656799316406,13.61,42.34,1017.78,88.84
442.3,25.55,58.95,1017.12,51.84
467.16351318359375,13.2,41.78,1010.49,64.96
434.4,25.88,66.48,1004.24,63.16
468.12066650390625,14.75,41.16,1009.58,86.96
481.52,7.82,40.72,1022.17,88.13
470.88,11.7,25.36,1008.65,92.11
489.18,6.37,40.81,1025.98,91.0
443.6313781738281,23.98,50.32,1008.41,67.75
441.0,24.8,59.87,1018.79,60.79
444.86810302734375,23.89,50.16,1004.88,73.94
429.62,27.88,70.79,1005.06,72.5
483.04,7.19,39.4,1011.45,90.65
446.47613525390625,24.2,60.95,1014.82,59.42
433.1240234375,33.82,72.29,1008.67,46.95
462.63,14.69,54.3,1018.01,73.4
439.63055419921875,24.82,74.87,1010.28,73.54
471.63,12.59,40.03,1018.76,85.4
455.98956298828125,19.05,44.06,1017.02,73.76
488.19122314453125,5.51,35.57,1026.3,78.97
426.99114990234375,33.7,68.27,1007.16,50.41
438.59,26.05,56.85,1012.78,59.09
467.62,14.45,39.58,1012.41,79.0
429.56475830078125,30.48,70.04,1010.73,53.7
456.89,19.68,56.65,1020.75,67.25
458.13,21.34,48.06,1014.49,63.23
447.84,23.03,65.12,1016.29,69.8
442.5494079589844,24.2,59.07,1009.25,88.25
447.6854553222656,24.54,48.06,1013.02,55.18
429.5159912109375,32.27,71.85,1008.06,59.28
482.9523620605469,7.61,41.26,1009.05,97.32
461.56,13.86,41.58,1020.69,70.74
444.35,24.35,59.21,1018.21,54.46
435.2,29.12,67.32,1014.21,48.8
451.9990234375,18.03,58.86,1015.99,89.03
477.6361999511719,10.59,41.54,1019.94,72.52
433.47,27.69,69.98,1008.52,60.93
460.56,15.21,50.88,1014.24,100.11
460.3604736328125,16.92,50.9,1013.27,82.97
437.24,26.16,63.76,1010.03,68.77
466.41,13.78,38.47,1015.2,57.8
453.8360595703125,17.66,60.08,1017.22,86.96
429.31,30.12,73.18,1012.29,61.32
461.7096252441406,17.69,44.34,1019.31,61.12
444.7663879394531,23.14,58.95,1017.52,66.25
467.97,13.98,39.18,1009.61,89.12
435.38,24.41,69.48,1008.34,76.13
464.49859619140625,14.38,44.78,1010.8,66.58
439.91,22.75,70.94,1008.03,81.95
442.47137451171875,26.94,65.61,1014.31,49.73
453.448486328125,18.8,47.83,1005.86,76.77
443.52838134765625,24.45,65.12,1015.92,57.19
434.5527038574219,23.77,69.13,1011.05,89.41
440.3936462402344,24.62,68.31,1010.45,75.18
446.7,18.85,67.32,1012.91,82.37
448.3501892089844,21.94,56.85,1011.01,77.72
444.77,25.61,58.86,1013.9,54.9
454.5707092285156,18.97,43.43,1012.72,75.69
444.82,23.46,51.19,1009.6,73.22
443.44,21.04,74.87,1009.09,88.25
490.8819885253906,4.23,38.44,1016.46,76.64
442.7872009277344,24.42,63.31,1012.64,71.8
441.18438720703125,23.1,59.43,1007.36,85.96
442.2684631347656,24.98,58.98,1010.34,78.56
438.93,32.96,73.03,1013.56,54.03
442.35,22.1,71.29,1008.2,75.38
429.8168029785156,32.27,71.85,1007.88,56.01
468.7103271484375,12.36,52.75,1026.04,68.71
470.9706115722656,13.11,41.44,1015.55,74.45
468.36,13.18,52.72,1024.67,75.96
489.919677734375,8.03,40.67,1020.13,70.87
464.2919616699219,15.49,39.0,1016.01,71.31
429.5,30.02,68.24,1009.8,65.73
470.03,14.73,40.35,1011.15,65.2
479.09,4.78,42.85,1013.07,94.72
430.89752197265625,30.3,71.98,1004.4,55.6
477.38,9.63,40.27,1009.96,81.03
477.22,13.24,39.85,1012.64,59.99
442.1249084472656,22.93,63.13,1011.6,77.09
466.7583923339844,14.55,42.74,1027.29,66.64
442.01025390625,26.42,59.27,1012.9,65.38
464.63,18.88,43.69,1016.77,46.88
436.9903259277344,24.47,70.94,1008.07,81.55
470.41,14.81,42.03,1017.43,72.54
467.69,12.8,42.18,1016.27,83.9
476.1039123535156,9.72,39.66,1018.31,76.07
454.37,17.74,44.2,1018.87,58.59
434.2200622558594,29.65,71.25,1001.07,73.97
453.03,22.19,62.96,1019.54,67.96
440.27,29.79,62.66,1008.5,48.51
436.884033203125,27.13,69.45,1013.9,51.16
436.83856201171875,24.62,70.47,1010.55,72.71
432.73,28.65,68.27,1006.96,52.78
435.72,31.86,69.59,1008.61,59.74
442.43,27.56,63.9,1013.23,45.97
467.88037109375,12.29,40.71,1019.71,83.09
481.58,8.84,42.49,1010.28,89.09
436.5527038574219,30.62,64.69,1006.23,52.06
485.76983642578125,3.99,39.64,1011.53,83.58
445.2386169433594,23.38,58.82,1012.27,77.87
431.81,27.46,66.54,1002.39,67.09
436.32,29.22,60.23,1009.73,61.5
450.9674987792969,22.22,48.98,1015.87,53.18
487.0746154785156,6.8,39.37,1020.24,73.29
494.24,4.49,40.27,1012.01,76.5
447.0210266113281,22.53,74.87,1009.91,93.21
440.74,23.63,60.37,1005.0,81.66
476.92,10.06,39.61,1020.87,74.01
473.4119567871094,11.09,42.44,1014.18,92.81
481.3327941894531,7.64,38.18,1017.65,78.51
427.25,33.95,68.14,1002.33,48.98
426.2647399902344,32.38,69.05,1000.76,45.85
475.43524169921875,9.42,41.4,1029.99,88.41
448.37,25.92,60.32,1016.05,52.51
450.6946105957031,18.5,52.08,1006.23,100.09
463.3819885253906,13.12,48.04,1011.93,100.07
426.8344421386719,34.33,69.05,1000.89,37.9
438.84,29.29,70.02,1010.13,46.93
456.7980041503906,16.4,44.9,1009.22,82.31
450.57,21.44,62.96,1020.27,79.85
476.0,11.45,41.17,1017.98,84.64
464.51,14.62,44.84,1023.41,85.17
438.81939697265625,29.29,57.19,1008.3,60.11
476.84625244140625,10.16,40.8,1028.13,86.39
445.61,25.45,69.59,1008.51,83.17
432.2,31.98,73.42,1010.66,60.06
433.5462341308594,25.93,66.56,1004.97,76.35
432.9367370605469,32.51,71.22,1005.62,47.6
469.9,11.38,52.75,1026.19,72.71
479.1286315917969,10.39,40.22,1009.77,83.27
468.2069091796875,13.6,41.2,1015.92,85.05
444.42,30.11,62.04,1010.69,47.96
434.284423828125,33.24,74.34,1002.58,45.05
435.84,25.59,62.39,1006.37,74.06
445.36,24.33,60.32,1015.49,59.95
439.8353576660156,28.92,61.02,1011.19,56.13
457.3,15.62,58.59,1013.91,97.6
481.4268798828125,7.49,36.08,1020.27,85.69
468.8,18.33,44.34,1019.55,51.69
445.71,21.38,44.05,1005.69,81.66
436.7965087890625,24.13,73.18,1012.62,91.52
484.0,9.53,40.23,1017.74,89.05
480.98370361328125,8.83,41.92,1031.8,78.97
451.78,26.37,54.5,1014.48,66.31
465.76702880859375,15.04,41.35,1004.29,99.1
447.7,25.13,51.95,1005.42,62.05
447.3426818847656,22.26,69.04,1010.48,84.33
434.4153747558594,31.07,70.32,1011.74,65.91
430.69,30.74,79.05,1005.78,73.19
464.5920104980469,13.08,43.14,1019.39,99.74
433.82208251953125,26.18,69.84,1005.13,72.89
469.75,14.22,40.83,1009.2,81.32
477.06634521484375,10.95,40.22,1010.04,78.96
432.66,30.62,66.75,1017.68,53.68
429.48,26.96,73.68,1013.81,84.77
448.82,23.25,63.78,1016.01,72.01
487.17,8.0,34.03,1018.98,78.67
466.49,12.66,41.2,1015.88,89.12
437.0970153808594,23.04,74.99,1005.44,92.86
434.572021484375,31.41,74.16,1011.1,57.05
431.18,29.51,75.6,1017.92,50.61
447.31,21.96,58.79,1012.1,88.74
436.89,26.45,75.6,1017.42,74.5
466.49237060546875,12.79,44.03,1007.46,95.93
466.36,14.63,41.23,998.96,86.4
