File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,1.985462736190285,1.3198990490706344,0.0,0.0
dirty-resid-50-70.csv,13.405910535611493,10.443866952873769,5.7520333125641105,6.91262556043774
dirty-trend-50-70.csv,24.63835286643957,23.050856113580608,11.409375616747033,16.464105402463275
dirty-seasonal-50-70.csv,11.235174827728708,8.719652008043754,4.658718556101844,5.606302212418006
dirty-resid-50-72.csv,13.07307886238675,10.347272031672073,5.584399003867195,6.839441992899215
dirty-trend-50-72.csv,24.649190599239255,22.89523883522608,11.41483415928331,16.346204508100104
dirty-seasonal-50-72.csv,11.203674479332246,8.707381505808973,4.6428530614630965,5.597005666410627
dirty-resid-50-74.csv,13.030017677827871,10.336243011358155,5.562710767782995,6.831086035432858
dirty-trend-50-74.csv,23.75621984709104,21.880622033383826,10.965079683477002,15.577496626571843
dirty-seasonal-50-74.csv,11.20192268544458,8.706767878081866,4.641970751331693,5.5965407613653975
dirty-resid-50-76.csv,13.267136373373251,10.49102864061961,5.682138189523664,6.948356844416654
dirty-trend-50-76.csv,24.04287304479729,22.296076277728186,11.109455698438776,15.892258762840438
dirty-seasonal-50-76.csv,11.202335924278836,8.70716038740775,4.642178883585561,5.5968381396582
dirty-resid-50-78.csv,13.211449762831764,10.432157594274523,5.654091019699496,6.903754155759109
dirty-trend-50-78.csv,22.820543720882565,21.143432056678098,10.493816179431667,15.018976657014477
dirty-seasonal-50-78.csv,11.20135654687743,8.706419828363556,4.641685609456787,5.596277067169575
dirty-resid-50-80.csv,13.224788626223011,10.458622052795098,5.660809283985252,6.923804521383063
dirty-trend-50-80.csv,21.166645459729533,19.533345070776868,9.660812249916203,13.799120496776371
dirty-seasonal-50-80.csv,11.10566959975278,8.628566365608856,4.59349183307383,5.537292660135176
dirty-resid-50-82.csv,13.133686258315148,10.360987139566749,5.614924581015368,6.849833020837551
dirty-trend-50-82.csv,18.961708320188983,17.471601585303738,8.550271568718935,12.237074151698055
dirty-seasonal-50-82.csv,11.104878725064756,8.628013119217886,4.593093500396209,5.536873502025046
dirty-resid-50-84.csv,13.252051615397471,10.518568157893771,5.674540586354982,6.969221710781662
dirty-trend-50-84.csv,18.215656159939776,16.722061496376035,8.174514246936742,11.669197320924166
dirty-seasonal-50-84.csv,11.104076550519,8.627497650853865,4.59268947642178,5.536482965821248
dirty-resid-50-86.csv,13.261884050022092,10.695588559614604,5.679492799481624,7.103338332689585
dirty-trend-50-86.csv,16.82469406200785,15.275656134310424,7.473940988835253,10.573351874953087
dirty-seasonal-50-86.csv,11.102983532162085,8.627081975157596,4.592138965784137,5.536168035905538
dirty-resid-50-88.csv,13.35454236656284,10.746744838120051,5.72616117298056,7.142096053245159
dirty-trend-50-88.csv,15.071726994114266,13.650447990729763,6.591039972391506,9.342039416076023
dirty-seasonal-50-88.csv,11.106926124161149,8.629054757648873,4.594124695320733,5.5376626824034405
dirty-resid-50-90.csv,13.484366662686961,10.875304553224762,5.791548598167511,7.239497225853952
dirty-trend-50-90.csv,13.569498998237506,12.182886555489056,5.834426429112804,8.230165416110614
dirty-seasonal-50-90.csv,11.105845218454656,8.628370752794872,4.593580285351818,5.537144457275176
dirty-resid-50-92.csv,13.481547279760948,10.736615389524463,5.7901285851525985,7.134421641628058
dirty-trend-50-92.csv,12.334469193833487,10.954254253276124,5.2123901743433985,7.299312179207356
dirty-seasonal-50-92.csv,11.119107446571963,8.632527720637034,4.600259951444547,5.540293916201666
dirty-resid-50-94.csv,13.57333507633143,10.84180620932132,5.836358511757318,7.214117751622927
dirty-trend-50-94.csv,9.88700048713311,8.499307735311486,3.979695819476487,5.439361965823074
dirty-seasonal-50-94.csv,11.11439666172145,8.631642766926868,4.597887313185139,5.53962344544802
dirty-resid-50-96.csv,13.774319348456967,11.097692125439634,5.937586436342388,7.407985544995828
dirty-trend-50-96.csv,10.019815403413826,8.776972874020819,4.046589503180449,5.649730432187863
dirty-seasonal-50-96.csv,11.112861184138369,8.630245558918599,4.597113953123984,5.53856487357523
dirty-resid-50-98.csv,13.537877456201777,10.846991771363362,5.818499893973491,7.218046508178736
dirty-trend-50-98.csv,6.023357863774663,4.896045446147722,2.033729998545483,2.7094090260881085
dirty-seasonal-50-98.csv,11.10659948954778,8.628114302296849,4.593960182228941,5.5369501617355255
