File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.1156737933988436,1.4302157075698227,0.0,0.0
dirty-5.csv,42.48720344329926,24.24420230776765,19.082114537630726,15.951430598509251
dirty-10.csv,51.84857741788763,48.41233086570157,23.506886448970263,32.849670794038666
dirty-15.csv,76.58082499972546,67.47367185675029,35.19689634511088,46.17726948433492
dirty-20.csv,89.7320941946806,85.80026949758941,41.41301020727085,58.99113912920066
dirty-25.csv,114.18336882109793,108.0561042557523,52.97021467929685,74.55231262237905
dirty-30.csv,140.71766103383538,133.87035691777734,65.51198378166397,92.60151493878193
dirty-35.csv,146.71526580427852,144.425389083913,68.34682759792543,99.98154307738378
dirty-40.csv,167.61811106137904,162.94594576509292,78.2268220102587,112.93102795798929
dirty-45.csv,199.6725442007676,198.0376542810586,93.3777555990767,137.46698315008572
dirty-50.csv,217.6272705020637,214.72569528370602,101.8642842677765,149.13518181013487
dirty-55.csv,245.6835595298847,241.22245648533007,115.12544443120055,167.66159084157147
dirty-60.csv,252.3346543093818,249.7194886318473,118.26916857253524,173.60267518398518
dirty-65.csv,274.6366156083491,271.5709502324709,128.81047289296123,188.88111289444282
dirty-70.csv,293.18858714066863,292.23587641921944,137.5792970804158,203.3299307037939
dirty-75.csv,317.4024366100139,316.306104837462,149.02427954647246,220.15971958867613
dirty-80.csv,340.12439346006107,338.85237984225597,159.76410008068825,235.92396751677634
dirty-85.csv,362.2714689915719,361.46103280089625,170.232195682483,251.73182981263673
dirty-90.csv,385.4081983544975,385.08059481370486,181.16806369536613,268.24651489670856
dirty-95.csv,413.1703424805929,413.0131367613311,194.2901925475156,287.7768149764695
dirty-mean-5.csv,2.5491428203670217,1.7519071762743998,0.20488462272428454,0.22492514031410343
dirty-mean-10.csv,2.852315285411584,2.051107494062759,0.3481829260782784,0.4341245751998739
dirty-mean-15.csv,3.070587864511613,2.2377278781016394,0.4513522236236116,0.5646086574618284
dirty-mean-20.csv,3.4605037687776883,2.704485394550717,0.6356509115795052,0.8909632863325861
dirty-mean-25.csv,3.6863583961817064,2.861889364553053,0.7424039602341284,1.0010193912748204
dirty-mean-30.csv,3.724991043217991,2.7065374330032683,0.760664169892547,0.8923980618295202
dirty-mean-35.csv,4.122096320060259,3.0738472060903748,0.9483610058042476,1.1492193029493143
dirty-mean-40.csv,4.653422634412483,3.378172408702764,1.1994991141506413,1.362002032856182
dirty-mean-45.csv,4.595406623931401,3.460153330045683,1.1720771123930456,1.4193227019755403
dirty-mean-50.csv,4.51459783579257,3.4848526964155924,1.1338818157499786,1.4365923811149743
dirty-mean-55.csv,5.295141219605648,3.9345834928493564,1.502815526725871,1.7510420085756686
dirty-mean-60.csv,5.45342376598197,4.117100469139327,1.5776297759121976,1.8786570077145732
dirty-mean-65.csv,6.012547091645383,4.684436907087052,1.841906493527146,2.2753359386932615
dirty-mean-70.csv,6.167164543936003,4.916832238891195,1.914988389598764,2.4378256460668584
dirty-mean-75.csv,6.851722448254785,5.4122187313447325,2.238553348646177,2.784197518387631
dirty-mean-80.csv,6.994326572807255,5.485247316075319,2.3059569932899837,2.835258756454072
dirty-mean-85.csv,7.556590984995667,6.0486429512302715,2.571718385212852,3.2291822969193467
dirty-mean-90.csv,7.7880075248092,6.205827073005343,2.681100342174072,3.3390846850298463
