File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.573053726113834,1.5083107560788187,0.0,0.0
dirty-resid_mean-50.csv,8.719683819709832,5.9952789451438395,2.388846385605578,2.9748300679959803
dirty-resid_mean-70.csv,12.342627185497369,8.780090983814281,3.7968789225939856,4.821141928762766
dirty-resid_mean-90.csv,17.19891495487497,13.113396012079425,5.684242454917972,7.694094343111724
dirty-resid_median-50.csv,9.003518005472685,5.952874066621987,2.4991566301536143,2.946715915556934
dirty-resid_median-70.csv,12.98148550209319,8.994449948561654,4.045166904345812,4.963260496759089
dirty-resid_median-90.csv,18.46407769746052,13.585726934695911,6.1759394333935695,8.007246603488367
dirty-resid_mode-50.csv,9.504169833725383,6.227881636649433,2.693731591092673,3.129044105499959
dirty-resid_mode-70.csv,13.63127468548332,9.265567308320803,4.297703093853028,5.143009503166746
dirty-resid_mode-90.csv,20.11028251563183,14.670562464584398,6.815725848058772,8.726485344919046
dirty-resid_si-50.csv,8.588935486193916,5.634073104370914,2.338031926432435,2.735352997825136
dirty-resid_si-70.csv,12.205350121469428,8.679380970456128,3.7435271162812294,4.754371859695587
dirty-resid_si-90.csv,17.234799576637467,13.144866795858713,5.698188771467178,7.714959263455528
dirty-resid_mfi-50.csv,7.676501051733678,5.2243603193594765,1.9834204291286772,2.4637161462279398
dirty-resid_mfi-70.csv,10.76481246810806,7.733246206391082,3.1836718599601506,4.127090803552535
dirty-resid_mfi-90.csv,14.320933082949571,10.59339333528992,4.565734184874149,6.023349328111765
dirty-resid_gain-50.csv,216.81728223130426,167.01018055324394,83.26457637896678,109.72663897685325
dirty-resid_gain-70.csv,349.6570030912421,296.55868310566956,134.89183915694613,195.61643458450052
dirty-resid_gain-90.csv,475.993481304652,453.10958071399955,183.9916604825661,299.40863853013707
dirty-resid_midae-50.csv,7.912599005654759,5.486186558343417,2.0751783086960303,2.637305201353831
dirty-resid_midae-70.csv,11.66670819756922,8.470566664491997,3.534187560548852,4.6159293635968455
dirty-resid_midae-90.csv,16.91259251205848,12.904604705407044,5.5729651660255515,7.555667095390453
dirty-trend_mean-50.csv,6.93143422055657,4.454380352266179,1.693855223546124,1.9532245489293651
dirty-trend_mean-70.csv,7.418043075692216,5.152629787377255,1.8829724775688712,2.4161592805799748
dirty-trend_mean-90.csv,8.72020881576989,6.356290072300345,2.3890504217882396,3.2141780443341137
dirty-trend_median-50.csv,7.257837487940968,4.555722678568163,1.8207096549447934,2.0204138372729985
dirty-trend_median-70.csv,7.47022333411596,4.989223959167369,1.9032519835481545,2.307822303235402
dirty-trend_median-90.csv,8.650371216362618,6.217171764922804,2.3619085091657035,3.1219435317730486
dirty-trend_mode-50.csv,7.309119784988112,4.615633514881165,1.8406401742832281,2.0601343233011917
dirty-trend_mode-70.csv,7.861422589762114,5.204796899156129,2.055288939355135,2.4507457287430134
dirty-trend_mode-90.csv,8.655308779545253,6.0779761432583275,2.363827459839964,3.029657760353938
