File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,13.622666064395146,10.001565710239365,0.0,0.0
dirty-resid_mean-50.csv,13.668738765909287,10.121268285739564,0.0033820620204850636,0.011968383647937257
dirty-resid_mean-70.csv,16.376860469820738,11.943982137309042,0.2021773412345537,0.19421123485506647
dirty-resid_mean-90.csv,18.327806374900806,13.836146709045941,0.3453905636579642,0.383398070852129
dirty-resid_median-50.csv,14.599698139656745,10.410871563479239,0.07172106184230831,0.04092417778356799
dirty-resid_median-70.csv,16.13290388087838,11.847078719408717,0.1842692028577367,0.18452241005425377
dirty-resid_median-90.csv,19.80110386335863,14.44198908360654,0.4535410153752316,0.44397282405705485
dirty-resid_mode-50.csv,17.49267089137548,12.688391481213548,0.28408571484367245,0.26864051577679227
dirty-resid_mode-70.csv,17.090839582314345,12.232757238678175,0.25458845585180895,0.22308422431845537
dirty-resid_mode-90.csv,20.209033965657635,14.71248713562447,0.4834859689086072,0.4710183947061583
dirty-resid_si-50.csv,14.400413194167879,10.439756335961105,0.057092137918985625,0.04381220285071273
dirty-resid_si-70.csv,15.065825207068434,11.500002642611829,0.10593808406162124,0.14982023572953176
dirty-resid_si-90.csv,18.53416118874648,13.871033701574579,0.36053846590193195,0.38688622396128874
dirty-resid_mfi-50.csv,14.299653633404969,10.125999420537184,0.0496956737990686,0.012441423063433588
dirty-resid_mfi-70.csv,16.41141619429858,11.60181606514555,0.2047139757167099,0.15999998412927358
dirty-resid_mfi-90.csv,16.764412595967748,12.074790376900047,0.23062640724813932,0.2072900110567852
dirty-resid_gain-50.csv,161.1669996512756,159.18841739433435,10.830797208815786,14.916349700263533
dirty-resid_gain-70.csv,297.2234943556724,295.42383966196485,20.818305825796465,28.53775920899234
dirty-resid_gain-90.csv,492.37533088234534,491.680761504387,35.143830330631175,48.160379059552234
dirty-resid_midae-50.csv,15.002990177716475,10.63009898490221,0.10132554866987531,0.06284348799702101
dirty-resid_midae-70.csv,16.575962723417113,11.914326064764632,0.21679285428135434,0.1912460918561009
dirty-resid_midae-90.csv,17.834604804845995,13.665257885687378,0.30918608153064653,0.3663118637212183
dirty-trend_mean-50.csv,15.40573297030351,11.017332542416845,0.13088971699663654,0.10156078174215884
dirty-trend_mean-70.csv,16.769937092780772,12.2327076841212,0.23103194437184987,0.22307926963851715
dirty-trend_mean-90.csv,14.230609983410485,10.187644339540155,0.044627381757840374,0.018604949934017487
dirty-trend_median-50.csv,14.598016887488045,10.404984397312619,0.0715976460468427,0.04033555332843969
dirty-trend_median-70.csv,15.438777844869572,11.002737335999722,0.13331544441371154,0.10010148958331404
dirty-trend_median-90.csv,13.43900109357485,9.670834534996066,0.0,0.0
dirty-trend_mode-50.csv,15.093649613922079,10.732716824775498,0.10798059224042539,0.07310366553784645
dirty-trend_mode-70.csv,16.32630121714104,11.772589700496887,0.19846593463905315,0.17707467426268964
dirty-trend_mode-90.csv,13.713203447868684,10.022591890642158,0.006646084037116011,0.0021022888827562413
dirty-trend_si-50.csv,13.404436627194155,9.76241371188448,0.0,0.0
dirty-trend_si-70.csv,13.61447552992395,9.857634613843702,0.0,0.0
dirty-trend_si-90.csv,14.835162151817645,10.538587557904217,0.08900578504170613,0.053693777876703964
dirty-trend_mfi-50.csv,13.810463872226396,9.82894319526148,0.013785686806350478,0.0
dirty-trend_mfi-70.csv,13.739047912979613,9.767301174297497,0.008543250494016615,0.0
dirty-trend_mfi-90.csv,15.938404922455277,11.430411814674622,0.16999160422148624,0.14286224235595815
dirty-trend_gain-50.csv,108.19856637645647,107.11760500132674,6.9425397249698015,9.710083611375195
dirty-trend_gain-70.csv,99.71067236933945,98.73260038255415,6.319468296293928,8.871714413821634
dirty-trend_gain-90.csv,34.21744137792736,31.46054874966748,1.5118021109949766,2.1455623710454574
dirty-trend_midae-50.csv,13.690835668525509,9.94757681199292,0.0050041308953857515,0.0
dirty-trend_midae-70.csv,17.14233631258419,12.759840767044935,0.2583686799302983,0.27578432584627355
dirty-trend_midae-90.csv,15.061962401720924,11.833734478098057,0.10565452683947033,0.18318819482263268
dirty-seasonal_mean-50.csv,14.740000388757549,11.23718146418524,0.08202023884904013,0.12354223226078291
dirty-seasonal_mean-70.csv,17.76760685254775,13.011222286625562,0.3042679581631984,0.3009185425142968
dirty-seasonal_mean-90.csv,19.0821719141671,14.292471117648008,0.4007663275282934,0.4290233681128261
dirty-seasonal_median-50.csv,18.352104945030554,13.207779866756672,0.34717425049392475,0.3205712234870247
dirty-seasonal_median-70.csv,19.289442199939003,13.775531344872274,0.41598143188394054,0.37733748334715356
dirty-seasonal_median-90.csv,20.42387123397958,14.926115090168532,0.49925654328122965,0.49237784588942207
dirty-seasonal_mode-50.csv,16.279440338191645,11.690810751107733,0.19502601482248555,0.168898059544713
dirty-seasonal_mode-70.csv,21.312848367608854,15.567382684302089,0.5645137498681803,0.5564945664821831
dirty-seasonal_mode-90.csv,23.12676342056664,16.99739593905767,0.6976679389515287,0.6994735055988426
dirty-seasonal_si-50.csv,16.18007131818954,11.794309915195809,0.18773162622539444,0.17924635571019393
dirty-seasonal_si-70.csv,17.74839725716205,12.965440857246964,0.3028578380519885,0.2963411162687512
dirty-seasonal_si-90.csv,19.58596426930566,14.511395156954631,0.43774824815653934,0.45091234486398557
dirty-seasonal_mfi-50.csv,14.93618756617434,10.616800677705703,0.09642176469496502,0.06151386545773272
dirty-seasonal_mfi-70.csv,16.521108065032728,11.649931853693792,0.2127661345390451,0.16481080974820456
dirty-seasonal_mfi-90.csv,17.49347356241453,12.525846536211576,0.2841446365727419,0.2523885658610343
dirty-seasonal_gain-50.csv,285.389007040293,284.8052873466228,19.949570788217397,27.476070207192247
dirty-seasonal_gain-70.csv,408.2244492772638,407.7944539173778,28.966560682583182,39.773061511747855
dirty-seasonal_gain-90.csv,515.0706209051361,514.7202399824886,36.80982507171261,50.46396623236002
dirty-seasonal_midae-50.csv,14.517503900397678,10.573254619965361,0.06568742357572158,0.057159941382049245
dirty-seasonal_midae-70.csv,17.206008251151072,12.640011978472305,0.2630426503752831,0.2638033228669149
dirty-seasonal_midae-90.csv,18.27620664177688,13.990227551813033,0.3416027784417657,0.3988037430469682
