File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mode-45.csv,10.515020442065833,7.988557388457748,4.009476272879607,4.577961501201527
dirty-mode-50.csv,11.147991677372268,8.368064946272844,4.311031025164988,4.842950340108309
dirty-mode-55.csv,11.371182833053382,8.821017912297549,4.4173618501844265,5.159221987601427
dirty-mode-60.csv,12.326340316028306,9.906608039120899,4.872409824098421,5.917228676300219
dirty-mode-65.csv,5.4928382927737065,4.5908616785195155,1.6168511273962332,2.2055411828326403
dirty-mode-70.csv,14.144014930311357,11.927380533313437,5.738370846450709,7.328220752488968
dirty-mode-75.csv,13.973887284727438,11.78325191257008,5.6573200859116195,7.227583821609645
dirty-mode-80.csv,11.339889079302496,8.841567820805649,4.40245314717542,5.173570835952571
dirty-mode-85.csv,14.527832287453263,12.531705228989308,5.9212258351133835,7.7501867875049735
dirty-mode-90.csv,16.266193265550218,14.454455505573868,6.749400932009877,9.09273544775611
dirty-mode-95.csv,15.366222219755302,13.50500407171408,6.320644409373718,8.42978677156804
dirty-knn-5.csv,2.477365435817437,1.5886318878477979,0.18024529180480695,0.10925253197772483
dirty-knn-10.csv,2.472575135567647,1.6281520906872933,0.17796313785432172,0.13684727270987332
dirty-knn-15.csv,2.565020894464318,1.712300530620587,0.22200535710370609,0.195603407955551
dirty-knn-20.csv,2.562818897231491,1.7677162956161754,0.22095630038036743,0.23429712806972783
dirty-knn-25.csv,3.330639023341483,2.1594801386329414,0.5867546100250947,0.5078438434087983
dirty-knn-30.csv,3.1540541966838336,2.049603940640574,0.5026275744034443,0.43112345792526313
dirty-knn-35.csv,3.426980909062589,2.3114017524592523,0.632652988755164,0.6139221842050916
dirty-knn-40.csv,3.340556418233884,2.2431361809917467,0.5914793706354979,0.5662561650495629
dirty-knn-45.csv,3.684855911550472,2.533415450289403,0.7555075959762626,0.7689418954016645
dirty-knn-50.csv,3.457890855602422,2.3936117077190615,0.6473788416092218,0.6713247843437938
dirty-knn-55.csv,3.958661263221914,2.7061616105494712,0.8859516041589103,0.8895608488066015
dirty-knn-60.csv,3.700187273612716,2.6664696373416734,0.7628116326069939,0.8618461704618344
dirty-knn-65.csv,4.542010068179368,3.1764052888483687,1.163865661801286,1.2179056307473914
dirty-knn-70.csv,4.677071168687561,3.3077144179233313,1.228210318296492,1.3095914297121338
dirty-knn-75.csv,4.713170350822784,3.282176436617526,1.2454083824726976,1.2917596899354369
dirty-knn-80.csv,5.331238829510442,3.7076475428584432,1.5398632906737435,1.5888422963537703
dirty-knn-85.csv,5.744882098754568,4.327349306024194,1.7369276857580482,2.021545275011673
dirty-knn-90.csv,7.496211712796092,5.84713242236166,2.5712811894787486,3.082724571958937
dirty-knn-95.csv,8.670212603623648,6.73042462624585,3.130588671508211,3.6994779690987243
dirty-hdi-5.csv,2.8217872875362784,1.6545825033092796,0.34433181009100616,0.1553021472131624
dirty-hdi-10.csv,2.8782305887494477,1.7924287206706828,0.3712220458017432,0.25155242822624113
dirty-hdi-15.csv,2.6913304041637454,1.7542354748494586,0.2821806554176319,0.2248842271434617
dirty-hdi-20.csv,2.614251182614028,1.7449714533910385,0.24545923070783068,0.21841568063016586
dirty-hdi-25.csv,3.7675321301300473,2.215195036726534,0.7948954942297842,0.5467464313852517
dirty-hdi-30.csv,3.4062120867658963,2.263504362898411,0.6227584837388243,0.580478123908993
dirty-hdi-35.csv,3.3749174890146816,2.333318706525123,0.6078493786383855,0.6292255637839458
dirty-hdi-40.csv,3.217136382693165,2.2126932847539464,0.5326806509329883,0.5449995983201467
dirty-hdi-45.csv,4.256234668201049,2.442326157275225,1.0277189853918949,0.7053393518011307
dirty-hdi-50.csv,3.336815614318753,2.3269277781743116,0.5896972087692808,0.6247631370197255
dirty-hdi-55.csv,4.269924133348139,2.805869006793762,1.0342408035110888,0.9591809304547939
dirty-hdi-60.csv,4.527943968563679,3.161745090421255,1.1571644107038688,1.207669236558803
dirty-hdi-65.csv,4.359268645282269,3.071520408047395,1.0768055531577474,1.1446704020675247
dirty-hdi-70.csv,4.74333336878264,3.2642695531496595,1.2597783899891692,1.2792563177077332
dirty-hdi-75.csv,4.923391421672696,3.2196355167021378,1.345560110401729,1.2480908738308172
dirty-hdi-80.csv,5.665494410474463,3.803994680005451,1.6991064810358047,1.6561160975701805
dirty-hdi-85.csv,5.393481175846114,3.8718870650890285,1.5695162579556263,1.7035215416079377
dirty-hdi-90.csv,5.743021439971789,4.412562251803882,1.7360412465850947,2.0810446949757617
dirty-hdi-95.csv,8.196168702093816,6.17218015550379,2.904748722827101,3.309687170254756
dirty-mice-5.csv,2.479053476571966,1.6568828798211679,0.18104949377037197,0.1569083710903446
dirty-mice-10.csv,2.4917574126299633,1.7008253534766917,0.18710179453434603,0.1875909354632588
dirty-mice-15.csv,2.776925879307482,1.8942169696389626,0.3229593209619246,0.32262545260485087
dirty-mice-20.csv,2.7130992707004395,1.9411140315160396,0.2925515929734725,0.35537104019338833
dirty-mice-25.csv,3.2019082791972484,2.3293181257786526,0.5254258078669141,0.6264321826637823
dirty-mice-30.csv,3.1912210636868363,2.2736537996716693,0.5203342958895925,0.5875649062687105
dirty-mice-35.csv,3.561171526698052,2.556699652687656,0.6965829372314071,0.7851999477943649
dirty-mice-40.csv,3.5163929585936278,2.5367797243238703,0.6752499140871775,0.771290979238862
dirty-mice-45.csv,4.2270529926722,2.8656394578293707,1.013816500658739,1.0009152835518607
dirty-mice-50.csv,3.745336981296035,2.7596709089817777,0.784321470901003,0.9269233902640812
dirty-mice-55.csv,4.643669446798889,3.290682669097796,1.2122973551028844,1.2976991149139407
dirty-mice-60.csv,4.273011223920752,3.191381187058763,1.0357115288473768,1.2283624603852668
dirty-mice-65.csv,4.780519156512648,3.5446593224408205,1.2774941255265524,1.4750367649630312
dirty-mice-70.csv,4.390482775706778,3.3044464821039248,1.0916763227013424,1.3073096134463604
dirty-mice-75.csv,4.831686701362197,3.6085609613462934,1.3018709304293643,1.5196556948080384
dirty-mice-80.csv,5.31386644035341,3.911288766449078,1.5315868853386452,1.731033539404404
dirty-mice-85.csv,5.059119341416844,3.9806574520478617,1.4102224472247311,1.7794698012779224
dirty-mice-90.csv,5.366866443219408,4.1402953087689465,1.5568366942460643,1.8909359616401307
dirty-mice-95.csv,7.79099330520368,5.993171119056273,2.7117185191999416,3.1846952017281076
dirty-iim-5.csv,2.0499241321590613,1.4142687014963122,0.0,0.0
dirty-iim-10.csv,2.1617419583825552,1.4400788468775954,0.029878649144894007,0.005526276644635872
dirty-iim-15.csv,2.0660111217532138,1.4207335817457445,0.0,0.0
dirty-iim-20.csv,2.1078410232182527,1.4560977771036645,0.004199625763124255,0.016711397029518963
dirty-iim-25.csv,2.464624650027567,1.6858980197843108,0.1741754354061582,0.17716801570405505
dirty-iim-30.csv,2.2791958510069925,1.5343323565004647,0.08583502997185045,0.07133821520429509
dirty-iim-35.csv,2.449896572639194,1.6744032546135277,0.16715881050954567,0.16914186599138978
dirty-iim-40.csv,2.6533558658844094,1.7361441070455215,0.26408915007705663,0.21225203985264468
dirty-iim-45.csv,2.441539309083741,1.7087438437629754,0.16317731435193866,0.19311997303747042
dirty-iim-50.csv,2.544499285202573,1.7249381537453297,0.21222862721103278,0.2044275512681295
dirty-iim-55.csv,2.977896685086552,2.0320102222734087,0.4187041165748901,0.41883875132018517
dirty-iim-60.csv,2.9900704267867906,2.0857438705292246,0.42450382666917974,0.45635794367437693
dirty-iim-65.csv,3.3818483266580315,2.301914192275743,0.6111513091402648,0.6072975531396114
dirty-iim-70.csv,3.1934072181266244,2.1016965948466027,0.5213758049247206,0.46749683618708315
dirty-iim-75.csv,3.7733897552369076,2.7493589686396906,0.7976861339769834,0.9197231407779906
dirty-iim-80.csv,4.390519229077653,2.9754369589973546,1.0916936895050942,1.0775807194574767
dirty-iim-85.csv,4.175029737513304,3.1414987557750225,0.9890320255554981,1.1935323568062335
dirty-iim-90.csv,5.0098282957218805,3.6356799762510397,1.3867396280295805,1.5385913816577999
dirty-iim-95.csv,5.78979996730659,3.7940470445195693,1.7583270732323224,1.6491702217292679
dirty-si-5.csv,2.720871776688186,1.699634194611711,0.29625450392271463,0.18675921604664963
dirty-si-10.csv,2.6798476371900097,1.8817167060319797,0.27671013360373103,0.3138972197382554
dirty-si-15.csv,2.959951408672418,2.1109049952307406,0.410154781183469,0.47392654562430697
dirty-si-20.csv,2.912328705100907,2.2140829599576937,0.3874667793002322,0.5459699305602175
dirty-si-25.csv,3.441642442722255,2.377737011069871,0.639637911456626,0.6602403741747718
dirty-si-30.csv,3.34627164263214,2.417605317074595,0.5942021690527708,0.6880781758201331
dirty-si-35.csv,3.8884661598902825,2.868192045395556,0.8525098522812454,1.0026976122603204
dirty-si-40.csv,4.077972136191924,2.949564825419175,0.9427926717091695,1.0595156598934632
dirty-si-45.csv,4.019563798154688,2.988114102892704,0.9149662699301176,1.0864324579072275
dirty-si-50.csv,4.180701347481979,3.095620616013029,0.9917340455585636,1.1614982253735808
dirty-si-55.csv,7.25404614356528,5.604720450873388,2.455910736339449,2.9134618905209075
dirty-si-60.csv,4.996637291465499,3.7036583377673384,1.3804552823926055,1.586056858215624
dirty-si-65.csv,7.502771063917439,5.824275364669848,2.574406139543175,3.0667647707537933
dirty-si-70.csv,7.324298525810647,5.788118523379098,2.489379776548209,3.041518476721249
dirty-si-75.csv,7.898218369424382,6.111413858103196,2.7628017689217144,3.267257473503649
dirty-si-80.csv,7.650325210330137,6.032342367077189,2.6447026263157856,3.2120462868852826
dirty-si-85.csv,7.931081722666249,6.209835703903652,2.778458247120634,3.335979927390673
dirty-si-90.csv,8.011614194763318,6.296207141559383,2.816824839976001,3.3962882572454713
dirty-si-95.csv,8.44349503791191,6.573574656743149,3.0225778243267443,3.589958433992823
dirty-mfi-5.csv,12.7141100832247,11.115390693943366,5.057147786217755,6.761253796738341
dirty-mfi-10.csv,24.843334962061117,23.52820965839779,10.835649556492454,15.428428974718498
dirty-mfi-15.csv,35.51508449215966,33.55279411239878,15.919793363505326,22.42803396356818
dirty-mfi-20.csv,45.49909357078885,43.997172510901166,20.676289735830153,29.720757515257453
dirty-mfi-25.csv,64.09608623464553,61.818144231143584,29.536110219279752,42.16414238886905
dirty-mfi-30.csv,90.73444394680207,76.42894409788012,42.2269291903659,52.366044333789645
dirty-mfi-35.csv,99.09637270360012,85.4266567394979,46.21064790337107,58.64864233907325
dirty-mfi-40.csv,113.76468857487141,99.63331926415529,53.198801728186695,68.56835784835873
dirty-mfi-45.csv,127.63764869824004,111.30063689475834,59.80803895749317,76.71499126427737
dirty-mfi-50.csv,145.33992838152642,127.02241275825374,68.24160792085311,87.69262542683634
dirty-mfi-55.csv,157.5484295252419,140.0636868397659,74.05787781246454,96.79861555947227
dirty-mfi-60.csv,168.15509949407283,151.43042777939095,79.1110169704788,104.73537313311978
dirty-mfi-65.csv,177.68546075123137,160.50389671959354,83.65139032046415,111.07086751210787
dirty-mfi-70.csv,219.01469045189026,200.59042328489184,103.34110910917686,139.0610403336984
dirty-mfi-75.csv,239.08040349807317,222.22672221034864,112.90064481879223,154.16845417152842
dirty-mfi-80.csv,254.41239983244995,235.95997824304524,120.20498362403835,163.75761648351303
dirty-mfi-85.csv,278.9736797610272,267.3783295336752,131.90625892936615,185.69528875755458
dirty-mfi-90.csv,322.3942050118479,313.5475286886938,152.5922948908162,217.9326506371965
dirty-mfi-95.csv,343.66003178750634,336.17252315476884,162.7235785381259,233.73041510954118
dirty-missfi-5.csv,2.2081747833918737,1.4620966407547729,0.05199977924145643,0.02090006700705287
dirty-missfi-10.csv,2.2346756251244067,1.4914434794175673,0.06462508402349638,0.0413913182158825
dirty-missfi-15.csv,2.0915841803491895,1.4527918210457333,0.0,0.014403033363953053
dirty-missfi-20.csv,2.181052972591311,1.5072588442171921,0.03907863767720317,0.05243430028261037
dirty-missfi-25.csv,2.7420806841564387,1.7570405776318512,0.30635867055950694,0.22684287306239898
dirty-missfi-30.csv,2.259527633429724,1.5424946832498438,0.07646486566013917,0.07703751010252625
dirty-missfi-35.csv,2.4848464737926124,1.6516340997131953,0.1838093440517457,0.1532434423745736
dirty-missfi-40.csv,2.455482630751161,1.6795182237593422,0.16982007262738966,0.17271336201849605
dirty-missfi-45.csv,3.0176587570125575,1.924396806381074,0.43764722343533896,0.3436983396449156
dirty-missfi-50.csv,2.5462582259126902,1.6963117327008934,0.2130666067281703,0.1844393272699193
dirty-missfi-55.csv,2.8084593421295203,1.9078495063654988,0.33798222412022777,0.3321442882752566
dirty-missfi-60.csv,2.937838513061533,1.901057347902822,0.39961994423305897,0.32740170503117666
dirty-missfi-65.csv,3.3076027632730196,2.2245207827748636,0.5757798716625147,0.5532580767172017
dirty-missfi-70.csv,3.2445948223910164,2.211817197070961,0.545762166362706,0.5443878754358082
dirty-missfi-75.csv,3.3760134688807146,2.326642960963456,0.6083715160098434,0.6245642651383859
dirty-missfi-80.csv,4.337363107519785,3.0007084741940964,1.0663695038632708,1.0952264008977985
dirty-missfi-85.csv,4.6543659676079745,3.35407445153525,1.2173933002311614,1.34196204058805
dirty-missfi-90.csv,5.19850507629935,3.774617222377233,1.476627409109391,1.635603466855386
dirty-missfi-95.csv,4.505024679455454,3.1457099990591284,1.1462453986475916,1.19647283175918
dirty-xgbi-5.csv,2.0991340789539334,1.4437908590830029,5.153770740352038e-05,0.00811816654000916
dirty-xgbi-10.csv,2.2002965854851184,1.4878321245263173,0.04824651545044599,0.038869711676549984
dirty-xgbi-15.csv,2.1341480110169253,1.4721757552948502,0.016732576308914407,0.027937747296110163
dirty-xgbi-20.csv,2.2069341169235517,1.529337511030938,0.0514087115141173,0.0678505948019273
dirty-xgbi-25.csv,2.541728696143419,1.7090402799587292,0.21090868682383115,0.19332695780419018
dirty-xgbi-30.csv,2.234436301360286,1.5914918411609713,0.06451106743888742,0.11124947694543133
dirty-xgbi-35.csv,2.3680003024469025,1.6791768729884746,0.12814248860831873,0.17247501592348569
dirty-xgbi-40.csv,2.395599255393843,1.6691938736113985,0.14129094616061405,0.16550444746111154
dirty-xgbi-45.csv,2.5013193031957193,1.7603740299262887,0.19165718880836943,0.22917043580749855
dirty-xgbi-50.csv,2.4373853164934505,1.777672467912942,0.16119830466447016,0.24124896468680387
dirty-xgbi-55.csv,2.7701269894323555,1.888159767733856,0.31972025188935177,0.3183960482970711
dirty-xgbi-60.csv,2.602143341696348,1.8975465489384353,0.23969091650177657,0.3249503110548247
dirty-xgbi-65.csv,3.210547444758327,2.310983489280524,0.5295416053714599,0.6136301344901219
dirty-xgbi-70.csv,3.0802527462012477,2.1600030132306354,0.46746771740330145,0.5082089374093881
dirty-xgbi-75.csv,3.1836585705921316,2.3114484108959714,0.5167314374899852,0.6139547631741181
dirty-xgbi-80.csv,3.884951045025926,2.759935955668607,0.8508352112659038,0.9271084574975332
dirty-xgbi-85.csv,4.061769280693184,3.0545306741201212,0.9350734456153124,1.1328074239159356
dirty-xgbi-90.csv,4.6497713865954955,3.4797354967491194,1.2152043891688722,1.4297040994254127
dirty-xgbi-95.csv,3.926836704654203,2.9002688994043297,0.8707900196505217,1.025095080043317
dirty-gain-5.csv,26.224100360345876,23.690921030646543,11.493462020027877,15.542041198562886
dirty-gain-10.csv,53.702243793230146,51.804168701171875,24.58436453498036,35.171945016554744
dirty-gain-15.csv,81.41249941218614,77.12031174973396,37.785847956092645,52.84878758237527
dirty-gain-20.csv,111.06763351464102,108.05455184378893,51.91389378099685,74.448432164371
dirty-gain-25.csv,127.6298624367161,112.94683049097411,59.8043294932488,77.86443590824815
dirty-gain-30.csv,169.74514974023242,144.04131865137046,79.86853513458595,99.57597272575384
dirty-gain-35.csv,187.27211060484152,165.31646075581395,88.21858020303841,114.43121101478965
dirty-gain-40.csv,213.9560576766835,188.68557621648546,100.93111846767215,130.7485534357251
dirty-gain-45.csv,235.72893215004984,204.18349757400463,111.30396545048659,141.5698825540204
dirty-gain-50.csv,272.9145456545759,241.74646316477632,129.0196179848527,167.79799430784138
dirty-gain-55.csv,308.11142977936174,273.3611444112074,145.78781704579217,189.87275277676633
dirty-gain-60.csv,329.8986885925348,299.9781115560437,156.16751689297905,208.45788783846808
dirty-gain-65.csv,336.3827407068164,305.88210883156404,159.25659364728222,212.58031794751798
dirty-gain-70.csv,383.43841818259926,355.9150340742447,181.67445779866168,247.51550301602578
dirty-gain-75.csv,406.13884883998475,380.9505722096592,192.4892031801723,264.9964149117047
dirty-gain-80.csv,445.67630032017837,410.6099305010317,211.32529828539936,285.705881046185
dirty-gain-85.csv,471.7092943349361,449.3968997993342,223.7277150517261,312.78864592771583
dirty-gain-90.csv,515.2982151265392,499.68778678412446,244.49397657913255,347.9039512102123
dirty-gain-95.csv,531.7775513886505,517.8779931559516,252.3449212779745,360.6051519285752
dirty-midae-5.csv,3.09699166034033,1.8098559610867424,0.4754423279782884,0.26372089261674736
dirty-midae-10.csv,2.88351982819389,1.7801932401435345,0.37374190010392916,0.24300907853112053
dirty-midae-15.csv,3.106976318568228,2.1302338761744712,0.48019913361276617,0.48742281892156275
dirty-midae-20.csv,3.066642170445705,2.2696083449050053,0.4609834830945542,0.5847401921374824
dirty-midae-25.csv,3.865676649987767,2.626915388645921,0.8416526685262343,0.8342276574180856
dirty-midae-30.csv,3.8655810231447862,2.5790912412725815,0.8416071108020624,0.8008347380329528
dirty-midae-35.csv,4.2324910563697795,3.1462374158079824,1.0164072565411004,1.19684109728913
dirty-midae-40.csv,4.365731013984698,3.086599964636112,1.0798842996860862,1.1551996105362006
dirty-midae-45.csv,4.6931882280044555,3.288790903693421,1.2358886701058316,1.2963782012518377
dirty-midae-50.csv,4.181598350995351,2.969421244776526,0.9921613883147365,1.0733802836723505
dirty-midae-55.csv,7.3519147813779195,5.6017895467257555,2.502536477267171,2.91141540456553
dirty-midae-60.csv,5.37967983582118,3.8844803414075497,1.5629411413621992,1.7123147200333937
dirty-midae-65.csv,7.4311540994417085,5.758686438272165,2.5402869967175854,3.0209677027024306
dirty-midae-70.csv,5.905247820817889,4.410537750142754,1.813327754030439,2.079631099031492
dirty-midae-75.csv,8.015377951373136,6.136336540146127,2.8186179367690753,3.2846595843206803
dirty-midae-80.csv,7.767860350077468,6.0683262213520015,2.700697714203429,3.2371717937884132
dirty-midae-85.csv,7.8242060363563,6.157477029692688,2.7275414450404822,3.299420802281967
dirty-midae-90.csv,8.000218903508117,6.273803629827655,2.811395992597149,3.380645141742308
dirty-midae-95.csv,8.392251833968198,6.540564836774554,2.998164974564188,3.5669095284153975
