File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.0990258999712683,1.4321643106961144,0.0,0.0
dirty-resid-50-70.csv,2.741741973597827,2.029857567061619,0.30619730496672587,0.41733567294034235
dirty-trend-50-70.csv,22.105175511071383,19.046122969820647,9.531159006362884,12.29883926556104
dirty-seasonal-50-70.csv,2.0855736195879566,1.4120405532988987,0.0,0.0
dirty-resid-50-72.csv,2.6854735207512657,1.9842687866616497,0.2793903690221377,0.3855035849183958
dirty-trend-50-72.csv,21.077772366796765,17.99254079419513,9.041692371249578,11.563181933677509
dirty-seasonal-50-72.csv,2.0857409728579657,1.4121688893467081,0.0,0.0
dirty-resid-50-74.csv,2.634208873506248,1.94206206362905,0.25496730342503404,0.356032997837445
dirty-trend-50-74.csv,20.08392735268259,16.97918520702476,8.568213214023466,10.855612571976394
dirty-seasonal-50-74.csv,2.0861328434544353,1.4127234778927007,0.0,0.0
dirty-resid-50-76.csv,2.5844838913936656,1.8993770966894217,0.231277751946292,0.3262284798636093
dirty-trend-50-76.csv,19.087990623297628,15.99207242541139,8.093737539664902,10.166367089289022
dirty-seasonal-50-76.csv,2.0861695158391482,1.4128415941003938,0.0,0.0
dirty-resid-50-78.csv,2.5365587098407323,1.8567583153810223,0.2084456460853832,0.29647017560333616
dirty-trend-50-78.csv,18.184986871374793,15.090668981811927,7.663536201065318,9.53696762941746
dirty-seasonal-50-78.csv,2.086537296506347,1.413332105871054,0.0,0.0
dirty-resid-50-80.csv,2.491724400522959,1.8155891088948306,0.18708606718814944,0.2677240281265979
dirty-trend-50-80.csv,17.267368912855982,14.19732668043371,7.226372486919928,8.913196812964143
dirty-seasonal-50-80.csv,2.086054304915972,1.4129340593204935,0.0,0.0
dirty-resid-50-82.csv,2.448384202475077,1.7757221817574236,0.1664383000269748,0.23988718926693564
dirty-trend-50-82.csv,16.361957311081095,13.308523569709042,6.795024021049507,8.292595458715441
dirty-seasonal-50-82.csv,2.0863201735756203,1.4134827471254665,0.0,0.0
dirty-resid-50-84.csv,2.407365520067979,1.7361408220969163,0.14689652952873575,0.212249746157305
dirty-trend-50-84.csv,15.435538284245114,12.433003615065667,6.353667377070668,7.681268987231298
dirty-seasonal-50-84.csv,2.086287004000531,1.413741994458575,0.0,0.0
dirty-resid-50-86.csv,2.3673617065109513,1.6964304775098626,0.1278382541841699,0.18452224010895765
dirty-trend-50-86.csv,14.483816152294988,11.583072517876609,5.900256043764512,7.087809779484428
dirty-seasonal-50-86.csv,2.0864696888126653,1.4137902548146795,0.0,0.0
dirty-resid-50-88.csv,2.330441588240534,1.6603579093451508,0.11024908662272027,0.1593347892729719
dirty-trend-50-88.csv,13.49403849399002,10.750732421874998,5.428714621470239,6.506633381088461
dirty-seasonal-50-88.csv,2.0861903429202036,1.4137440222046298,0.0,0.0
dirty-resid-50-90.csv,2.2925519820851314,1.6224580378231412,0.09219804391956866,0.1328714350063179
dirty-trend-50-90.csv,12.450515810640786,9.889466487846498,4.931568453162589,5.905259692611421
dirty-seasonal-50-90.csv,2.086623429093728,1.4142621113216356,0.0,0.0
dirty-resid-50-92.csv,2.256306150585177,1.587710682815095,0.0749301143049553,0.10860930617896504
dirty-trend-50-92.csv,11.33226972826158,8.988482787680386,4.398823200998471,5.276153316033595
dirty-seasonal-50-92.csv,2.08672362448959,1.4145123351848,0.0,0.0
dirty-resid-50-94.csv,2.1336454681079347,1.4561536009525569,0.016493159106393214,0.016750375691726528
dirty-trend-50-94.csv,10.091157839103639,8.010421479183968,3.80754327006721,4.593227969275706
dirty-seasonal-50-94.csv,2.0877499166782,1.4156186937097692,0.0,0.0
dirty-resid-50-96.csv,2.1145880187689756,1.4393739820714821,0.007413971784683704,0.005034109090362299
dirty-trend-50-96.csv,8.643618817191346,6.894552926605324,3.1179190868057707,3.8140795543593558
dirty-seasonal-50-96.csv,2.0884856900533215,1.4163243290593854,0.0,0.0
dirty-resid-50-98.csv,2.0944886202174056,1.4195871346812714,0.0,0.0
dirty-trend-50-98.csv,6.768232342377515,4.9689648802494295,2.224463472542268,2.4695494386633796
dirty-seasonal-50-98.csv,2.09939879134206,1.4321807354391585,0.0001776497235203185,1.146847671137833e-05
