File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.6749358492764954,1.3810184598700583,0.0,0.0
dirty-resid_mean-50.csv,8.925635168762156,6.0835054573391645,2.336766065315668,3.405086270832012
dirty-resid_mean-70.csv,12.664983576769764,9.245547453496055,3.734686844993061,5.694731259686405
dirty-resid_mean-90.csv,17.367607535534248,13.258154582609267,5.492719270345029,8.600273253303756
dirty-resid_median-50.csv,9.247590781306132,6.0143995664283665,2.45712619007569,3.355046468382666
dirty-resid_median-70.csv,13.449340277923982,9.454901704554722,4.027911335354714,5.846325360085589
dirty-resid_median-90.csv,18.4914173785471,13.602283807970387,5.912845174791229,8.849458354995662
dirty-resid_mode-50.csv,9.8975014073917,6.3571017950876945,2.700089260110193,3.6031982770786724
dirty-resid_mode-70.csv,14.216660199045997,9.814005453153543,4.314766783245009,6.106353563207949
dirty-resid_mode-90.csv,20.028311121052898,14.53674676547265,6.487398670315801,9.526106049907856
dirty-resid_si-50.csv,8.8588626370725,6.035744522798444,2.3118037725908844,3.3705024213552903
dirty-resid_si-70.csv,12.58378881049789,9.182278650698539,3.7043329334052983,5.648918111900191
dirty-resid_si-90.csv,17.367547026842043,13.258092972123208,5.492696649730699,8.600228640948563
dirty-resid_mfi-50.csv,7.898289846010697,5.40844585973518,1.9527025286034398,2.916273400316508
dirty-resid_mfi-70.csv,10.874512143050431,7.747633225996098,3.0653356774861424,4.610086650633969
dirty-resid_mfi-90.csv,14.63712725720184,10.716931061217688,4.47195449982878,6.76016495987031
dirty-resid_gain-50.csv,202.32616771278774,154.41165542086097,74.63776445985125,110.80998654818107
dirty-resid_gain-70.csv,345.84248424602447,299.76928148813255,128.2900105771009,216.0639207214784
dirty-resid_gain-90.csv,484.7768045926754,463.70843221746844,180.22931984473408,334.772797896633
dirty-resid_midae-50.csv,8.198716867893745,5.587788258768119,2.065014389078264,3.046135820149631
dirty-resid_midae-70.csv,11.9517035122561,8.751250240711814,3.468033697140342,5.336809025373368
dirty-resid_midae-90.csv,17.072807916778086,13.029772402462369,5.382511162425021,8.434900966992402
dirty-trend_mean-50.csv,7.12293084207634,5.089031267313953,1.662841744037682,2.6849842454624286
dirty-trend_mean-70.csv,7.613512603375712,5.357665473502147,1.8462411931990743,2.879503155957999
dirty-trend_mean-90.csv,8.60679595903026,6.249946902464469,2.217570978892143,3.5256070675930964
dirty-trend_median-50.csv,7.301173339563548,5.011617075708399,1.7294760513745917,2.6289283752079227
dirty-trend_median-70.csv,7.925540058231165,5.529683771940067,1.9628897681321327,3.0040621705088295
dirty-trend_median-90.csv,8.620289694051289,6.201673535177873,2.2226154867911565,3.49065216388302
dirty-trend_mode-50.csv,7.459213968328678,5.04499054466697,1.7885580771390133,2.653094213629598
dirty-trend_mode-70.csv,8.117949498397646,5.711692190227604,2.034820255817855,3.1358550636354443
dirty-trend_mode-90.csv,8.656900184205007,6.1933782516096265,2.2363019795583083,3.484645521821894
dirty-trend_si-50.csv,7.084904707768721,5.047158973140238,1.6486260258110543,2.654664379804982
dirty-trend_si-70.csv,7.596919140924736,5.327610030783312,1.8400378809007762,2.8577399112279736
dirty-trend_si-90.csv,8.60692169707302,6.249482025553848,2.2176179848952193,3.525270448696152
dirty-trend_mfi-50.csv,6.601990054835006,4.44409742506781,1.4680928541223455,2.217985533289656
dirty-trend_mfi-70.csv,7.0098769167553945,4.8605135410087055,1.620577580823628,2.519513809732881
dirty-trend_mfi-90.csv,8.433448301242242,6.030707595660125,2.152766562055416,3.366855165880666
dirty-trend_gain-50.csv,122.80831176746781,114.25139353799135,44.91075027114555,81.72980909229946
dirty-trend_gain-70.csv,109.79303168274963,101.52305747998872,40.04510832005409,72.51317917179843
dirty-trend_gain-90.csv,63.28021141643425,47.34395891306499,22.6567211260599,33.28191605600959
dirty-trend_midae-50.csv,6.618436388472149,4.753454031503546,1.4742411636758592,2.441991667476193
dirty-trend_midae-70.csv,7.376042545503168,5.160240718455185,1.7574652108005528,2.736547242779592
dirty-trend_midae-90.csv,8.592299371869382,6.240088303009051,2.212151564006063,3.518468423366468
dirty-seasonal_mean-50.csv,11.860415012007525,8.758881880573826,3.433906336563352,5.342335120848391
dirty-seasonal_mean-70.csv,15.272723799258861,11.589974018569205,4.709566382083428,7.392338231061531
dirty-seasonal_mean-90.csv,18.32823515423263,14.084675466571623,5.851841011136759,9.198759738444675
dirty-seasonal_median-50.csv,12.37453352528651,8.683236202216582,3.6261047825253523,5.28755983684215
dirty-seasonal_median-70.csv,16.183107036673235,11.791558246343467,5.049904726145252,7.53830603209529
dirty-seasonal_median-90.csv,19.532661041302152,14.446580570916218,6.302104477228962,9.460816412458032
dirty-seasonal_mode-50.csv,13.384854353068896,9.465785483037331,4.003803869423325,5.854206339810967
dirty-seasonal_mode-70.csv,17.31669500504848,12.52848925481615,5.473686092222444,8.0719201943144
dirty-seasonal_mode-90.csv,21.201361826468506,15.468674286983344,6.92593281524974,10.200917827295958
dirty-seasonal_si-50.csv,11.726642353351632,8.645234558256059,3.3838966667269426,5.260042721709526
dirty-seasonal_si-70.csv,15.097284858770214,11.414244111928014,4.6439801585722735,7.265091628827318
dirty-seasonal_si-90.csv,18.329744643313155,14.084917995114777,5.852405319653143,9.198935354158875
dirty-seasonal_mfi-50.csv,9.896478308477866,6.984330571410462,2.699706784054137,4.057376692899258
dirty-seasonal_mfi-70.csv,12.741073085187509,9.180168163728885,3.763132203201679,5.647389901357768
dirty-seasonal_mfi-90.csv,15.302950940186053,11.177826006118236,4.720866518845723,7.093900502365458
dirty-seasonal_gain-50.csv,296.81370784766625,296.19304448888727,109.96105647840007,213.47435577128812
dirty-seasonal_gain-70.csv,380.3821857937764,379.8732731039478,141.2023581973603,274.06748399271254
dirty-seasonal_gain-90.csv,501.20255850922086,500.8259038377233,186.36993586025022,361.64968093536316
dirty-seasonal_midae-50.csv,10.570625627080338,7.876084565419495,2.9517305171783588,4.703098687153367
dirty-seasonal_midae-70.csv,14.256965279083088,10.775443551481098,4.329834464231824,6.8025340461379304
dirty-seasonal_midae-90.csv,18.063120114082132,13.840150291127694,5.7527302080787335,9.021698256249183
