File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,14.025716979575483,10.027027397977529,0.0,0.0
dirty-resid_mean-50.csv,16.530032561688916,11.823153586211648,0.1785516979816622,0.17912848114850083
dirty-resid_mean-70.csv,17.07509059447733,12.43080509995292,0.21741302917650512,0.23972984281066573
dirty-resid_mean-90.csv,22.992336132940412,16.917515832913274,0.639298452009426,0.6871915435601155
dirty-resid_median-50.csv,21.786708458759687,16.971853087806895,0.5533400888158451,0.6926106226886497
dirty-resid_median-70.csv,18.252565137409654,13.28080553192767,0.30136414159713815,0.32450077224347024
dirty-resid_median-90.csv,21.864003032925314,16.045700010547833,0.5588510066732484,0.6002449553278654
dirty-resid_mode-50.csv,19.766255567652074,14.619723398144204,0.4092866408495247,0.45803165962157755
dirty-resid_mode-70.csv,23.048323570970123,17.66297963183403,0.6432902221350631,0.7615369870632536
dirty-resid_mode-90.csv,26.978734868250942,21.088472926707478,0.9235191261550402,1.1031629903555529
dirty-resid_si-50.csv,21.31719177331725,16.11737710307127,0.5198646746087743,0.6073933443447235
dirty-resid_si-70.csv,17.43467043096852,12.628596733652522,0.2430502095798183,0.2594556923420529
dirty-resid_si-90.csv,22.970872815238238,17.05607195623801,0.637768168906364,0.7010098087174126
dirty-resid_mfi-50.csv,17.394995241696478,12.40781647108403,0.24022146368897948,0.23743717640451567
dirty-resid_mfi-70.csv,21.886744248652995,16.723414021311672,0.5604724008423163,0.667833681663702
dirty-resid_mfi-90.csv,17.903872079361857,12.785272632332171,0.2765031624004547,0.27508105093150403
dirty-resid_gain-50.csv,130.15730014128295,127.69098465244483,8.279903503743908,11.734679938961804
dirty-resid_gain-70.csv,295.70803452028656,293.2832396778618,20.083274028051633,28.24927079954101
dirty-resid_gain-90.csv,454.9640204131343,453.9322122913699,31.437844074257423,44.270865858303026
dirty-resid_midae-50.csv,16.765286359968396,12.04354796191248,0.1953247298788594,0.2011085124133288
dirty-resid_midae-70.csv,18.0988723278741,13.18150685411914,0.2904062126898771,0.31459766997124955
