File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,1.985462736190285,1.3198990490706344,0.0,0.0
dirty-resid-50-mean-50.csv,3.6144619883185274,2.6929766556754,0.8204632715766671,1.0402898672982417
dirty-resid-50-mean-70.csv,5.35084102694367,4.184017989883288,1.695009545840628,2.1699530299906904
dirty-resid-50-mean-90.csv,7.642887820666709,6.197570205872606,2.8494239561161026,3.6954880452686374
dirty-resid-50-median-50.csv,3.6572457102983367,2.7010894755147974,0.8420117606013984,1.046436413009529
dirty-resid-50-median-70.csv,5.4164582013185525,4.207344324221153,1.7280583526395854,2.187625846979451
dirty-resid-50-median-90.csv,8.188149515357216,6.461237663485764,3.1240509661081197,3.895251396714955
dirty-resid-50-mode-50.csv,5.896791895065296,4.54556190783723,1.9699836655610508,2.4438708862150063
dirty-resid-50-mode-70.csv,9.979336330569721,7.941789670075476,4.026201775873224,5.016967491314914
dirty-resid-50-mode-90.csv,14.17247171231527,12.362748225019374,6.1381202245625985,8.366434678261353
dirty-resid-50-si-50.csv,3.616371969425733,2.6859673194380247,0.8214252544295262,1.0349793579510982
dirty-resid-50-si-70.csv,5.075913448331801,3.9843117917699113,1.5565392670483895,2.018648884227426
dirty-resid-50-si-90.csv,7.6368255270449446,6.189943223190907,2.8463706156976385,3.6897095861606704
dirty-resid-50-mfi-50.csv,88.32308595171526,74.02039296001432,43.484887246582126,55.080344183999124
dirty-resid-50-mfi-70.csv,176.45955114660003,159.96805176555716,87.87578090999152,120.1971869198585
dirty-resid-50-mfi-90.csv,298.2012898113808,292.3090220681608,149.19233772353277,220.46316589437737
dirty-resid-50-gain-50.csv,182.1182528718755,142.14792625672803,90.72584786019448,106.69605929848728
dirty-resid-50-gain-70.csv,304.7027580259186,271.4166387057952,152.4668732240141,204.63439218848197
dirty-resid-50-gain-90.csv,471.12742692614535,466.72156455471446,236.28847605075015,352.6039857618974
dirty-resid-50-midae-50.csv,3.5340436370522283,2.567916394736076,0.7799596903205382,0.94553999909629
dirty-resid-50-midae-70.csv,4.971758908412923,3.8544236770874565,1.504080695038758,1.9202412713316432
dirty-resid-50-midae-90.csv,7.152926356527527,5.683277022423574,2.6026495114446697,3.3058421978751142
dirty-trend-50-mean-50.csv,3.243116014784366,2.40605426783227,0.6334308147264812,0.8229077970216113
dirty-trend-50-mean-70.csv,3.598140672477266,2.6775596792390646,0.8122428625285585,1.0286094463999989
dirty-trend-50-mean-90.csv,4.7547419552944845,3.8887704244428933,1.394777735500544,1.9462635246089839
dirty-trend-50-median-50.csv,3.675065476199799,2.698654150850334,0.8509868803942056,1.044591328973611
dirty-trend-50-median-70.csv,3.39439164068902,2.496959794382498,0.7096224365319465,0.8917808874403342
dirty-trend-50-median-90.csv,4.65480213559239,3.7814921840156015,1.344441953377602,1.8649859143986964
dirty-trend-50-mode-50.csv,5.227374310840085,4.062963007447967,1.632824185293145,2.0782376957607287
dirty-trend-50-mode-70.csv,4.680839784280494,3.478518519522558,1.3575560996234615,1.635442856006183
dirty-trend-50-mode-90.csv,4.714166027711361,3.6687150219168174,1.374341226245789,1.779542135817151
dirty-trend-50-si-50.csv,3.144962593468359,2.3165410622617246,0.5839947716686578,0.7550895758981299
dirty-trend-50-si-70.csv,3.2269300295007155,2.4404683872446924,0.625278566392318,0.8489810936397536
