File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.0990258999712683,1.4321643106961144,0.0,0.0
dirty-resid-50-70.csv,12.63751052476883,9.714287539257164,5.020654878504269,5.7829420595849514
dirty-trend-50-70.csv,22.14655183640047,19.036272422815873,9.550871162048841,12.291961181160246
dirty-seasonal-50-70.csv,10.075041260652952,8.162318253121109,3.799865147348044,4.6992889657708
dirty-resid-50-72.csv,12.67494685997702,9.750803392986919,5.038489977732297,5.808439031864624
dirty-trend-50-72.csv,21.033186821078623,17.933463751200428,9.020451306182801,11.521931748518247
dirty-seasonal-50-72.csv,10.07522837051087,8.162840641059748,3.7999542886292064,4.6996537199646715
dirty-resid-50-74.csv,12.713390017055168,9.782811871398723,5.056804738440431,5.830788756803829
dirty-trend-50-74.csv,20.09445282380437,16.96273781405731,8.573227669119959,10.844128280094091
dirty-seasonal-50-74.csv,10.040168291991295,8.149231180083317,3.7832512653268,4.690150996796116
dirty-resid-50-76.csv,12.716115860979777,9.769451478470202,5.058103361732619,5.821459943881499
dirty-trend-50-76.csv,19.108508966222704,15.971247818145246,8.103512713437343,10.151826434204535
dirty-seasonal-50-76.csv,10.04304028729282,8.141501310735052,3.784619516810293,4.684753662642112
dirty-resid-50-78.csv,12.719271025813505,9.784636092582017,5.059606518427242,5.832062508125286
dirty-trend-50-78.csv,18.19226101921287,15.064811042456135,7.667001688479352,9.518912480882706
dirty-seasonal-50-78.csv,10.026457331218289,8.129983206207175,3.7767192064450144,4.676711216365624
dirty-resid-50-80.csv,12.732097285801297,9.798360891754049,5.065717095713576,5.841645765485862
dirty-trend-50-80.csv,17.32531439572292,14.204240179220307,7.253978379190114,8.918024121349754
dirty-seasonal-50-80.csv,10.057944255888447,8.152086652077712,3.7917199382942925,4.692144812710301
dirty-resid-50-82.csv,12.765743757316823,9.828835400552842,5.081746660434996,5.862924405493293
dirty-trend-50-82.csv,16.400102016518748,13.303232774702813,6.813196595974939,8.28890119335307
dirty-seasonal-50-82.csv,10.00951641527813,8.116347932023466,3.7686483598964364,4.667190469282434
dirty-resid-50-84.csv,12.790935539725554,9.836315086592867,5.093748314349355,5.868147050677343
dirty-trend-50-84.csv,15.44869908597058,12.413293740915696,6.359937333875701,7.667506687750179
dirty-seasonal-50-84.csv,10.05782667318401,8.155400617732559,3.7916639205460414,4.69445876902809
dirty-resid-50-86.csv,12.830336436782233,9.870400808340689,5.112519353361888,5.891947198113815
dirty-trend-50-86.csv,14.498295364671154,11.567877501427532,5.907154106516555,7.077199951872056
dirty-seasonal-50-86.csv,10.050110839018927,8.147155579221607,3.787988008702748,4.688701721146521
dirty-resid-50-88.csv,12.850644721292838,9.892801217620951,5.122194452897765,5.907588147349154
dirty-trend-50-88.csv,13.529573058588968,10.742925457621727,5.445643695379919,6.5011822158869785
dirty-seasonal-50-88.csv,10.059730755298967,8.157878503134086,3.7925710470922085,4.696188937405434
dirty-resid-50-90.csv,12.903648927569266,9.91459370863398,5.147446264358097,5.922804621360042
dirty-trend-50-90.csv,12.530051925202676,9.916081628134082,4.969460369866893,5.923843552081181
dirty-seasonal-50-90.csv,10.081153121979503,8.168253567210861,3.8027769081446277,4.703433262654492
dirty-resid-50-92.csv,12.87284161262767,9.910502751245847,5.132769306373912,5.91994813530074
dirty-trend-50-92.csv,11.42038873946345,9.03295425972669,4.4408041080482965,5.307205250308293
dirty-seasonal-50-92.csv,10.034525198024868,8.13839733846164,3.780562830674086,4.6825863329228685
dirty-resid-50-94.csv,12.901353230526457,9.9509973266196,5.146352567971197,5.94822322571552
dirty-trend-50-94.csv,10.203610682320898,8.07790020407236,3.8611170936292716,4.640344577603694
dirty-seasonal-50-94.csv,10.058079755689711,8.153285577210081,3.7917844919528565,4.6929819548757745
dirty-resid-50-96.csv,12.95772119603882,9.969899103411803,5.1732069128904925,5.961421276142441
dirty-trend-50-96.csv,8.787106720976103,7.002729508409465,3.186278368978859,3.889613193199693
dirty-seasonal-50-96.csv,10.026975883821734,8.130286455629674,3.776966250849494,4.676922958426388
dirty-resid-50-98.csv,12.952223323541773,9.935207896692015,5.170587663410473,5.937198352515105
dirty-trend-50-98.csv,6.967741399376875,4.99111478178208,2.3195118742804697,2.485015472390951
dirty-seasonal-50-98.csv,10.017383244535218,8.123379445630452,3.7723962075324255,4.672100180797007
